    395.00  -1280.599106  -1280.503642  -1280.477561  -1280.473388  -1280.503642  -1280.239130
    395.50  -1280.595146  -1280.498552  -1280.473453  -1280.467503  -1280.498552  -1280.239146
    396.00  -1280.585364  -1280.487782  -1280.463597  -1280.456023  -1280.487782  -1280.239073
    396.50  -1280.571426  -1280.473027  -1280.449630  -1280.440689  -1280.473027  -1280.238906
    397.00  -1280.556455  -1280.457430  -1280.434658  -1280.424694  -1280.457430  -1280.238701
    397.50  -1280.544266  -1280.444820  -1280.422508  -1280.411870  -1280.444820  -1280.238448
    398.00  -1280.539106  -1280.439431  -1280.417444  -1280.406351  -1280.439431  -1280.238242
    398.50  -1280.543849  -1280.444106  -1280.422358  -1280.410880  -1280.444106  -1280.238367
    399.00  -1280.556287  -1280.456589  -1280.435049  -1280.423153  -1280.456589  -1280.238803
    399.50  -1280.569580  -1280.469995  -1280.448683  -1280.436260  -1280.469995  -1280.239175
    400.00  -1280.577475  -1280.478026  -1280.456990  -1280.443889  -1280.478026  -1280.239289
    400.50  -1280.577432  -1280.478117  -1280.457396  -1280.443462  -1280.478117  -1280.239221
    401.00  -1280.570039  -1280.470838  -1280.450424  -1280.435549  -1280.470838  -1280.239052
    401.50  -1280.557826  -1280.458726  -1280.438521  -1280.422689  -1280.458726  -1280.238802
    402.00  -1280.544776  -1280.445786  -1280.425574  -1280.408891  -1280.445786  -1280.238506
    402.50  -1280.535585  -1280.436749  -1280.416184  -1280.398898  -1280.436749  -1280.238280
    403.00  -1280.533815  -1280.435221  -1280.413841  -1280.396332  -1280.435221  -1280.238261
    403.50  -1280.539770  -1280.441584  -1280.418834  -1280.401599  -1280.441584  -1280.238481
    404.00  -1280.550218  -1280.452659  -1280.427958  -1280.411557  -1280.452659  -1280.238772
    404.50  -1280.560643  -1280.463978  -1280.436785  -1280.421764  -1280.463978  -1280.238963
    405.00  -1280.567838  -1280.472329  -1280.442209  -1280.429016  -1280.472329  -1280.239009
    405.50  -1280.570609  -1280.476503  -1280.443139  -1280.432103  -1280.476503  -1280.238996
    406.00  -1280.568821  -1280.476330  -1280.439523  -1280.430922  -1280.476330  -1280.239002
    406.50  -1280.562480  -1280.471766  -1280.431413  -1280.425581  -1280.471766  -1280.239000
    407.00  -1280.552056  -1280.463232  -1280.419314  -1280.416577  -1280.463232  -1280.238896
    407.50  -1280.539697  -1280.452830  -1280.405995  -1280.405397  -1280.452830  -1280.238666
    408.00  -1280.529304  -1280.444409  -1280.397581  -1280.393733  -1280.444409  -1280.238500
    408.50  -1280.523750  -1280.440793  -1280.394170  -1280.387815  -1280.440793  -1280.238626
    409.00  -1280.521850  -1280.440740  -1280.394483  -1280.387683  -1280.440740  -1280.238907
    409.50  -1280.520388  -1280.440978  -1280.395225  -1280.388445  -1280.440978  -1280.238889
    410.00  -1280.520033  -1280.442113  -1280.396985  -1280.390284  -1280.442113  -1280.238520
    410.50  -1280.525604  -1280.448903  -1280.404502  -1280.397909  -1280.448903  -1280.238436
    411.00  -1280.537711  -1280.461904  -1280.418309  -1280.411864  -1280.461904  -1280.238909
    411.50  -1280.549291  -1280.474005  -1280.431272  -1280.425024  -1280.474005  -1280.239355
    412.00  -1280.553268  -1280.478091  -1280.436257  -1280.430251  -1280.478091  -1280.239342
    412.50  -1280.548979  -1280.473457  -1280.432548  -1280.426800  -1280.473457  -1280.238972
    413.00  -1280.541250  -1280.464900  -1280.424947  -1280.419416  -1280.464900  -1280.238537
    413.50  -1280.536109  -1280.458447  -1280.419493  -1280.414060  -1280.458447  -1280.238296
    414.00  -1280.536893  -1280.457460  -1280.419563  -1280.414041  -1280.457460  -1280.238341
    414.50  -1280.542806  -1280.461193  -1280.424407  -1280.418576  -1280.461193  -1280.238557
    415.00  -1280.550547  -1280.466408  -1280.430765  -1280.424420  -1280.466408  -1280.238738
    415.50  -1280.557251  -1280.470310  -1280.435810  -1280.428796  -1280.470310  -1280.238782
    416.00  -1280.562045  -1280.472090  -1280.438693  -1280.430900  -1280.472090  -1280.238735
    416.50  -1280.565450  -1280.472337  -1280.439978  -1280.431360  -1280.472337  -1280.238690
    417.00  -1280.568032  -1280.471693  -1280.440284  -1280.430910  -1280.471693  -1280.238685
    417.50  -1280.569869  -1280.470320  -1280.439759  -1280.431348  -1280.470320  -1280.238685
    418.00  -1280.571040  -1280.468391  -1280.438562  -1280.431879  -1280.468391  -1280.238650
    418.50  -1280.572159  -1280.466614  -1280.437395  -1280.432275  -1280.466614  -1280.238600
    419.00  -1280.574105  -1280.465960  -1280.437227  -1280.433435  -1280.465960  -1280.238585
    419.50  -1280.577282  -1280.466903  -1280.438536  -1280.435785  -1280.466903  -1280.238620
    420.00  -1280.581355  -1280.469154  -1280.441038  -1280.439028  -1280.469154  -1280.238667
    420.50  -1280.585746  -1280.472146  -1280.444169  -1280.442642  -1280.472146  -1280.238696
    421.00  -1280.590051  -1280.475448  -1280.447507  -1280.446294  -1280.475448  -1280.238710
    421.50  -1280.594142  -1280.478863  -1280.450934  -1280.449878  -1280.478863  -1280.238682
    422.00  -1280.598466  -1280.482762  -1280.454981  -1280.453745  -1280.482762  -1280.238640
    422.50  -1280.603620  -1280.487656  -1280.460237  -1280.458390  -1280.487656  -1280.238709
    423.00  -1280.608702  -1280.492567  -1280.465606  -1280.462933  -1280.492567  -1280.238872
    423.50  -1280.611599  -1280.495312  -1280.468773  -1280.465295  -1280.495312  -1280.238896
    424.00  -1280.611868  -1280.495383  -1280.469177  -1280.465064  -1280.495383  -1280.238739
    424.50  -1280.611425  -1280.494605  -1280.468591  -1280.464104  -1280.494605  -1280.238599
    425.00  -1280.611834  -1280.494490  -1280.468563  -1280.464118  -1280.494490  -1280.238631
    425.50  -1280.612282  -1280.494202  -1280.468320  -1280.464407  -1280.494202  -1280.238757
    426.00  -1280.610577  -1280.491572  -1280.465818  -1280.462562  -1280.491572  -1280.238822
    426.50  -1280.605357  -1280.485296  -1280.459970  -1280.457001  -1280.485296  -1280.238768
    427.00  -1280.596982  -1280.475810  -1280.451407  -1280.447901  -1280.475810  -1280.238651
    427.50  -1280.586854  -1280.464597  -1280.441482  -1280.436781  -1280.464597  -1280.238541
    428.00  -1280.576440  -1280.453207  -1280.431486  -1280.425333  -1280.453207  -1280.238455
    428.50  -1280.566998  -1280.442972  -1280.422559  -1280.414967  -1280.442972  -1280.238370
    429.00  -1280.559824  -1280.435254  -1280.415926  -1280.407069  -1280.435254  -1280.238287
    429.50  -1280.556202  -1280.431386  -1280.412824  -1280.402966  -1280.431386  -1280.238251
    430.00  -1280.556768  -1280.432027  -1280.413859  -1280.403292  -1280.432027  -1280.238298
    430.50  -1280.561044  -1280.436700  -1280.418537  -1280.407533  -1280.436700  -1280.238397
    431.00  -1280.567862  -1280.444218  -1280.425684  -1280.414477  -1280.444218  -1280.238493
    431.50  -1280.576095  -1280.453427  -1280.434170  -1280.422969  -1280.453427  -1280.238587
    432.00  -1280.584683  -1280.463218  -1280.442918  -1280.431909  -1280.463218  -1280.238704
    432.50  -1280.592135  -1280.472098  -1280.450475  -1280.439869  -1280.472098  -1280.238883
    433.00  -1280.596354  -1280.477921  -1280.454734  -1280.444718  -1280.477921  -1280.239088
    433.50  -1280.595113  -1280.478432  -1280.453479  -1280.444215  -1280.478432  -1280.239198
    434.00  -1280.588032  -1280.473230  -1280.446352  -1280.437964  -1280.473230  -1280.238945
    434.50  -1280.580108  -1280.467290  -1280.438370  -1280.430971  -1280.467290  -1280.238292
    435.00  -1280.581204  -1280.470456  -1280.439420  -1280.433155  -1280.470456  -1280.237928
    435.50  -1280.596342  -1280.487731  -1280.454552  -1280.449642  -1280.487731  -1280.238438
    436.00  -1280.618172  -1280.511756  -1280.476458  -1280.473057  -1280.511756  -1280.239258
    436.50  -1280.634242  -1280.530073  -1280.492771  -1280.490816  -1280.530073  -1280.239668
    437.00  -1280.637234  -1280.535347  -1280.496478  -1280.495301  -1280.535347  -1280.239624
    437.50  -1280.626647  -1280.527054  -1280.487488  -1280.485642  -1280.527054  -1280.239364
    438.00  -1280.605949  -1280.508597  -1280.468693  -1280.465829  -1280.508597  -1280.239019
    438.50  -1280.580278  -1280.485069  -1280.444960  -1280.441151  -1280.485069  -1280.238661
    439.00  -1280.555181  -1280.461966  -1280.421757  -1280.417065  -1280.461966  -1280.238357
    439.50  -1280.535434  -1280.444034  -1280.403826  -1280.398266  -1280.444034  -1280.238180
    440.00  -1280.523842  -1280.434068  -1280.393960  -1280.387514  -1280.434068  -1280.238174
    440.50  -1280.520547  -1280.432207  -1280.392301  -1280.384930  -1280.432207  -1280.238315
    441.00  -1280.523229  -1280.436177  -1280.396555  -1280.388207  -1280.436177  -1280.238561
    441.50  -1280.528109  -1280.442209  -1280.402952  -1280.393569  -1280.442209  -1280.238819
    442.00  -1280.531292  -1280.446423  -1280.407602  -1280.397128  -1280.446423  -1280.239013
    442.50  -1280.529942  -1280.445985  -1280.407663  -1280.396052  -1280.445985  -1280.239096
    443.00  -1280.523116  -1280.439939  -1280.402166  -1280.389420  -1280.439939  -1280.239033
    443.50  -1280.512287  -1280.429732  -1280.392545  -1280.378870  -1280.429732  -1280.238818
    444.00  -1280.501350  -1280.419230  -1280.382653  -1280.368383  -1280.419230  -1280.238520
    444.50  -1280.495335  -1280.413442  -1280.377485  -1280.362766  -1280.413442  -1280.238335
    445.00  -1280.497473  -1280.415607  -1280.380269  -1280.365191  -1280.415607  -1280.238447
    445.50  -1280.506630  -1280.424632  -1280.389899  -1280.374540  -1280.424632  -1280.238802
    446.00  -1280.518128  -1280.435885  -1280.401733  -1280.386155  -1280.435885  -1280.239117
    446.50  -1280.527780  -1280.445210  -1280.411612  -1280.395836  -1280.445210  -1280.239112
    447.00  -1280.535738  -1280.452766  -1280.419698  -1280.403695  -1280.452766  -1280.238823
    447.50  -1280.545637  -1280.462183  -1280.429630  -1280.413318  -1280.462183  -1280.238735
    448.00  -1280.558113  -1280.474099  -1280.442058  -1280.425321  -1280.474099  -1280.239090
    448.50  -1280.567831  -1280.483187  -1280.451663  -1280.434382  -1280.483187  -1280.239432
    449.00  -1280.569469  -1280.484137  -1280.453136  -1280.435251  -1280.484137  -1280.239371
    449.50  -1280.563256  -1280.477168  -1280.446693  -1280.428487  -1280.477168  -1280.238999
    450.00  -1280.554119  -1280.467193  -1280.437234  -1280.419276  -1280.467193  -1280.238573
    450.50  -1280.548005  -1280.460138  -1280.430669  -1280.413051  -1280.460138  -1280.238289
    451.00  -1280.548836  -1280.459907  -1280.430887  -1280.413580  -1280.459907  -1280.238234
    451.50  -1280.557146  -1280.467022  -1280.438392  -1280.421382  -1280.467022  -1280.238374
    452.00  -1280.570480  -1280.479020  -1280.450737  -1280.434034  -1280.479020  -1280.238612
    452.50  -1280.584902  -1280.491953  -1280.463989  -1280.447625  -1280.491953  -1280.238849
    453.00  -1280.596517  -1280.501922  -1280.474278  -1280.458300  -1280.501922  -1280.239037
    453.50  -1280.602300  -1280.505906  -1280.478618  -1280.463068  -1280.505906  -1280.239166
    454.00  -1280.600392  -1280.502061  -1280.475197  -1280.460102  -1280.502061  -1280.239212
    454.50  -1280.590567  -1280.490178  -1280.463828  -1280.449198  -1280.490178  -1280.239096
    455.00  -1280.575388  -1280.472842  -1280.447121  -1280.432933  -1280.472842  -1280.238736
    455.50  -1280.561141  -1280.456340  -1280.431319  -1280.417568  -1280.456340  -1280.238222
    456.00  -1280.555960  -1280.448824  -1280.424592  -1280.411225  -1280.448824  -1280.237913
    456.50  -1280.564578  -1280.455048  -1280.431645  -1280.418610  -1280.455048  -1280.238071
    457.00  -1280.584626  -1280.472682  -1280.450107  -1280.437352  -1280.472682  -1280.238552
    457.50  -1280.608523  -1280.494199  -1280.472367  -1280.459987  -1280.494199  -1280.239064
    458.00  -1280.627732  -1280.511138  -1280.489915  -1280.478341  -1280.511138  -1280.239471
    458.50  -1280.635295  -1280.516620  -1280.495828  -1280.485318  -1280.516620  -1280.239734
    459.00  -1280.626890  -1280.506393  -1280.485828  -1280.476641  -1280.506393  -1280.239783
    459.50  -1280.602147  -1280.480133  -1280.459578  -1280.451955  -1280.480133  -1280.239447
    460.00  -1280.567030  -1280.443826  -1280.423071  -1280.417183  -1280.443826  -1280.238610
    460.50  -1280.534605  -1280.410538  -1280.389388  -1280.385312  -1280.410538  -1280.237706
    461.00  -1280.518152  -1280.393555  -1280.371834  -1280.369562  -1280.393555  -1280.237515
    461.50  -1280.520649  -1280.395865  -1280.373515  -1280.372784  -1280.395865  -1280.237984
    462.00  -1280.535148  -1280.410546  -1280.388548  -1280.387009  -1280.410546  -1280.238465
    462.50  -1280.553496  -1280.429470  -1280.408051  -1280.404886  -1280.429470  -1280.238720
    463.00  -1280.570520  -1280.447494  -1280.426457  -1280.421712  -1280.447494  -1280.238846
    463.50  -1280.583334  -1280.461745  -1280.440870  -1280.434836  -1280.461745  -1280.238930
    464.00  -1280.590123  -1280.470403  -1280.449471  -1280.443121  -1280.470403  -1280.238997
    464.50  -1280.589728  -1280.472277  -1280.451080  -1280.444363  -1280.472277  -1280.239020
    465.00  -1280.581902  -1280.467095  -1280.445453  -1280.438160  -1280.467095  -1280.238968
    465.50  -1280.567983  -1280.456120  -1280.433851  -1280.425797  -1280.456120  -1280.238779
    466.00  -1280.551488  -1280.442791  -1280.419671  -1280.410769  -1280.442791  -1280.238445
    466.50  -1280.537997  -1280.432616  -1280.408311  -1280.398807  -1280.432616  -1280.238061
    467.00  -1280.533587  -1280.431590  -1280.405621  -1280.396477  -1280.431590  -1280.237830
    467.50  -1280.541691  -1280.443081  -1280.414841  -1280.407165  -1280.443081  -1280.237948
    468.00  -1280.560341  -1280.465095  -1280.433907  -1280.428628  -1280.465095  -1280.238378
    468.50  -1280.582736  -1280.490837  -1280.456075  -1280.453974  -1280.490837  -1280.238860
    469.00  -1280.601049  -1280.512517  -1280.475710  -1280.473320  -1280.512517  -1280.239150
    469.50  -1280.610137  -1280.525032  -1280.488222  -1280.481199  -1280.525032  -1280.239194
    470.00  -1280.608723  -1280.527118  -1280.490531  -1280.478522  -1280.527118  -1280.239060
    470.50  -1280.598449  -1280.520410  -1280.484231  -1280.471188  -1280.520410  -1280.238860
    471.00  -1280.582315  -1280.507873  -1280.472268  -1280.458491  -1280.507873  -1280.238678
    471.50  -1280.563413  -1280.492535  -1280.457655  -1280.443062  -1280.492535  -1280.238551
    472.00  -1280.544340  -1280.476911  -1280.442885  -1280.427383  -1280.476911  -1280.238446
    472.50  -1280.527580  -1280.463386  -1280.430319  -1280.413821  -1280.463386  -1280.238269
    473.00  -1280.516632  -1280.455351  -1280.423330  -1280.405767  -1280.455351  -1280.238007
    473.50  -1280.515738  -1280.456940  -1280.426030  -1280.407363  -1280.456940  -1280.237932
    474.00  -1280.525880  -1280.469061  -1280.439304  -1280.419529  -1280.469061  -1280.238328
    474.50  -1280.541309  -1280.485875  -1280.457288  -1280.436445  -1280.485875  -1280.238925
    475.00  -1280.552870  -1280.498197  -1280.470764  -1280.448945  -1280.498197  -1280.239316
    475.50  -1280.553999  -1280.499448  -1280.473134  -1280.450453  -1280.499448  -1280.239382
    476.00  -1280.543176  -1280.488106  -1280.462853  -1280.439445  -1280.488106  -1280.239155
    476.50  -1280.523783  -1280.467555  -1280.443273  -1280.419295  -1280.467555  -1280.238669
    477.00  -1280.503269  -1280.445255  -1280.421816  -1280.397439  -1280.445255  -1280.238060
    477.50  -1280.490784  -1280.430372  -1280.407607  -1280.383013  -1280.430372  -1280.237612
    478.00  -1280.492879  -1280.429479  -1280.407174  -1280.382555  -1280.429479  -1280.237580
    478.50  -1280.509754  -1280.442820  -1280.420736  -1280.396284  -1280.442820  -1280.237968
    479.00  -1280.535191  -1280.464244  -1280.442125  -1280.418045  -1280.464244  -1280.238514
    479.50  -1280.560293  -1280.484961  -1280.462591  -1280.439108  -1280.484961  -1280.238923
    480.00  -1280.578042  -1280.498067  -1280.475260  -1280.452852  -1280.498067  -1280.239049
    480.50  -1280.585648  -1280.500891  -1280.477524  -1280.456707  -1280.500891  -1280.238926
    481.00  -1280.584281  -1280.494736  -1280.470724  -1280.451549  -1280.494736  -1280.238674
    481.50  -1280.577505  -1280.483262  -1280.458623  -1280.441005  -1280.483262  -1280.238389
    482.00  -1280.569551  -1280.470804  -1280.445614  -1280.431353  -1280.470804  -1280.238165
    482.50  -1280.563875  -1280.460901  -1280.435296  -1280.424654  -1280.460901  -1280.238059
    483.00  -1280.562175  -1280.455309  -1280.429477  -1280.422221  -1280.455309  -1280.238097
