    148.50  -1280.564553  -1280.448923  -1280.438138  -1280.422867  -1280.448923  -1280.235425
    149.00  -1280.550434  -1280.436976  -1280.426124  -1280.409549  -1280.436976  -1280.234879
    149.50  -1280.542489  -1280.431351  -1280.420438  -1280.402772  -1280.431351  -1280.234621
    150.00  -1280.544791  -1280.436059  -1280.425057  -1280.407048  -1280.436059  -1280.234770
    150.50  -1280.555371  -1280.449097  -1280.437946  -1280.419722  -1280.449097  -1280.235104
    151.00  -1280.569139  -1280.465370  -1280.453982  -1280.435591  -1280.465370  -1280.235358
    151.50  -1280.581719  -1280.480523  -1280.468784  -1280.450307  -1280.480523  -1280.235452
    152.00  -1280.590930  -1280.492396  -1280.480179  -1280.461736  -1280.492396  -1280.235436
    152.50  -1280.596366  -1280.500590  -1280.487763  -1280.469507  -1280.500590  -1280.235377
    153.00  -1280.598578  -1280.505641  -1280.492087  -1280.474177  -1280.505641  -1280.235315
    153.50  -1280.598474  -1280.508387  -1280.494024  -1280.476620  -1280.508387  -1280.235248
    154.00  -1280.596871  -1280.509650  -1280.494428  -1280.477609  -1280.509650  -1280.235248
    154.50  -1280.594130  -1280.509692  -1280.493616  -1280.477420  -1280.509692  -1280.235302
    155.00  -1280.589868  -1280.508078  -1280.491196  -1280.475589  -1280.508078  -1280.235431
    155.50  -1280.582913  -1280.503526  -1280.485920  -1280.470856  -1280.503526  -1280.235566
    156.00  -1280.571764  -1280.494490  -1280.476267  -1280.461660  -1280.494490  -1280.235618
    156.50  -1280.556331  -1280.480855  -1280.462141  -1280.447876  -1280.480855  -1280.235373
    157.00  -1280.541001  -1280.466958  -1280.447868  -1280.433884  -1280.466958  -1280.234841
    157.50  -1280.533399  -1280.460389  -1280.441020  -1280.427315  -1280.460389  -1280.234709
    158.00  -1280.534976  -1280.462571  -1280.443012  -1280.429598  -1280.462571  -1280.235294
    158.50  -1280.537198  -1280.464958  -1280.445284  -1280.432143  -1280.464958  -1280.235842
    159.00  -1280.531583  -1280.459058  -1280.439336  -1280.426400  -1280.459058  -1280.235795
    159.50  -1280.518147  -1280.444883  -1280.425164  -1280.412326  -1280.444883  -1280.235264
    160.00  -1280.504354  -1280.429902  -1280.410222  -1280.397363  -1280.429902  -1280.234655
    160.50  -1280.498982  -1280.422905  -1280.403287  -1280.390294  -1280.422905  -1280.234417
    161.00  -1280.505461  -1280.427355  -1280.407801  -1280.394589  -1280.427355  -1280.234666
    161.50  -1280.520125  -1280.439629  -1280.420126  -1280.406650  -1280.439629  -1280.235075
    162.00  -1280.536623  -1280.453442  -1280.433956  -1280.420225  -1280.453442  -1280.235317
    162.50  -1280.550690  -1280.464597  -1280.445083  -1280.431157  -1280.464597  -1280.235343
    163.00  -1280.561241  -1280.472088  -1280.452493  -1280.438474  -1280.472088  -1280.235259
    163.50  -1280.569011  -1280.476718  -1280.456993  -1280.443014  -1280.476718  -1280.235182
    164.00  -1280.574836  -1280.479391  -1280.459495  -1280.445698  -1280.479391  -1280.235178
    164.50  -1280.578701  -1280.480178  -1280.460066  -1280.446586  -1280.480178  -1280.235240
    165.00  -1280.580111  -1280.478617  -1280.458284  -1280.445248  -1280.478617  -1280.235226
    165.50  -1280.579452  -1280.475189  -1280.454622  -1280.442154  -1280.475189  -1280.235107
    166.00  -1280.578523  -1280.471731  -1280.450942  -1280.440843  -1280.471731  -1280.234975
    166.50  -1280.578725  -1280.469782  -1280.448725  -1280.442108  -1280.469782  -1280.235087
    167.00  -1280.578602  -1280.467908  -1280.446551  -1280.442863  -1280.467908  -1280.235368
    167.50  -1280.574494  -1280.462527  -1280.440880  -1280.439343  -1280.462527  -1280.235546
    168.00  -1280.565007  -1280.452158  -1280.430863  -1280.429521  -1280.452158  -1280.235207
    168.50  -1280.555048  -1280.441784  -1280.421079  -1280.418773  -1280.441784  -1280.234649
    169.00  -1280.552296  -1280.439024  -1280.418457  -1280.415502  -1280.439024  -1280.234616
    169.50  -1280.556926  -1280.444005  -1280.423085  -1280.419955  -1280.444005  -1280.235216
    170.00  -1280.560314  -1280.448054  -1280.426327  -1280.423514  -1280.448054  -1280.235636
    170.50  -1280.555926  -1280.444582  -1280.421649  -1280.419638  -1280.444582  -1280.235444
    171.00  -1280.545937  -1280.435702  -1280.411298  -1280.410412  -1280.435702  -1280.234907
    171.50  -1280.537780  -1280.428832  -1280.403674  -1280.402310  -1280.428832  -1280.234588
    172.00  -1280.536535  -1280.428946  -1280.403775  -1280.400434  -1280.428946  -1280.234701
    172.50  -1280.540802  -1280.434637  -1280.409626  -1280.404041  -1280.434637  -1280.235007
    173.00  -1280.545740  -1280.441139  -1280.416338  -1280.408800  -1280.441139  -1280.235201
    173.50  -1280.548289  -1280.445363  -1280.420826  -1280.412276  -1280.445363  -1280.235158
    174.00  -1280.548748  -1280.447610  -1280.423371  -1280.414056  -1280.447610  -1280.235017
    174.50  -1280.548944  -1280.449688  -1280.425769  -1280.415614  -1280.449688  -1280.234940
    175.00  -1280.549787  -1280.452506  -1280.428914  -1280.417800  -1280.452506  -1280.235013
    175.50  -1280.550316  -1280.455075  -1280.431815  -1280.419623  -1280.455075  -1280.235139
    176.00  -1280.549081  -1280.455905  -1280.432986  -1280.419595  -1280.455905  -1280.235121
    176.50  -1280.546817  -1280.455685  -1280.433127  -1280.418409  -1280.455685  -1280.234876
    177.00  -1280.547333  -1280.458168  -1280.435999  -1280.419831  -1280.458168  -1280.234625
    177.50  -1280.554244  -1280.466906  -1280.445163  -1280.427443  -1280.466906  -1280.234700
    178.00  -1280.566422  -1280.480733  -1280.459442  -1280.440111  -1280.480733  -1280.235128
    178.50  -1280.577895  -1280.493588  -1280.472799  -1280.451819  -1280.493588  -1280.235550
    179.00  -1280.582495  -1280.499292  -1280.479046  -1280.456404  -1280.499292  -1280.235655
    179.50  -1280.578930  -1280.496534  -1280.476866  -1280.452577  -1280.496534  -1280.235310
    180.00  -1280.572404  -1280.490510  -1280.471440  -1280.445610  -1280.490510  -1280.234879
    180.50  -1280.568968  -1280.487264  -1280.468798  -1280.442141  -1280.487264  -1280.234974
    181.00  -1280.567233  -1280.485503  -1280.467662  -1280.440923  -1280.485503  -1280.235472
    181.50  -1280.560895  -1280.478895  -1280.461693  -1280.435114  -1280.478895  -1280.235562
    182.00  -1280.548560  -1280.466090  -1280.449533  -1280.423311  -1280.466090  -1280.235126
    182.50  -1280.535841  -1280.452744  -1280.436833  -1280.411134  -1280.452744  -1280.234697
    183.00  -1280.528510  -1280.444595  -1280.429288  -1280.404270  -1280.444595  -1280.234652
    183.50  -1280.526668  -1280.441767  -1280.427012  -1280.402808  -1280.441767  -1280.234842
    184.00  -1280.526863  -1280.440822  -1280.426560  -1280.403296  -1280.440822  -1280.234905
    184.50  -1280.527318  -1280.439971  -1280.426142  -1280.403937  -1280.439971  -1280.234769
    185.00  -1280.529099  -1280.440291  -1280.426838  -1280.405796  -1280.440291  -1280.234629
    185.50  -1280.533635  -1280.443256  -1280.430129  -1280.410332  -1280.443256  -1280.234672
    186.00  -1280.540403  -1280.448324  -1280.435468  -1280.416988  -1280.448324  -1280.234844
    186.50  -1280.546941  -1280.453100  -1280.440463  -1280.423340  -1280.453100  -1280.235011
    187.00  -1280.551119  -1280.455498  -1280.443031  -1280.427269  -1280.455498  -1280.234975
    187.50  -1280.553836  -1280.456468  -1280.444121  -1280.429679  -1280.456468  -1280.234703
    188.00  -1280.559228  -1280.460183  -1280.447909  -1280.434693  -1280.460183  -1280.234462
    188.50  -1280.570830  -1280.470214  -1280.457970  -1280.445827  -1280.470214  -1280.234576
    189.00  -1280.587154  -1280.485096  -1280.472846  -1280.461566  -1280.485096  -1280.235023
    189.50  -1280.602019  -1280.498669  -1280.486386  -1280.475711  -1280.498669  -1280.235468
    190.00  -1280.609331  -1280.504836  -1280.492500  -1280.482132  -1280.504836  -1280.235567
    190.50  -1280.608031  -1280.502561  -1280.490143  -1280.479760  -1280.502561  -1280.235210
    191.00  -1280.603788  -1280.497472  -1280.484929  -1280.474196  -1280.497472  -1280.234738
    191.50  -1280.603506  -1280.496431  -1280.483705  -1280.472281  -1280.496431  -1280.234828
    192.00  -1280.606301  -1280.498513  -1280.485539  -1280.473089  -1280.498513  -1280.235375
    192.50  -1280.604884  -1280.496402  -1280.483121  -1280.469313  -1280.496402  -1280.235630
    193.00  -1280.595630  -1280.486437  -1280.472802  -1280.457310  -1280.486437  -1280.235327
    193.50  -1280.582431  -1280.472531  -1280.458492  -1280.441030  -1280.472531  -1280.234856
    194.00  -1280.571618  -1280.461033  -1280.446536  -1280.429049  -1280.461033  -1280.234675
    194.50  -1280.565532  -1280.454305  -1280.439289  -1280.425169  -1280.454305  -1280.234783
    195.00  -1280.562306  -1280.450523  -1280.434909  -1280.424341  -1280.450523  -1280.234890
    195.50  -1280.560167  -1280.447858  -1280.431618  -1280.424588  -1280.447858  -1280.234831
    196.00  -1280.559144  -1280.446363  -1280.429555  -1280.425796  -1280.446363  -1280.234780
    196.50  -1280.559280  -1280.446082  -1280.429556  -1280.427139  -1280.446082  -1280.234849
    197.00  -1280.559044  -1280.445500  -1280.430939  -1280.426313  -1280.445500  -1280.235010
    197.50  -1280.555908  -1280.442096  -1280.429641  -1280.422538  -1280.442096  -1280.235114
    198.00  -1280.548552  -1280.434562  -1280.423902  -1280.416169  -1280.434562  -1280.235019
    198.50  -1280.538860  -1280.424780  -1280.415495  -1280.408282  -1280.424780  -1280.234737
    199.00  -1280.531503  -1280.417409  -1280.409034  -1280.402582  -1280.417409  -1280.234488
    199.50  -1280.530793  -1280.416731  -1280.408807  -1280.403211  -1280.416731  -1280.234451
    200.00  -1280.538099  -1280.424066  -1280.416195  -1280.411457  -1280.424066  -1280.234594
    200.50  -1280.551844  -1280.437771  -1280.429658  -1280.425680  -1280.437771  -1280.234899
    201.00  -1280.567763  -1280.453512  -1280.444983  -1280.441573  -1280.453512  -1280.235315
    201.50  -1280.580212  -1280.465588  -1280.456581  -1280.453465  -1280.465588  -1280.235504
    202.00  -1280.586956  -1280.471735  -1280.462289  -1280.459131  -1280.471735  -1280.235240
    202.50  -1280.591815  -1280.475778  -1280.466053  -1280.462600  -1280.475778  -1280.234966
    203.00  -1280.598578  -1280.481526  -1280.471784  -1280.468252  -1280.481526  -1280.235203
    203.50  -1280.604274  -1280.486040  -1280.476462  -1280.472183  -1280.486040  -1280.235612
    204.00  -1280.603402  -1280.483873  -1280.474465  -1280.469038  -1280.469038  -1280.235614
    204.50  -1280.596542  -1280.475639  -1280.466294  -1280.459629  -1280.459629  -1280.235248
    205.00  -1280.589190  -1280.466773  -1280.457356  -1280.449506  -1280.449506  -1280.234935
    205.50  -1280.585700  -1280.461684  -1280.452076  -1280.443141  -1280.443141  -1280.234922
    206.00  -1280.586289  -1280.460637  -1280.450768  -1280.440880  -1280.440880  -1280.235045
    206.50  -1280.589160  -1280.461832  -1280.451617  -1280.441023  -1280.441023  -1280.235077
    207.00  -1280.593260  -1280.464246  -1280.453634  -1280.442658  -1280.442658  -1280.235077
    207.50  -1280.598084  -1280.467402  -1280.456353  -1280.445395  -1280.445395  -1280.235132
    208.00  -1280.602581  -1280.470278  -1280.458747  -1280.448231  -1280.448231  -1280.235239
    208.50  -1280.605263  -1280.471400  -1280.459346  -1280.449646  -1280.449646  -1280.235307
    209.00  -1280.605434  -1280.470079  -1280.457455  -1280.448876  -1280.448876  -1280.235259
    209.50  -1280.604187  -1280.467389  -1280.454137  -1280.446942  -1280.446942  -1280.235156
    210.00  -1280.603613  -1280.465364  -1280.451515  -1280.445785  -1280.445785  -1280.235076
    210.50  -1280.604630  -1280.464980  -1280.450504  -1280.446369  -1280.446369  -1280.235156
    211.00  -1280.606664  -1280.465638  -1280.450581  -1280.448026  -1280.448026  -1280.235176
    211.50  -1280.610155  -1280.467843  -1280.452542  -1280.450951  -1280.452542  -1280.235119
    212.00  -1280.616986  -1280.473646  -1280.458864  -1280.456646  -1280.458864  -1280.235221
    212.50  -1280.626823  -1280.482701  -1280.468769  -1280.465950  -1280.468769  -1280.235563
    213.00  -1280.635599  -1280.491017  -1280.477924  -1280.475830  -1280.477924  -1280.235762
    213.50  -1280.640793  -1280.496200  -1280.483851  -1280.482164  -1280.483851  -1280.235569
    214.00  -1280.644576  -1280.500525  -1280.488793  -1280.486874  -1280.488793  -1280.235467
    214.50  -1280.647883  -1280.504977  -1280.493587  -1280.490921  -1280.493587  -1280.235732
    215.00  -1280.646652  -1280.505385  -1280.494085  -1280.490359  -1280.494085  -1280.235917
    215.50  -1280.637620  -1280.498270  -1280.487057  -1280.481974  -1280.487057  -1280.235673
    216.00  -1280.623329  -1280.486009  -1280.475084  -1280.468360  -1280.475084  -1280.235219
    216.50  -1280.609412  -1280.474140  -1280.463792  -1280.455189  -1280.463792  -1280.234968
    217.00  -1280.598972  -1280.465682  -1280.456227  -1280.445581  -1280.456227  -1280.234996
    217.50  -1280.591297  -1280.459843  -1280.451590  -1280.438844  -1280.451590  -1280.235093
    218.00  -1280.584515  -1280.454674  -1280.447910  -1280.433141  -1280.447910  -1280.235151
    218.50  -1280.577280  -1280.448765  -1280.443736  -1280.427140  -1280.443736  -1280.235194
    219.00  -1280.568748  -1280.441273  -1280.438076  -1280.419984  -1280.438076  -1280.235224
    219.50  -1280.558792  -1280.432351  -1280.430415  -1280.411539  -1280.430415  -1280.235242
    220.00  -1280.548890  -1280.424242  -1280.421438  -1280.403285  -1280.424242  -1280.234935
    220.50  -1280.542324  -1280.419709  -1280.414919  -1280.398344  -1280.419709  -1280.234771
    221.00  -1280.542320  -1280.421481  -1280.414429  -1280.399684  -1280.421481  -1280.234820
    221.50  -1280.548723  -1280.429302  -1280.419927  -1280.407070  -1280.429302  -1280.235112
    222.00  -1280.557968  -1280.439572  -1280.427931  -1280.416951  -1280.439572  -1280.235393
    222.50  -1280.566593  -1280.448817  -1280.435056  -1280.425941  -1280.448817  -1280.235464
    223.00  -1280.574075  -1280.456511  -1280.440851  -1280.433608  -1280.456511  -1280.235387
    223.50  -1280.581958  -1280.464203  -1280.446927  -1280.441528  -1280.464203  -1280.235368
    224.00  -1280.591089  -1280.472750  -1280.454202  -1280.450484  -1280.472750  -1280.235408
    224.50  -1280.601600  -1280.482299  -1280.462953  -1280.460449  -1280.482299  -1280.235307
    225.00  -1280.615067  -1280.494442  -1280.475002  -1280.472723  -1280.494442  -1280.235225
    225.50  -1280.632012  -1280.509722  -1280.490799  -1280.487867  -1280.509722  -1280.235521
    226.00  -1280.647480  -1280.523208  -1280.505030  -1280.501213  -1280.523208  -1280.235924
    226.50  -1280.654833  -1280.528299  -1280.510905  -1280.506251  -1280.528299  -1280.235905
    227.00  -1280.653138  -1280.524110  -1280.507492  -1280.502195  -1280.524110  -1280.235488
    227.50  -1280.647203  -1280.515508  -1280.499677  -1280.495131  -1280.515508  -1280.235134
    228.00  -1280.641363  -1280.506904  -1280.491912  -1280.488966  -1280.506904  -1280.235096
    228.50  -1280.635783  -1280.498540  -1280.484626  -1280.482782  -1280.498540  -1280.235202
    229.00  -1280.628468  -1280.488510  -1280.476350  -1280.474090  -1280.488510  -1280.235250
    229.50  -1280.618141  -1280.475630  -1280.465515  -1280.462058  -1280.475630  -1280.235219
    230.00  -1280.604852  -1280.460037  -1280.451793  -1280.447351  -1280.460037  -1280.235133
    230.50  -1280.589763  -1280.442966  -1280.436274  -1280.431221  -1280.442966  -1280.234970
    231.00  -1280.575487  -1280.427053  -1280.421554  -1280.416062  -1280.427053  -1280.234703
    231.50  -1280.566153  -1280.416406  -1280.411768  -1280.405906  -1280.416406  -1280.234462
    232.00  -1280.565360  -1280.414580  -1280.410533  -1280.404392  -1280.414580  -1280.234498
    232.50  -1280.572731  -1280.421159  -1280.417486  -1280.411180  -1280.421159  -1280.234861
    233.00  -1280.583268  -1280.431153  -1280.427641  -1280.421292  -1280.431153  -1280.235302
    233.50  -1280.590843  -1280.438465  -1280.434869  -1280.428601  -1280.438465  -1280.235585
    234.00  -1280.591775  -1280.439447  -1280.435470  -1280.429435  -1280.439447  -1280.235657
    234.50  -1280.585888  -1280.433930  -1280.429238  -1280.423646  -1280.433930  -1280.235552
    235.00  -1280.575996  -1280.424713  -1280.418968  -1280.414088  -1280.424713  -1280.235309
    235.50  -1280.567098  -1280.416759  -1280.409661  -1280.405784  -1280.416759  -1280.234958
    236.00  -1280.565365  -1280.416203  -1280.407518  -1280.404894  -1280.416203  -1280.234682
    236.50  -1280.574877  -1280.427104  -1280.416727  -1280.415418  -1280.427104  -1280.234881
