    401.50  -1280.617753  -1280.524508  -1280.501115  -1280.491166  -1280.524508  -1280.304473
    402.00  -1280.625776  -1280.531919  -1280.508816  -1280.498379  -1280.531919  -1280.304629
    402.50  -1280.627971  -1280.533288  -1280.510532  -1280.499734  -1280.533288  -1280.304603
    403.00  -1280.624275  -1280.528567  -1280.506184  -1280.495176  -1280.528567  -1280.304434
    403.50  -1280.616765  -1280.519880  -1280.497850  -1280.486790  -1280.519880  -1280.304222
    404.00  -1280.608290  -1280.510138  -1280.488389  -1280.477428  -1280.510138  -1280.304046
    404.50  -1280.601318  -1280.501874  -1280.480291  -1280.469570  -1280.501874  -1280.303951
    405.00  -1280.597265  -1280.496559  -1280.475005  -1280.464641  -1280.496559  -1280.303953
    405.50  -1280.596155  -1280.494254  -1280.472588  -1280.462679  -1280.494254  -1280.304048
    406.00  -1280.596690  -1280.493683  -1280.471775  -1280.462391  -1280.493683  -1280.304191
    406.50  -1280.596883  -1280.492867  -1280.470606  -1280.461787  -1280.492867  -1280.304314
    407.00  -1280.595084  -1280.490152  -1280.467447  -1280.459207  -1280.490152  -1280.304356
    407.50  -1280.590906  -1280.485137  -1280.461913  -1280.454245  -1280.485137  -1280.304301
    408.00  -1280.585389  -1280.478840  -1280.455032  -1280.447921  -1280.478840  -1280.304204
    408.50  -1280.580211  -1280.472912  -1280.448461  -1280.441897  -1280.472912  -1280.304120
    409.00  -1280.576895  -1280.468851  -1280.443705  -1280.437693  -1280.468851  -1280.304040
    409.50  -1280.576771  -1280.467966  -1280.442082  -1280.436645  -1280.467966  -1280.303985
    410.00  -1280.580577  -1280.470980  -1280.444335  -1280.439517  -1280.470980  -1280.304037
    410.50  -1280.587528  -1280.477110  -1280.449707  -1280.445565  -1280.477110  -1280.304150
    411.00  -1280.596003  -1280.484754  -1280.456638  -1280.453220  -1280.484754  -1280.304167
    411.50  -1280.605542  -1280.493481  -1280.464747  -1280.462053  -1280.493481  -1280.304099
    412.00  -1280.616659  -1280.503829  -1280.474648  -1280.472555  -1280.503829  -1280.304128
    412.50  -1280.628454  -1280.514920  -1280.485568  -1280.483722  -1280.514920  -1280.304292
    413.00  -1280.638147  -1280.523984  -1280.494793  -1280.492686  -1280.523984  -1280.304435
    413.50  -1280.643195  -1280.528498  -1280.499674  -1280.496996  -1280.528498  -1280.304463
    414.00  -1280.642862  -1280.527746  -1280.499343  -1280.496053  -1280.527746  -1280.304391
    414.50  -1280.638179  -1280.522781  -1280.494768  -1280.490974  -1280.522781  -1280.304250
    415.00  -1280.631360  -1280.515831  -1280.488134  -1280.484012  -1280.515831  -1280.304085
    415.50  -1280.625009  -1280.509508  -1280.482043  -1280.477774  -1280.509508  -1280.303968
    416.00  -1280.621103  -1280.505783  -1280.478475  -1280.474209  -1280.505783  -1280.303958
    416.50  -1280.620163  -1280.505169  -1280.477959  -1280.473808  -1280.505169  -1280.304053
    417.00  -1280.621150  -1280.506614  -1280.479463  -1280.475506  -1280.506614  -1280.304199
    417.50  -1280.622154  -1280.508196  -1280.481077  -1280.477370  -1280.508196  -1280.304325
    418.00  -1280.621524  -1280.508246  -1280.481138  -1280.477726  -1280.508246  -1280.304373
    418.50  -1280.618824  -1280.506304  -1280.479199  -1280.476091  -1280.506304  -1280.304340
    419.00  -1280.614894  -1280.503182  -1280.476122  -1280.473213  -1280.503182  -1280.304283
    419.50  -1280.611038  -1280.500142  -1280.473266  -1280.470251  -1280.500142  -1280.304235
    420.00  -1280.608424  -1280.498303  -1280.471837  -1280.468256  -1280.498303  -1280.304189
    420.50  -1280.607986  -1280.498554  -1280.472711  -1280.468172  -1280.498554  -1280.304188
    421.00  -1280.609796  -1280.500936  -1280.475870  -1280.470183  -1280.500936  -1280.304288
    421.50  -1280.612458  -1280.504042  -1280.479858  -1280.473069  -1280.504042  -1280.304418
    422.00  -1280.614185  -1280.506093  -1280.482867  -1280.475217  -1280.506093  -1280.304442
    422.50  -1280.614567  -1280.506696  -1280.484488  -1280.476230  -1280.506696  -1280.304358
    423.00  -1280.614643  -1280.506902  -1280.485760  -1280.477031  -1280.506902  -1280.304262
    423.50  -1280.615573  -1280.507874  -1280.487817  -1280.478690  -1280.507874  -1280.304221
    424.00  -1280.617538  -1280.509790  -1280.490797  -1280.481351  -1280.509790  -1280.304286
    424.50  -1280.619158  -1280.511268  -1280.493265  -1280.483621  -1280.511268  -1280.304413
    425.00  -1280.618280  -1280.510155  -1280.493020  -1280.483347  -1280.510155  -1280.304445
    425.50  -1280.614145  -1280.505701  -1280.489271  -1280.479783  -1280.505701  -1280.304317
    426.00  -1280.608320  -1280.499488  -1280.483566  -1280.474522  -1280.499488  -1280.304127
    426.50  -1280.603411  -1280.494141  -1280.478509  -1280.470193  -1280.494141  -1280.304003
    427.00  -1280.601255  -1280.491514  -1280.475952  -1280.468604  -1280.491514  -1280.304000
    427.50  -1280.602032  -1280.491811  -1280.476108  -1280.469840  -1280.491811  -1280.304098
    428.00  -1280.604481  -1280.493791  -1280.477766  -1280.472552  -1280.493791  -1280.304236
    428.50  -1280.606785  -1280.495661  -1280.479173  -1280.474888  -1280.495661  -1280.304335
    429.00  -1280.607697  -1280.496190  -1280.479149  -1280.475602  -1280.496190  -1280.304342
    429.50  -1280.607252  -1280.495425  -1280.477792  -1280.474750  -1280.495425  -1280.304275
    430.00  -1280.606507  -1280.494427  -1280.476218  -1280.473406  -1280.494427  -1280.304194
    430.50  -1280.606756  -1280.494486  -1280.475772  -1280.472875  -1280.494486  -1280.304120
    431.00  -1280.609160  -1280.496758  -1280.477645  -1280.474339  -1280.496758  -1280.304072
    431.50  -1280.614384  -1280.501908  -1280.482518  -1280.478523  -1280.501908  -1280.304115
    432.00  -1280.621758  -1280.509275  -1280.489728  -1280.484943  -1280.509275  -1280.304257
    432.50  -1280.629211  -1280.516819  -1280.497221  -1280.491798  -1280.516819  -1280.304408
    433.00  -1280.634540  -1280.522361  -1280.502789  -1280.496836  -1280.522361  -1280.304506
    433.50  -1280.636123  -1280.524321  -1280.504859  -1280.498422  -1280.524321  -1280.304614
    434.00  -1280.632444  -1280.521205  -1280.501885  -1280.494973  -1280.521205  -1280.304668
    434.50  -1280.623033  -1280.512577  -1280.493465  -1280.486015  -1280.512577  -1280.304482
    435.00  -1280.610875  -1280.501416  -1280.482551  -1280.474467  -1280.501416  -1280.304111
    435.50  -1280.601178  -1280.492924  -1280.474322  -1280.465502  -1280.492924  -1280.303949
    436.00  -1280.596185  -1280.489336  -1280.470979  -1280.461333  -1280.489336  -1280.304089
    436.50  -1280.593888  -1280.488630  -1280.470471  -1280.460059  -1280.488630  -1280.304227
    437.00  -1280.591975  -1280.488475  -1280.470440  -1280.459250  -1280.488475  -1280.304213
    437.50  -1280.590111  -1280.488505  -1280.470513  -1280.458371  -1280.488505  -1280.304148
    438.00  -1280.588819  -1280.489213  -1280.471178  -1280.457987  -1280.489213  -1280.304139
    438.50  -1280.587971  -1280.490445  -1280.472292  -1280.458012  -1280.490445  -1280.304202
    439.00  -1280.586520  -1280.491138  -1280.472813  -1280.457418  -1280.491138  -1280.304286
    439.50  -1280.583256  -1280.490070  -1280.471526  -1280.454986  -1280.490070  -1280.304312
    440.00  -1280.577846  -1280.486904  -1280.468115  -1280.450350  -1280.486904  -1280.304242
    440.50  -1280.571361  -1280.482698  -1280.463650  -1280.444523  -1280.482698  -1280.304105
    441.00  -1280.565805  -1280.479442  -1280.460135  -1280.439436  -1280.479442  -1280.303964
    441.50  -1280.563184  -1280.479116  -1280.459564  -1280.437025  -1280.479116  -1280.303867
    442.00  -1280.564734  -1280.482932  -1280.463150  -1280.438486  -1280.482932  -1280.303863
    442.50  -1280.570209  -1280.490651  -1280.470646  -1280.443651  -1280.490651  -1280.304002
    443.00  -1280.577727  -1280.500331  -1280.480140  -1280.450773  -1280.500331  -1280.304142
    443.50  -1280.585033  -1280.509709  -1280.489353  -1280.457968  -1280.509709  -1280.304163
    444.00  -1280.590881  -1280.517621  -1280.497123  -1280.464223  -1280.517621  -1280.304204
    444.50  -1280.594228  -1280.522985  -1280.502367  -1280.468297  -1280.522985  -1280.304380
    445.00  -1280.592377  -1280.523095  -1280.502382  -1280.467329  -1280.523095  -1280.304645
    445.50  -1280.581839  -1280.514452  -1280.493669  -1280.457759  -1280.514452  -1280.304709
    446.00  -1280.562463  -1280.496877  -1280.476048  -1280.439386  -1280.496877  -1280.304316
    446.50  -1280.540783  -1280.476929  -1280.456074  -1280.418715  -1280.476929  -1280.303673
    447.00  -1280.527242  -1280.464911  -1280.444030  -1280.406084  -1280.464911  -1280.303308
    447.50  -1280.527239  -1280.466251  -1280.445333  -1280.406882  -1280.466251  -1280.303574
    448.00  -1280.536992  -1280.477096  -1280.456115  -1280.417319  -1280.477096  -1280.303955
    448.50  -1280.549442  -1280.490514  -1280.469441  -1280.430394  -1280.490514  -1280.304197
    449.00  -1280.559937  -1280.501801  -1280.480595  -1280.441488  -1280.501801  -1280.304285
    449.50  -1280.566337  -1280.508830  -1280.487443  -1280.448519  -1280.508830  -1280.304336
    450.00  -1280.567536  -1280.510512  -1280.488890  -1280.450421  -1280.510512  -1280.304356
    450.50  -1280.563315  -1280.506714  -1280.484806  -1280.446994  -1280.506714  -1280.304343
    451.00  -1280.555184  -1280.498825  -1280.476568  -1280.439716  -1280.498825  -1280.304131
    451.50  -1280.546588  -1280.490373  -1280.467716  -1280.431986  -1280.490373  -1280.303878
    452.00  -1280.541527  -1280.485367  -1280.462264  -1280.427749  -1280.485367  -1280.303731
    452.50  -1280.542383  -1280.486201  -1280.462617  -1280.429344  -1280.486201  -1280.303774
    453.00  -1280.548642  -1280.492370  -1280.468282  -1280.436224  -1280.492370  -1280.303979
    453.50  -1280.557327  -1280.500907  -1280.476301  -1280.445403  -1280.500907  -1280.304215
    454.00  -1280.565007  -1280.508388  -1280.483256  -1280.453454  -1280.508388  -1280.304318
    454.50  -1280.570101  -1280.513225  -1280.487561  -1280.458811  -1280.513225  -1280.304256
    455.00  -1280.573326  -1280.516116  -1280.489909  -1280.462213  -1280.516116  -1280.304177
    455.50  -1280.575509  -1280.517851  -1280.491083  -1280.464493  -1280.517851  -1280.304228
    456.00  -1280.575349  -1280.517200  -1280.489871  -1280.464363  -1280.517200  -1280.304440
    456.50  -1280.570065  -1280.511338  -1280.483450  -1280.459029  -1280.511338  -1280.304579
    457.00  -1280.558164  -1280.498780  -1280.470343  -1280.447039  -1280.498780  -1280.304471
    457.50  -1280.542069  -1280.481954  -1280.452981  -1280.431142  -1280.481954  -1280.304026
    458.00  -1280.529055  -1280.468139  -1280.438641  -1280.418601  -1280.468139  -1280.303452
    458.50  -1280.527689  -1280.465909  -1280.435886  -1280.417587  -1280.465909  -1280.303299
    459.00  -1280.540245  -1280.477548  -1280.446986  -1280.430311  -1280.477548  -1280.303744
    459.50  -1280.560363  -1280.496712  -1280.465555  -1280.450419  -1280.496712  -1280.304312
    460.00  -1280.579293  -1280.514669  -1280.482884  -1280.469130  -1280.514669  -1280.304637
    460.50  -1280.591428  -1280.525825  -1280.493375  -1280.480843  -1280.525825  -1280.304721
    461.00  -1280.594952  -1280.528370  -1280.495219  -1280.483762  -1280.528370  -1280.304636
    461.50  -1280.590997  -1280.523439  -1280.489553  -1280.479049  -1280.523439  -1280.304410
    462.00  -1280.583039  -1280.514502  -1280.479855  -1280.470218  -1280.514502  -1280.304114
    462.50  -1280.575710  -1280.506183  -1280.470767  -1280.462002  -1280.506183  -1280.303876
    463.00  -1280.572808  -1280.502294  -1280.466067  -1280.458455  -1280.502294  -1280.303821
    463.50  -1280.575661  -1280.504118  -1280.467079  -1280.460698  -1280.504118  -1280.303929
    464.00  -1280.582766  -1280.510179  -1280.472321  -1280.467245  -1280.510179  -1280.304158
    464.50  -1280.590830  -1280.517186  -1280.478503  -1280.474842  -1280.517186  -1280.304361
    465.00  -1280.596869  -1280.522171  -1280.482662  -1280.480501  -1280.522171  -1280.304416
    465.50  -1280.600017  -1280.524282  -1280.483960  -1280.483313  -1280.524282  -1280.304351
    466.00  -1280.601117  -1280.524379  -1280.484170  -1280.483205  -1280.524379  -1280.304332
    466.50  -1280.600527  -1280.522825  -1280.483314  -1280.480865  -1280.522825  -1280.304432
    467.00  -1280.597056  -1280.518432  -1280.479592  -1280.475722  -1280.518432  -1280.304562
    467.50  -1280.589079  -1280.509577  -1280.471364  -1280.466177  -1280.509577  -1280.304628
    468.00  -1280.575932  -1280.495594  -1280.457953  -1280.451587  -1280.495594  -1280.304592
    468.50  -1280.558692  -1280.477557  -1280.440425  -1280.433043  -1280.477557  -1280.304381
    469.00  -1280.541282  -1280.459377  -1280.422696  -1280.414455  -1280.459377  -1280.303930
    469.50  -1280.530932  -1280.448275  -1280.411995  -1280.403049  -1280.448275  -1280.303487
    470.00  -1280.534130  -1280.450730  -1280.414814  -1280.405301  -1280.450730  -1280.303561
    470.50  -1280.549717  -1280.465582  -1280.429997  -1280.420040  -1280.465582  -1280.304147
    471.00  -1280.569009  -1280.484153  -1280.448852  -1280.438572  -1280.484153  -1280.304705
    471.50  -1280.583257  -1280.497699  -1280.462620  -1280.452136  -1280.497699  -1280.304915
    472.00  -1280.588752  -1280.502517  -1280.467591  -1280.457019  -1280.502517  -1280.304798
    472.50  -1280.586949  -1280.500065  -1280.465235  -1280.454677  -1280.500065  -1280.304496
    473.00  -1280.582235  -1280.494734  -1280.459978  -1280.449517  -1280.494734  -1280.304202
    473.50  -1280.578946  -1280.490886  -1280.456226  -1280.445910  -1280.490886  -1280.304083
    474.00  -1280.579132  -1280.490560  -1280.456063  -1280.445905  -1280.490560  -1280.304117
    474.50  -1280.582391  -1280.493375  -1280.459156  -1280.449133  -1280.493375  -1280.304225
    475.00  -1280.587176  -1280.497795  -1280.464009  -1280.454059  -1280.497795  -1280.304313
    475.50  -1280.592141  -1280.502480  -1280.469308  -1280.459343  -1280.502480  -1280.304336
    476.00  -1280.596834  -1280.506978  -1280.474607  -1280.464524  -1280.506978  -1280.304308
    476.50  -1280.601421  -1280.511449  -1280.480048  -1280.469731  -1280.511449  -1280.304309
    477.00  -1280.605617  -1280.515600  -1280.485300  -1280.474658  -1280.515600  -1280.304374
    477.50  -1280.608278  -1280.518286  -1280.489158  -1280.478139  -1280.518286  -1280.304440
    478.00  -1280.608401  -1280.518474  -1280.490529  -1280.479158  -1280.518474  -1280.304423
    478.50  -1280.606000  -1280.516170  -1280.489355  -1280.477708  -1280.516170  -1280.304375
    479.00  -1280.601623  -1280.511910  -1280.486113  -1280.474320  -1280.511910  -1280.304371
    479.50  -1280.595391  -1280.505804  -1280.480870  -1280.469095  -1280.505804  -1280.304415
    480.00  -1280.587069  -1280.497614  -1280.473361  -1280.461778  -1280.497614  -1280.304395
    480.50  -1280.577666  -1280.488347  -1280.464591  -1280.453362  -1280.488347  -1280.304181
    481.00  -1280.570961  -1280.481786  -1280.458357  -1280.447613  -1280.481786  -1280.303881
    481.50  -1280.571564  -1280.482547  -1280.459298  -1280.449137  -1280.482547  -1280.303876
    482.00  -1280.579693  -1280.490852  -1280.467651  -1280.458150  -1280.490852  -1280.304261
    482.50  -1280.589965  -1280.501324  -1280.478041  -1280.469274  -1280.501324  -1280.304631
    483.00  -1280.596796  -1280.508379  -1280.484879  -1280.476925  -1280.508379  -1280.304696
    483.50  -1280.598630  -1280.510457  -1280.486616  -1280.479541  -1280.510457  -1280.304566
    484.00  -1280.596791  -1280.508875  -1280.484594  -1280.478443  -1280.508875  -1280.304463
    484.50  -1280.592494  -1280.504842  -1280.480051  -1280.474842  -1280.504842  -1280.304461
    485.00  -1280.585804  -1280.498414  -1280.473091  -1280.468799  -1280.498414  -1280.304474
    485.50  -1280.576798  -1280.489648  -1280.463829  -1280.460364  -1280.489648  -1280.304397
    486.00  -1280.566933  -1280.479991  -1280.453770  -1280.450960  -1280.479991  -1280.304217
    486.50  -1280.559079  -1280.472307  -1280.445834  -1280.443410  -1280.472307  -1280.304034
    487.00  -1280.555917  -1280.469283  -1280.442741  -1280.440362  -1280.469283  -1280.303993
    487.50  -1280.557836  -1280.471329  -1280.444876  -1280.442219  -1280.471329  -1280.304135
    488.00  -1280.562468  -1280.476104  -1280.449846  -1280.446665  -1280.476104  -1280.304321
    488.50  -1280.566691  -1280.480520  -1280.454521  -1280.450628  -1280.480520  -1280.304402
    489.00  -1280.568874  -1280.482962  -1280.457270  -1280.452500  -1280.482962  -1280.304370
    489.50  -1280.569102  -1280.483530  -1280.458184  -1280.452378  -1280.483530  -1280.304327
