    148.50  -1280.590786  -1280.493683  -1280.477633  -1280.454262  -1280.493683  -1280.276320
    149.00  -1280.585473  -1280.487488  -1280.470764  -1280.447309  -1280.487488  -1280.276799
    149.50  -1280.573612  -1280.474834  -1280.457403  -1280.434007  -1280.474834  -1280.276866
    150.00  -1280.556924  -1280.457472  -1280.439353  -1280.416159  -1280.457472  -1280.275927
    150.50  -1280.549771  -1280.449831  -1280.431089  -1280.408175  -1280.449831  -1280.275088
    151.00  -1280.563246  -1280.463018  -1280.443735  -1280.421142  -1280.463018  -1280.275790
    151.50  -1280.587362  -1280.487004  -1280.467213  -1280.445025  -1280.487004  -1280.276792
    152.00  -1280.606109  -1280.505700  -1280.485365  -1280.463762  -1280.505700  -1280.276948
    152.50  -1280.614159  -1280.513711  -1280.492747  -1280.471972  -1280.513711  -1280.276658
    153.00  -1280.613600  -1280.513090  -1280.491401  -1280.471680  -1280.513090  -1280.276412
    153.50  -1280.607116  -1280.506527  -1280.484017  -1280.465497  -1280.506527  -1280.276294
    154.00  -1280.596325  -1280.495656  -1280.472247  -1280.454967  -1280.495656  -1280.276157
    154.50  -1280.583512  -1280.482771  -1280.458395  -1280.442308  -1280.482771  -1280.275879
    155.00  -1280.572997  -1280.472180  -1280.446778  -1280.431794  -1280.472180  -1280.275569
    155.50  -1280.569378  -1280.468456  -1280.441977  -1280.428019  -1280.468456  -1280.275487
    156.00  -1280.573915  -1280.472826  -1280.445229  -1280.432292  -1280.472826  -1280.275730
    156.50  -1280.583116  -1280.481791  -1280.453045  -1280.441238  -1280.481791  -1280.276149
    157.00  -1280.590839  -1280.489236  -1280.459327  -1280.448844  -1280.489236  -1280.276488
    157.50  -1280.592038  -1280.490166  -1280.459107  -1280.450121  -1280.490166  -1280.276537
    158.00  -1280.585825  -1280.483757  -1280.451589  -1280.444174  -1280.483757  -1280.276264
    158.50  -1280.575914  -1280.473776  -1280.440580  -1280.434697  -1280.473776  -1280.275862
    159.00  -1280.567863  -1280.465809  -1280.431728  -1280.427218  -1280.465809  -1280.275597
    159.50  -1280.565254  -1280.463463  -1280.428724  -1280.425266  -1280.463463  -1280.275573
    160.00  -1280.568179  -1280.466834  -1280.431795  -1280.428821  -1280.466834  -1280.275695
    160.50  -1280.574552  -1280.473824  -1280.438928  -1280.435717  -1280.473824  -1280.275839
    161.00  -1280.581895  -1280.481925  -1280.447520  -1280.443554  -1280.481925  -1280.275979
    161.50  -1280.587897  -1280.488783  -1280.455070  -1280.450125  -1280.488783  -1280.276172
    162.00  -1280.589783  -1280.491571  -1280.458660  -1280.452696  -1280.491571  -1280.276500
    162.50  -1280.583503  -1280.486193  -1280.454140  -1280.447258  -1280.486193  -1280.276905
    163.00  -1280.565280  -1280.468837  -1280.437666  -1280.430270  -1280.468837  -1280.276885
    163.50  -1280.539242  -1280.443615  -1280.413330  -1280.406174  -1280.443615  -1280.275703
    164.00  -1280.525038  -1280.430182  -1280.400799  -1280.394254  -1280.430182  -1280.274514
    164.50  -1280.539124  -1280.444990  -1280.416541  -1280.410690  -1280.444990  -1280.275657
    165.00  -1280.566230  -1280.472738  -1280.445251  -1280.440085  -1280.472738  -1280.277398
    165.50  -1280.580709  -1280.487727  -1280.461212  -1280.456679  -1280.487727  -1280.277618
    166.00  -1280.576832  -1280.484179  -1280.458622  -1280.454650  -1280.484179  -1280.276693
    166.50  -1280.566638  -1280.474098  -1280.449477  -1280.445979  -1280.474098  -1280.275624
    167.00  -1280.564889  -1280.472248  -1280.448526  -1280.445405  -1280.472248  -1280.275359
    167.50  -1280.575031  -1280.482096  -1280.459253  -1280.456377  -1280.482096  -1280.276022
    168.00  -1280.587411  -1280.494031  -1280.472089  -1280.469239  -1280.494031  -1280.276716
    168.50  -1280.591290  -1280.497348  -1280.476386  -1280.473231  -1280.497348  -1280.276792
    169.00  -1280.584417  -1280.489830  -1280.469939  -1280.466106  -1280.489830  -1280.276364
    169.50  -1280.572101  -1280.476807  -1280.458037  -1280.453203  -1280.476807  -1280.275875
    170.00  -1280.560981  -1280.464941  -1280.447277  -1280.441206  -1280.464941  -1280.275649
    170.50  -1280.554245  -1280.457451  -1280.440816  -1280.433355  -1280.457451  -1280.275672
    171.00  -1280.551504  -1280.453986  -1280.438249  -1280.429318  -1280.453986  -1280.275748
    171.50  -1280.551346  -1280.453167  -1280.438160  -1280.427750  -1280.453167  -1280.275763
    172.00  -1280.553051  -1280.454303  -1280.439838  -1280.428006  -1280.454303  -1280.275724
    172.50  -1280.556695  -1280.457481  -1280.443374  -1280.430238  -1280.457481  -1280.275668
    173.00  -1280.562710  -1280.463136  -1280.449217  -1280.434945  -1280.463136  -1280.275619
    173.50  -1280.571555  -1280.471711  -1280.457837  -1280.442634  -1280.471711  -1280.275599
    174.00  -1280.583381  -1280.483334  -1280.469382  -1280.453489  -1280.483334  -1280.275646
    174.50  -1280.597481  -1280.497271  -1280.483124  -1280.466823  -1280.497271  -1280.275810
    175.00  -1280.611619  -1280.511258  -1280.496782  -1280.480402  -1280.511258  -1280.276117
    175.50  -1280.621742  -1280.521221  -1280.506256  -1280.490159  -1280.521221  -1280.276518
    176.00  -1280.622879  -1280.522176  -1280.506540  -1280.491081  -1280.522176  -1280.276838
    176.50  -1280.611915  -1280.511011  -1280.494534  -1280.480014  -1280.511011  -1280.276780
    177.00  -1280.591978  -1280.490841  -1280.473410  -1280.460021  -1280.490841  -1280.276131
    177.50  -1280.574577  -1280.473159  -1280.454738  -1280.442553  -1280.473159  -1280.275337
    178.00  -1280.572462  -1280.470707  -1280.451304  -1280.440348  -1280.470707  -1280.275254
    178.50  -1280.587820  -1280.485670  -1280.465277  -1280.455597  -1280.485670  -1280.275904
    179.00  -1280.611016  -1280.508424  -1280.486997  -1280.478694  -1280.508424  -1280.276758
    179.50  -1280.628344  -1280.525289  -1280.502758  -1280.495957  -1280.525289  -1280.277198
    180.00  -1280.631624  -1280.528130  -1280.504415  -1280.499225  -1280.528130  -1280.276924
    180.50  -1280.622866  -1280.518970  -1280.494033  -1280.490477  -1280.518970  -1280.276334
    181.00  -1280.609082  -1280.504853  -1280.478768  -1280.476614  -1280.504853  -1280.275953
    181.50  -1280.595111  -1280.490632  -1280.463921  -1280.462025  -1280.490632  -1280.275859
    182.00  -1280.582056  -1280.477405  -1280.450736  -1280.447662  -1280.477405  -1280.275863
    182.50  -1280.569655  -1280.464901  -1280.438418  -1280.433774  -1280.464901  -1280.275830
    183.00  -1280.558220  -1280.453414  -1280.427086  -1280.420839  -1280.453414  -1280.275747
    183.50  -1280.548921  -1280.444097  -1280.417854  -1280.410057  -1280.444097  -1280.275648
    184.00  -1280.543270  -1280.438446  -1280.412214  -1280.402952  -1280.438446  -1280.275572
    184.50  -1280.542519  -1280.437707  -1280.411413  -1280.400794  -1280.437707  -1280.275548
    185.00  -1280.547157  -1280.442367  -1280.415946  -1280.404099  -1280.442367  -1280.275598
    185.50  -1280.556544  -1280.451792  -1280.425190  -1280.412267  -1280.451792  -1280.275722
    186.00  -1280.568974  -1280.464283  -1280.437454  -1280.423635  -1280.464283  -1280.275870
    186.50  -1280.582517  -1280.477908  -1280.450815  -1280.436296  -1280.477908  -1280.275940
    187.00  -1280.596513  -1280.491989  -1280.464606  -1280.449592  -1280.491989  -1280.275865
    187.50  -1280.612454  -1280.507983  -1280.480288  -1280.464976  -1280.507983  -1280.275754
    188.00  -1280.632199  -1280.527698  -1280.499680  -1280.484247  -1280.527698  -1280.275924
    188.50  -1280.653570  -1280.548926  -1280.520579  -1280.505211  -1280.548926  -1280.276573
    189.00  -1280.667943  -1280.563048  -1280.534373  -1280.520055  -1280.563048  -1280.277397
    189.50  -1280.664951  -1280.559732  -1280.530743  -1280.517732  -1280.559732  -1280.277653
    190.00  -1280.642804  -1280.537273  -1280.507970  -1280.496300  -1280.537273  -1280.276932
    190.50  -1280.613350  -1280.507565  -1280.477949  -1280.467577  -1280.507565  -1280.275954
    191.00  -1280.591877  -1280.485930  -1280.455991  -1280.446828  -1280.485930  -1280.275607
    191.50  -1280.584759  -1280.478724  -1280.448445  -1280.440386  -1280.478724  -1280.275754
    192.00  -1280.589397  -1280.483346  -1280.452706  -1280.445644  -1280.483346  -1280.276182
    192.50  -1280.597955  -1280.491967  -1280.460941  -1280.454784  -1280.491967  -1280.276595
    193.00  -1280.602573  -1280.496700  -1280.465270  -1280.459953  -1280.496700  -1280.276683
    193.50  -1280.599908  -1280.494224  -1280.462368  -1280.457828  -1280.494224  -1280.276519
    194.00  -1280.590986  -1280.485540  -1280.453267  -1280.449436  -1280.485540  -1280.276241
    194.50  -1280.578809  -1280.473693  -1280.441008  -1280.437842  -1280.473693  -1280.275991
    195.00  -1280.566491  -1280.461808  -1280.428735  -1280.426316  -1280.461808  -1280.275817
    195.50  -1280.556281  -1280.452140  -1280.418736  -1280.417112  -1280.452140  -1280.275743
    196.00  -1280.549095  -1280.445608  -1280.412016  -1280.410874  -1280.445608  -1280.275771
    196.50  -1280.544436  -1280.441710  -1280.408168  -1280.406902  -1280.441710  -1280.275868
    197.00  -1280.540946  -1280.439073  -1280.405660  -1280.403935  -1280.439073  -1280.275939
    197.50  -1280.537854  -1280.436889  -1280.403527  -1280.401312  -1280.436889  -1280.275854
    198.00  -1280.536859  -1280.436815  -1280.403378  -1280.400737  -1280.436815  -1280.275571
    198.50  -1280.542650  -1280.443436  -1280.409827  -1280.406830  -1280.443436  -1280.275247
    199.00  -1280.559968  -1280.461462  -1280.427588  -1280.424306  -1280.461462  -1280.275260
    199.50  -1280.588630  -1280.490669  -1280.456487  -1280.452957  -1280.490669  -1280.275726
    200.00  -1280.621722  -1280.524164  -1280.489676  -1280.485900  -1280.524164  -1280.276404
    200.50  -1280.649041  -1280.551784  -1280.517041  -1280.512983  -1280.551784  -1280.276982
    201.00  -1280.661907  -1280.564890  -1280.529991  -1280.525587  -1280.564890  -1280.277300
    201.50  -1280.655989  -1280.559170  -1280.524263  -1280.519420  -1280.559170  -1280.277297
    202.00  -1280.632365  -1280.535710  -1280.500986  -1280.495581  -1280.535710  -1280.276908
    202.50  -1280.598262  -1280.501738  -1280.467430  -1280.461299  -1280.501738  -1280.276081
    203.00  -1280.566944  -1280.470521  -1280.436899  -1280.429824  -1280.470521  -1280.275144
    203.50  -1280.552270  -1280.455925  -1280.423261  -1280.414992  -1280.455925  -1280.274888
    204.00  -1280.557951  -1280.461651  -1280.430170  -1280.420477  -1280.461651  -1280.275539
    204.50  -1280.574598  -1280.478285  -1280.448123  -1280.436841  -1280.478285  -1280.276338
    205.00  -1280.589746  -1280.493328  -1280.464523  -1280.451571  -1280.493328  -1280.276670
    205.50  -1280.596998  -1280.500363  -1280.472868  -1280.458240  -1280.500363  -1280.276576
    206.00  -1280.596353  -1280.499381  -1280.473091  -1280.456840  -1280.499381  -1280.276335
    206.50  -1280.590443  -1280.493019  -1280.467800  -1280.450019  -1280.493019  -1280.276145
    207.00  -1280.581495  -1280.483514  -1280.459227  -1280.440046  -1280.483514  -1280.276079
    207.50  -1280.570193  -1280.471566  -1280.448079  -1280.427670  -1280.471566  -1280.276097
    208.00  -1280.556283  -1280.456936  -1280.434124  -1280.412723  -1280.456936  -1280.276074
    208.50  -1280.540465  -1280.440330  -1280.418079  -1280.396006  -1280.440330  -1280.275859
    209.00  -1280.526490  -1280.425485  -1280.403689  -1280.381542  -1280.425485  -1280.275423
    209.50  -1280.521094  -1280.419130  -1280.397677  -1280.377919  -1280.419130  -1280.275044
    210.00  -1280.529845  -1280.426832  -1280.405617  -1280.388526  -1280.426832  -1280.275098
    210.50  -1280.551833  -1280.447729  -1280.426647  -1280.411992  -1280.447729  -1280.275599
    211.00  -1280.579506  -1280.474359  -1280.453314  -1280.440802  -1280.474359  -1280.276182
    211.50  -1280.603920  -1280.497870  -1280.476772  -1280.466094  -1280.497870  -1280.276532
    212.00  -1280.619575  -1280.512826  -1280.491590  -1280.482423  -1280.512826  -1280.276571
    212.50  -1280.625871  -1280.518644  -1280.497182  -1280.489190  -1280.518644  -1280.276378
    213.00  -1280.625873  -1280.518367  -1280.496576  -1280.489411  -1280.518367  -1280.276161
    213.50  -1280.623097  -1280.515465  -1280.493224  -1280.486535  -1280.515465  -1280.276160
    214.00  -1280.618188  -1280.510553  -1280.487727  -1280.481168  -1280.510553  -1280.276366
    214.50  -1280.609167  -1280.501637  -1280.478111  -1280.471335  -1280.501637  -1280.276461
    215.00  -1280.595879  -1280.488567  -1280.464286  -1280.456958  -1280.488567  -1280.276112
    215.50  -1280.584221  -1280.477253  -1280.452248  -1280.444615  -1280.477253  -1280.275458
    216.00  -1280.583557  -1280.477070  -1280.451455  -1280.444577  -1280.477070  -1280.275234
    216.50  -1280.596776  -1280.490904  -1280.464838  -1280.458604  -1280.490904  -1280.275777
    217.00  -1280.615925  -1280.510792  -1280.484417  -1280.478581  -1280.510792  -1280.276468
    217.50  -1280.630281  -1280.525981  -1280.499386  -1280.493752  -1280.525981  -1280.276773
    218.00  -1280.634128  -1280.530724  -1280.503936  -1280.498383  -1280.530724  -1280.276756
    218.50  -1280.626756  -1280.524289  -1280.497275  -1280.491749  -1280.524289  -1280.276626
    219.00  -1280.609847  -1280.508324  -1280.481022  -1280.475512  -1280.508324  -1280.276424
    219.50  -1280.586762  -1280.486152  -1280.458490  -1280.453011  -1280.486152  -1280.276073
    220.00  -1280.563279  -1280.463499  -1280.435415  -1280.430001  -1280.463499  -1280.275593
    220.50  -1280.546802  -1280.447716  -1280.419167  -1280.413861  -1280.447716  -1280.275256
    221.00  -1280.542281  -1280.443715  -1280.414676  -1280.409526  -1280.443715  -1280.275357
    221.50  -1280.548196  -1280.449975  -1280.420438  -1280.415476  -1280.449975  -1280.275805
    222.00  -1280.557834  -1280.459806  -1280.429779  -1280.425010  -1280.459806  -1280.276232
    222.50  -1280.564584  -1280.466628  -1280.436132  -1280.431532  -1280.466628  -1280.276389
    223.00  -1280.565839  -1280.467844  -1280.436924  -1280.432449  -1280.467844  -1280.276250
    223.50  -1280.563625  -1280.465473  -1280.434196  -1280.429784  -1280.465473  -1280.275931
    224.00  -1280.562786  -1280.464338  -1280.432799  -1280.428357  -1280.464338  -1280.275666
    224.50  -1280.567390  -1280.468487  -1280.436794  -1280.432193  -1280.468487  -1280.275675
    225.00  -1280.577590  -1280.478063  -1280.446309  -1280.441426  -1280.478063  -1280.275924
    225.50  -1280.590045  -1280.489731  -1280.457968  -1280.452751  -1280.489731  -1280.276186
    226.00  -1280.601068  -1280.499818  -1280.468055  -1280.462548  -1280.499818  -1280.276311
    226.50  -1280.608928  -1280.506617  -1280.474827  -1280.469123  -1280.506617  -1280.276304
    227.00  -1280.613960  -1280.510493  -1280.478625  -1280.472799  -1280.510493  -1280.276243
    227.50  -1280.617408  -1280.512729  -1280.480710  -1280.474879  -1280.512729  -1280.276199
    228.00  -1280.620259  -1280.514369  -1280.482131  -1280.476989  -1280.514369  -1280.276177
    228.50  -1280.622986  -1280.515938  -1280.483435  -1280.479893  -1280.515938  -1280.276167
    229.00  -1280.625350  -1280.517254  -1280.484777  -1280.482881  -1280.517254  -1280.276280
    229.50  -1280.625285  -1280.516298  -1280.485671  -1280.482096  -1280.516298  -1280.276490
    230.00  -1280.619641  -1280.509968  -1280.482057  -1280.474995  -1280.509968  -1280.276547
    230.50  -1280.607873  -1280.497699  -1280.472356  -1280.461736  -1280.497699  -1280.276253
    231.00  -1280.594289  -1280.483782  -1280.460435  -1280.450459  -1280.483782  -1280.275800
    231.50  -1280.585368  -1280.474652  -1280.452550  -1280.444723  -1280.474652  -1280.275583
    232.00  -1280.584201  -1280.473351  -1280.451770  -1280.446503  -1280.473351  -1280.275782
    232.50  -1280.587862  -1280.476938  -1280.455320  -1280.452717  -1280.476938  -1280.276180
    233.00  -1280.590345  -1280.479425  -1280.457636  -1280.457073  -1280.479425  -1280.276462
    233.50  -1280.587156  -1280.476348  -1280.455804  -1280.453677  -1280.476348  -1280.276498
    234.00  -1280.577573  -1280.467002  -1280.447276  -1280.443760  -1280.467002  -1280.276302
    234.50  -1280.564614  -1280.454384  -1280.434793  -1280.430655  -1280.454384  -1280.275961
    235.00  -1280.553599  -1280.443754  -1280.423631  -1280.419714  -1280.443754  -1280.275660
    235.50  -1280.549299  -1280.439817  -1280.418564  -1280.415687  -1280.439817  -1280.275591
    236.00  -1280.553145  -1280.443954  -1280.421071  -1280.419967  -1280.443954  -1280.275745
    236.50  -1280.563300  -1280.454316  -1280.430692  -1280.429395  -1280.454316  -1280.275932
