    148.50  -1280.624363  -1280.494082  -1280.480722  -1280.472567  -1280.494082  -1280.300563
    149.00  -1280.619522  -1280.489218  -1280.475813  -1280.467354  -1280.489218  -1280.300132
    149.50  -1280.623274  -1280.492844  -1280.479190  -1280.470490  -1280.492844  -1280.300108
    150.00  -1280.635842  -1280.505176  -1280.491138  -1280.482208  -1280.505176  -1280.300472
    150.50  -1280.651580  -1280.520585  -1280.506101  -1280.496875  -1280.520585  -1280.300876
    151.00  -1280.663761  -1280.532388  -1280.517463  -1280.507784  -1280.532388  -1280.301066
    151.50  -1280.668468  -1280.536731  -1280.521408  -1280.511055  -1280.536731  -1280.301009
    152.00  -1280.665428  -1280.533411  -1280.517746  -1280.506530  -1280.533411  -1280.300810
    152.50  -1280.656784  -1280.524618  -1280.508658  -1280.496714  -1280.524618  -1280.300598
    153.00  -1280.645240  -1280.513083  -1280.496865  -1280.485140  -1280.513083  -1280.300456
    153.50  -1280.632800  -1280.500811  -1280.484359  -1280.473429  -1280.500811  -1280.300383
    154.00  -1280.620715  -1280.489036  -1280.472364  -1280.462336  -1280.489036  -1280.300315
    154.50  -1280.610297  -1280.479032  -1280.462138  -1280.452998  -1280.479032  -1280.300208
    155.00  -1280.603358  -1280.472566  -1280.455434  -1280.447147  -1280.472566  -1280.300118
    155.50  -1280.601367  -1280.471065  -1280.453651  -1280.446208  -1280.471065  -1280.300142
    156.00  -1280.604058  -1280.474229  -1280.456469  -1280.449902  -1280.474229  -1280.300279
    156.50  -1280.609519  -1280.480123  -1280.461933  -1280.456317  -1280.480123  -1280.300390
    157.00  -1280.616057  -1280.487053  -1280.468332  -1280.463762  -1280.487053  -1280.300399
    157.50  -1280.623162  -1280.494509  -1280.475155  -1280.471722  -1280.494509  -1280.300454
    158.00  -1280.629643  -1280.501306  -1280.481235  -1280.478999  -1280.501306  -1280.300697
    158.50  -1280.632075  -1280.504011  -1280.483187  -1280.482137  -1280.504011  -1280.300936
    159.00  -1280.627523  -1280.499679  -1280.478455  -1280.477850  -1280.499679  -1280.300845
    159.50  -1280.617985  -1280.490291  -1280.469408  -1280.467778  -1280.490291  -1280.300391
    160.00  -1280.610616  -1280.482991  -1280.462497  -1280.459775  -1280.482991  -1280.299926
    160.50  -1280.612484  -1280.484843  -1280.464695  -1280.460989  -1280.484843  -1280.299865
    161.00  -1280.624613  -1280.496873  -1280.476990  -1280.472460  -1280.496873  -1280.300249
    161.50  -1280.641351  -1280.513442  -1280.493706  -1280.488561  -1280.513442  -1280.300726
    162.00  -1280.655354  -1280.527227  -1280.507472  -1280.501983  -1280.527227  -1280.300969
    162.50  -1280.662446  -1280.534065  -1280.514081  -1280.508601  -1280.534065  -1280.300941
    163.00  -1280.662489  -1280.533833  -1280.513373  -1280.508333  -1280.533833  -1280.300785
    163.50  -1280.657483  -1280.528540  -1280.507347  -1280.503220  -1280.528540  -1280.300633
    164.00  -1280.649577  -1280.520343  -1280.498185  -1280.495397  -1280.520343  -1280.300532
    164.50  -1280.640333  -1280.510817  -1280.487617  -1280.486297  -1280.510817  -1280.300460
    165.00  -1280.630969  -1280.501194  -1280.477851  -1280.476212  -1280.501194  -1280.300393
    165.50  -1280.622701  -1280.492706  -1280.470053  -1280.466552  -1280.492706  -1280.300333
    166.00  -1280.616702  -1280.486540  -1280.464720  -1280.459411  -1280.486540  -1280.300302
    166.50  -1280.613721  -1280.483456  -1280.462540  -1280.455897  -1280.483456  -1280.300325
    167.00  -1280.613715  -1280.483426  -1280.463466  -1280.456039  -1280.483426  -1280.300402
    167.50  -1280.615839  -1280.485618  -1280.466661  -1280.458795  -1280.485618  -1280.300488
    168.00  -1280.619118  -1280.489075  -1280.471146  -1280.462992  -1280.489075  -1280.300528
    168.50  -1280.623070  -1280.493333  -1280.476415  -1280.468018  -1280.493333  -1280.300598
    169.00  -1280.626632  -1280.497336  -1280.481356  -1280.472721  -1280.497336  -1280.300827
    169.50  -1280.626622  -1280.497895  -1280.482719  -1280.473854  -1280.497895  -1280.301096
    170.00  -1280.619608  -1280.491556  -1280.477002  -1280.467930  -1280.491556  -1280.301078
    170.50  -1280.606353  -1280.479050  -1280.464900  -1280.455661  -1280.479050  -1280.300660
    171.00  -1280.593238  -1280.466730  -1280.452734  -1280.443383  -1280.466730  -1280.300129
    171.50  -1280.587964  -1280.462281  -1280.448171  -1280.438754  -1280.462281  -1280.299934
    172.00  -1280.593194  -1280.468361  -1280.453874  -1280.444413  -1280.468361  -1280.300189
    172.50  -1280.604923  -1280.480970  -1280.465880  -1280.456354  -1280.480970  -1280.300567
    173.00  -1280.616958  -1280.493920  -1280.478052  -1280.468403  -1280.493920  -1280.300760
    173.50  -1280.625470  -1280.503381  -1280.486608  -1280.476760  -1280.503381  -1280.300755
    174.00  -1280.629631  -1280.508518  -1280.490752  -1280.480630  -1280.508518  -1280.300676
    174.50  -1280.630038  -1280.509909  -1280.491092  -1280.480644  -1280.509909  -1280.300602
    175.00  -1280.627558  -1280.508391  -1280.488493  -1280.477706  -1280.508391  -1280.300531
    175.50  -1280.623207  -1280.504943  -1280.483966  -1280.472856  -1280.504943  -1280.300445
    176.00  -1280.618285  -1280.500827  -1280.478801  -1280.467410  -1280.500827  -1280.300362
    176.50  -1280.614144  -1280.497359  -1280.474341  -1280.462723  -1280.497359  -1280.300314
    177.00  -1280.611724  -1280.495455  -1280.471523  -1280.459749  -1280.495455  -1280.300311
    177.50  -1280.611332  -1280.495408  -1280.470649  -1280.458867  -1280.495408  -1280.300344
    178.00  -1280.612696  -1280.496946  -1280.471448  -1280.459947  -1280.496946  -1280.300413
    178.50  -1280.614996  -1280.499256  -1280.473098  -1280.462181  -1280.499256  -1280.300512
    179.00  -1280.617029  -1280.501146  -1280.474394  -1280.464268  -1280.501146  -1280.300590
    179.50  -1280.617885  -1280.501715  -1280.474408  -1280.465247  -1280.501715  -1280.300617
    180.00  -1280.617289  -1280.500696  -1280.472855  -1280.464830  -1280.500696  -1280.300658
    180.50  -1280.614762  -1280.497614  -1280.469254  -1280.462534  -1280.497614  -1280.300743
    181.00  -1280.609413  -1280.491582  -1280.462736  -1280.457473  -1280.491582  -1280.300707
    181.50  -1280.602178  -1280.483532  -1280.454286  -1280.450580  -1280.483532  -1280.300412
    182.00  -1280.597442  -1280.477853  -1280.448350  -1280.446233  -1280.477853  -1280.300062
    182.50  -1280.600079  -1280.479429  -1280.449908  -1280.449258  -1280.479429  -1280.300029
    183.00  -1280.610384  -1280.488579  -1280.460184  -1280.459067  -1280.488579  -1280.300345
    183.50  -1280.623604  -1280.500581  -1280.473896  -1280.471468  -1280.500581  -1280.300661
    184.00  -1280.634556  -1280.510287  -1280.485353  -1280.481796  -1280.510287  -1280.300749
    184.50  -1280.641087  -1280.515581  -1280.492345  -1280.487937  -1280.515581  -1280.300662
    185.00  -1280.643678  -1280.516964  -1280.495303  -1280.490362  -1280.516964  -1280.300540
    185.50  -1280.643576  -1280.515703  -1280.495448  -1280.490290  -1280.515703  -1280.300451
    186.00  -1280.641817  -1280.512841  -1280.493814  -1280.488702  -1280.512841  -1280.300379
    186.50  -1280.639346  -1280.509328  -1280.491374  -1280.486490  -1280.509328  -1280.300297
    187.00  -1280.637309  -1280.506316  -1280.489328  -1280.484746  -1280.506316  -1280.300215
    187.50  -1280.636731  -1280.504839  -1280.488769  -1280.484445  -1280.504839  -1280.300182
    188.00  -1280.637820  -1280.505110  -1280.489965  -1280.485758  -1280.505110  -1280.300223
    188.50  -1280.639725  -1280.506283  -1280.492103  -1280.487818  -1280.506283  -1280.300308
    189.00  -1280.641022  -1280.506940  -1280.493761  -1280.489222  -1280.506940  -1280.300390
    189.50  -1280.640421  -1280.505795  -1280.493619  -1280.488718  -1280.505795  -1280.300444
    190.00  -1280.637239  -1280.502165  -1280.490948  -1280.485664  -1280.502165  -1280.300457
    190.50  -1280.631608  -1280.496186  -1280.485833  -1280.480230  -1280.496186  -1280.300435
    191.00  -1280.624325  -1280.488655  -1280.479025  -1280.473235  -1280.488655  -1280.300414
    191.50  -1280.616360  -1280.480540  -1280.471453  -1280.465661  -1280.480540  -1280.300404
    192.00  -1280.608716  -1280.472841  -1280.464085  -1280.458513  -1280.472841  -1280.300354
    192.50  -1280.603072  -1280.467233  -1280.458572  -1280.453458  -1280.467233  -1280.300221
    193.00  -1280.602088  -1280.466378  -1280.457575  -1280.453137  -1280.466378  -1280.300103
    193.50  -1280.607761  -1280.472293  -1280.463163  -1280.459499  -1280.472293  -1280.300188
    194.00  -1280.618781  -1280.483709  -1280.474230  -1280.471105  -1280.483709  -1280.300481
    194.50  -1280.630538  -1280.496064  -1280.486495  -1280.483130  -1280.496064  -1280.300770
    195.00  -1280.638146  -1280.504513  -1280.495172  -1280.490689  -1280.504513  -1280.300908
    195.50  -1280.638873  -1280.506340  -1280.497358  -1280.491295  -1280.506340  -1280.300880
    196.00  -1280.632763  -1280.501581  -1280.492937  -1280.485179  -1280.501581  -1280.300684
    196.50  -1280.622668  -1280.493054  -1280.484653  -1280.475282  -1280.493054  -1280.300356
    197.00  -1280.613486  -1280.485607  -1280.477319  -1280.466518  -1280.485607  -1280.300056
    197.50  -1280.609698  -1280.483656  -1280.475329  -1280.463321  -1280.483656  -1280.299975
    198.00  -1280.612612  -1280.488432  -1280.479901  -1280.466916  -1280.488432  -1280.300134
    198.50  -1280.620021  -1280.497651  -1280.488738  -1280.475007  -1280.497651  -1280.300384
    199.00  -1280.628274  -1280.507581  -1280.498103  -1280.483858  -1280.507581  -1280.300584
    199.50  -1280.634456  -1280.515236  -1280.505005  -1280.490487  -1280.515236  -1280.300674
    200.00  -1280.637390  -1280.519373  -1280.508234  -1280.493658  -1280.519373  -1280.300665
    200.50  -1280.637494  -1280.520362  -1280.508174  -1280.493754  -1280.520362  -1280.300613
    201.00  -1280.635965  -1280.519361  -1280.506010  -1280.491948  -1280.519361  -1280.300577
    201.50  -1280.633830  -1280.517377  -1280.502765  -1280.489266  -1280.517377  -1280.300595
    202.00  -1280.631376  -1280.514692  -1280.498750  -1280.486005  -1280.514692  -1280.300664
    202.50  -1280.628239  -1280.510948  -1280.493637  -1280.481824  -1280.510948  -1280.300734
    203.00  -1280.624159  -1280.505901  -1280.487221  -1280.476501  -1280.505901  -1280.300733
    203.50  -1280.619932  -1280.500366  -1280.480357  -1280.470885  -1280.500366  -1280.300624
    204.00  -1280.617702  -1280.496511  -1280.475246  -1280.467183  -1280.496511  -1280.300478
    204.50  -1280.619708  -1280.496600  -1280.474181  -1280.467707  -1280.496600  -1280.300457
    205.00  -1280.625997  -1280.500718  -1280.477278  -1280.472580  -1280.500718  -1280.300600
    205.50  -1280.633943  -1280.506284  -1280.482009  -1280.479240  -1280.506284  -1280.300777
    206.00  -1280.640091  -1280.509907  -1280.485155  -1280.484211  -1280.509907  -1280.300906
    206.50  -1280.641634  -1280.508861  -1280.485209  -1280.483785  -1280.508861  -1280.300960
    207.00  -1280.637141  -1280.501807  -1280.480149  -1280.477737  -1280.501807  -1280.300870
    207.50  -1280.627645  -1280.489881  -1280.470396  -1280.467437  -1280.489881  -1280.300587
    208.00  -1280.617224  -1280.477265  -1280.459972  -1280.456532  -1280.477265  -1280.300210
    208.50  -1280.611394  -1280.469582  -1280.454349  -1280.450440  -1280.469582  -1280.299988
    209.00  -1280.613460  -1280.470241  -1280.456801  -1280.452461  -1280.470241  -1280.300097
    209.50  -1280.621996  -1280.477912  -1280.465879  -1280.461188  -1280.477912  -1280.300427
    210.00  -1280.632257  -1280.487915  -1280.476818  -1280.471880  -1280.487915  -1280.300728
    210.50  -1280.639736  -1280.495776  -1280.485099  -1280.480027  -1280.495776  -1280.300862
    211.00  -1280.642409  -1280.499431  -1280.488685  -1280.483566  -1280.499431  -1280.300839
    211.50  -1280.640736  -1280.499262  -1280.488032  -1280.482907  -1280.499262  -1280.300745
    212.00  -1280.636552  -1280.496977  -1280.484961  -1280.479827  -1280.496977  -1280.300659
    212.50  -1280.631845  -1280.494427  -1280.481445  -1280.476266  -1280.494427  -1280.300626
    213.00  -1280.627938  -1280.492800  -1280.478780  -1280.473521  -1280.492800  -1280.300648
    213.50  -1280.625297  -1280.492441  -1280.477393  -1280.472051  -1280.492441  -1280.300691
    214.00  -1280.623888  -1280.493218  -1280.477194  -1280.471815  -1280.493218  -1280.300707
    214.50  -1280.623823  -1280.495172  -1280.478236  -1280.472903  -1280.495172  -1280.300657
    215.00  -1280.625732  -1280.498913  -1280.481090  -1280.475915  -1280.498913  -1280.300606
    215.50  -1280.629893  -1280.504718  -1280.485994  -1280.481095  -1280.504718  -1280.300653
    216.00  -1280.634966  -1280.511271  -1280.491602  -1280.487084  -1280.511271  -1280.300748
    216.50  -1280.638739  -1280.516389  -1280.495732  -1280.491652  -1280.516389  -1280.300767
    217.00  -1280.639927  -1280.518817  -1280.497165  -1280.493489  -1280.518817  -1280.300702
    217.50  -1280.638514  -1280.518569  -1280.495975  -1280.492555  -1280.518569  -1280.300622
    218.00  -1280.634950  -1280.516123  -1280.492716  -1280.489282  -1280.516123  -1280.300558
    218.50  -1280.629733  -1280.512000  -1280.487954  -1280.484198  -1280.512000  -1280.300487
    219.00  -1280.623731  -1280.507078  -1280.482562  -1280.478256  -1280.507078  -1280.300378
    219.50  -1280.618566  -1280.502983  -1280.478138  -1280.473192  -1280.502983  -1280.300243
    220.00  -1280.616332  -1280.501804  -1280.476737  -1280.471200  -1280.501804  -1280.300167
    220.50  -1280.618262  -1280.504764  -1280.479557  -1280.473575  -1280.504764  -1280.300265
    221.00  -1280.623107  -1280.510604  -1280.485313  -1280.479056  -1280.510604  -1280.300534
    221.50  -1280.627239  -1280.515680  -1280.490342  -1280.483941  -1280.515680  -1280.300811
    222.00  -1280.626990  -1280.516308  -1280.490943  -1280.484526  -1280.516308  -1280.300930
    222.50  -1280.621066  -1280.511164  -1280.485779  -1280.479516  -1280.511164  -1280.300859
    223.00  -1280.611099  -1280.501850  -1280.476440  -1280.470496  -1280.501850  -1280.300689
    223.50  -1280.600282  -1280.491520  -1280.466071  -1280.460581  -1280.491520  -1280.300563
    224.00  -1280.591222  -1280.482737  -1280.457235  -1280.452307  -1280.482737  -1280.300564
    224.50  -1280.584604  -1280.476145  -1280.450586  -1280.446299  -1280.476145  -1280.300663
    225.00  -1280.579543  -1280.470831  -1280.445225  -1280.441616  -1280.470831  -1280.300741
    225.50  -1280.575269  -1280.466021  -1280.440396  -1280.437454  -1280.466021  -1280.300684
    226.00  -1280.572625  -1280.462586  -1280.436967  -1280.434655  -1280.462586  -1280.300552
    226.50  -1280.573159  -1280.462114  -1280.436512  -1280.434799  -1280.462114  -1280.300548
    227.00  -1280.576471  -1280.464256  -1280.438654  -1280.437533  -1280.464256  -1280.300700
    227.50  -1280.579874  -1280.466375  -1280.440762  -1280.440188  -1280.466375  -1280.300820
    228.00  -1280.580979  -1280.466142  -1280.440718  -1280.440188  -1280.466142  -1280.300788
    228.50  -1280.579648  -1280.463481  -1280.438481  -1280.437378  -1280.463481  -1280.300645
    229.00  -1280.577627  -1280.460197  -1280.435585  -1280.433800  -1280.460197  -1280.300495
    229.50  -1280.577032  -1280.458466  -1280.434145  -1280.431662  -1280.458466  -1280.300413
    230.00  -1280.579155  -1280.459624  -1280.435483  -1280.432315  -1280.459624  -1280.300411
    230.50  -1280.584188  -1280.463899  -1280.439824  -1280.436026  -1280.463899  -1280.300449
    231.00  -1280.591738  -1280.470920  -1280.446806  -1280.442503  -1280.470920  -1280.300488
    231.50  -1280.601286  -1280.480179  -1280.455933  -1280.451368  -1280.480179  -1280.300557
    232.00  -1280.611818  -1280.490661  -1280.466206  -1280.461727  -1280.490661  -1280.300706
    232.50  -1280.621278  -1280.500303  -1280.475583  -1280.471621  -1280.500303  -1280.300875
    233.00  -1280.627470  -1280.506893  -1280.481860  -1280.478865  -1280.506893  -1280.300921
    233.50  -1280.630042  -1280.510051  -1280.484673  -1280.482939  -1280.510051  -1280.300787
    234.00  -1280.631178  -1280.511919  -1280.486172  -1280.485776  -1280.511919  -1280.300599
    234.50  -1280.633781  -1280.515343  -1280.490081  -1280.489204  -1280.515343  -1280.300538
    235.00  -1280.638823  -1280.521237  -1280.496688  -1280.494679  -1280.521237  -1280.300668
    235.50  -1280.644416  -1280.527659  -1280.503605  -1280.500654  -1280.527659  -1280.300890
    236.00  -1280.647307  -1280.531312  -1280.507504  -1280.503855  -1280.531312  -1280.301010
    236.50  -1280.645752  -1280.530431  -1280.506608  -1280.502549  -1280.530431  -1280.300887
