    148.50  -1280.611896  -1280.480615  -1280.472937  -1280.462958  -1280.480615  -1280.320143
    149.00  -1280.624663  -1280.496315  -1280.488364  -1280.478018  -1280.496315  -1280.320606
    149.50  -1280.635282  -1280.509848  -1280.501490  -1280.490994  -1280.509848  -1280.320798
    150.00  -1280.640132  -1280.517532  -1280.508637  -1280.498036  -1280.517532  -1280.320793
    150.50  -1280.638766  -1280.518878  -1280.509322  -1280.498643  -1280.518878  -1280.320694
    151.00  -1280.632439  -1280.515109  -1280.504779  -1280.494056  -1280.515109  -1280.320547
    151.50  -1280.623304  -1280.508349  -1280.497145  -1280.486466  -1280.508349  -1280.320364
    152.00  -1280.614106  -1280.501306  -1280.489153  -1280.478693  -1280.501306  -1280.320171
    152.50  -1280.607685  -1280.496776  -1280.483635  -1280.473494  -1280.496776  -1280.320054
    153.00  -1280.605647  -1280.496322  -1280.482193  -1280.472226  -1280.496322  -1280.320117
    153.50  -1280.606966  -1280.498869  -1280.483792  -1280.473701  -1280.498869  -1280.320318
    154.00  -1280.608681  -1280.501416  -1280.485460  -1280.474939  -1280.501416  -1280.320450
    154.50  -1280.608852  -1280.501995  -1280.485247  -1280.474065  -1280.501995  -1280.320370
    155.00  -1280.608608  -1280.501730  -1280.484288  -1280.472316  -1280.501730  -1280.320169
    155.50  -1280.610850  -1280.503545  -1280.485505  -1280.472728  -1280.503545  -1280.320079
    156.00  -1280.616963  -1280.508856  -1280.490309  -1280.476823  -1280.508856  -1280.320217
    156.50  -1280.625068  -1280.515820  -1280.496854  -1280.482866  -1280.515820  -1280.320487
    157.00  -1280.631286  -1280.520590  -1280.501293  -1280.487112  -1280.520590  -1280.320732
    157.50  -1280.632041  -1280.519628  -1280.500089  -1280.486104  -1280.519628  -1280.320866
    158.00  -1280.625617  -1280.511256  -1280.491563  -1280.478229  -1280.511256  -1280.320827
    158.50  -1280.613263  -1280.496775  -1280.477005  -1280.465091  -1280.496775  -1280.320535
    159.00  -1280.600200  -1280.481458  -1280.461679  -1280.452010  -1280.481458  -1280.320018
    159.50  -1280.594638  -1280.473568  -1280.453840  -1280.446387  -1280.473568  -1280.319622
    160.00  -1280.602462  -1280.479024  -1280.459415  -1280.453979  -1280.479024  -1280.319785
    160.50  -1280.621285  -1280.495447  -1280.476071  -1280.472362  -1280.495447  -1280.320377
    161.00  -1280.642269  -1280.513995  -1280.495053  -1280.492682  -1280.513995  -1280.320846
    161.50  -1280.657795  -1280.527051  -1280.508879  -1280.507578  -1280.527051  -1280.320948
    162.00  -1280.665507  -1280.532290  -1280.515661  -1280.514917  -1280.532290  -1280.320781
    162.50  -1280.667376  -1280.531751  -1280.517842  -1280.515587  -1280.531751  -1280.320492
    163.00  -1280.667377  -1280.529527  -1280.518356  -1280.514316  -1280.529527  -1280.320251
    163.50  -1280.668731  -1280.529000  -1280.520228  -1280.514429  -1280.529000  -1280.320236
    164.00  -1280.671307  -1280.530283  -1280.523127  -1280.515893  -1280.530283  -1280.320433
    164.50  -1280.671883  -1280.530425  -1280.523578  -1280.515632  -1280.530425  -1280.320626
    165.00  -1280.667576  -1280.526567  -1280.518683  -1280.510909  -1280.526567  -1280.320619
    165.50  -1280.658822  -1280.518877  -1280.509163  -1280.502201  -1280.509163  -1280.320395
    166.00  -1280.649775  -1280.511195  -1280.499504  -1280.493616  -1280.499504  -1280.320125
    166.50  -1280.644323  -1280.507280  -1280.493748  -1280.488991  -1280.493748  -1280.320036
    167.00  -1280.643704  -1280.508319  -1280.493182  -1280.489495  -1280.493182  -1280.320144
    167.50  -1280.646236  -1280.512593  -1280.496144  -1280.493377  -1280.496144  -1280.320327
    168.00  -1280.649006  -1280.517158  -1280.499742  -1280.497656  -1280.499742  -1280.320467
    168.50  -1280.649699  -1280.519654  -1280.501672  -1280.499932  -1280.501672  -1280.320521
    169.00  -1280.647435  -1280.519154  -1280.501029  -1280.499275  -1280.501029  -1280.320498
    169.50  -1280.642691  -1280.516083  -1280.498193  -1280.496182  -1280.496182  -1280.320448
    170.00  -1280.636454  -1280.511414  -1280.494031  -1280.491722  -1280.491722  -1280.320445
    170.50  -1280.628991  -1280.505442  -1280.488769  -1280.486238  -1280.486238  -1280.320502
    171.00  -1280.620110  -1280.497982  -1280.482231  -1280.479501  -1280.479501  -1280.320457
    171.50  -1280.611268  -1280.490520  -1280.475944  -1280.472873  -1280.475944  -1280.320216
    172.00  -1280.606159  -1280.486795  -1280.473697  -1280.469936  -1280.473697  -1280.320054
    172.50  -1280.607082  -1280.489142  -1280.477778  -1280.472911  -1280.477778  -1280.320243
    173.00  -1280.611570  -1280.495112  -1280.485620  -1280.479319  -1280.485620  -1280.320488
    173.50  -1280.616142  -1280.501218  -1280.493564  -1280.485680  -1280.493564  -1280.320475
    174.00  -1280.620559  -1280.507291  -1280.501087  -1280.491719  -1280.501087  -1280.320381
    174.50  -1280.625692  -1280.514347  -1280.508710  -1280.498299  -1280.508710  -1280.320481
    175.00  -1280.629798  -1280.520706  -1280.514453  -1280.503697  -1280.514453  -1280.320677
    175.50  -1280.629418  -1280.522676  -1280.514965  -1280.504833  -1280.514965  -1280.320726
    176.00  -1280.623174  -1280.518598  -1280.509082  -1280.501184  -1280.509082  -1280.320526
    176.50  -1280.613556  -1280.510803  -1280.499436  -1280.494169  -1280.499436  -1280.320190
    177.00  -1280.605267  -1280.503922  -1280.490808  -1280.487991  -1280.490808  -1280.319922
    177.50  -1280.601990  -1280.501611  -1280.487029  -1280.486273  -1280.487029  -1280.319779
    178.00  -1280.604299  -1280.504471  -1280.489966  -1280.488322  -1280.488322  -1280.320219
    178.50  -1280.610217  -1280.510592  -1280.496700  -1280.493208  -1280.493208  -1280.320351
    179.00  -1280.617514  -1280.517648  -1280.504313  -1280.499282  -1280.499282  -1280.320423
    179.50  -1280.624729  -1280.524191  -1280.511351  -1280.505115  -1280.505115  -1280.320406
    180.00  -1280.631753  -1280.530125  -1280.517721  -1280.510609  -1280.510609  -1280.320349
    180.50  -1280.639150  -1280.536038  -1280.524013  -1280.516339  -1280.516339  -1280.320341
    181.00  -1280.646922  -1280.541957  -1280.530258  -1280.522320  -1280.522320  -1280.320449
    181.50  -1280.653584  -1280.546428  -1280.535009  -1280.527094  -1280.527094  -1280.320658
    182.00  -1280.656421  -1280.546778  -1280.535596  -1280.527988  -1280.527988  -1280.320866
    182.50  -1280.652958  -1280.540576  -1280.529590  -1280.522591  -1280.522591  -1280.320938
    183.00  -1280.642905  -1280.527587  -1280.516753  -1280.510699  -1280.510699  -1280.320769
    183.50  -1280.629550  -1280.511151  -1280.500420  -1280.495695  -1280.495695  -1280.320389
    184.00  -1280.619074  -1280.497509  -1280.486823  -1280.483841  -1280.483841  -1280.320029
    184.50  -1280.617102  -1280.492342  -1280.481744  -1280.480698  -1280.480698  -1280.320072
    185.00  -1280.624806  -1280.496938  -1280.488054  -1280.485833  -1280.488054  -1280.320000
    185.50  -1280.638097  -1280.507346  -1280.500906  -1280.495958  -1280.500906  -1280.320438
    186.00  -1280.650345  -1280.517068  -1280.512868  -1280.505003  -1280.512868  -1280.320787
    186.50  -1280.656351  -1280.521560  -1280.518133  -1280.507924  -1280.521560  -1280.320863
    187.00  -1280.655050  -1280.520184  -1280.515236  -1280.503746  -1280.520184  -1280.320714
    187.50  -1280.649258  -1280.515107  -1280.507696  -1280.495818  -1280.515107  -1280.320443
    188.00  -1280.643177  -1280.510124  -1280.500177  -1280.490056  -1280.510124  -1280.320263
    188.50  -1280.639497  -1280.507786  -1280.495577  -1280.487215  -1280.507786  -1280.320267
    189.00  -1280.638278  -1280.508070  -1280.494082  -1280.487068  -1280.508070  -1280.320382
    189.50  -1280.637914  -1280.509312  -1280.494127  -1280.487910  -1280.509312  -1280.320480
    190.00  -1280.636981  -1280.510045  -1280.494206  -1280.488311  -1280.510045  -1280.320492
    190.50  -1280.635345  -1280.510089  -1280.494020  -1280.488176  -1280.510089  -1280.320435
    191.00  -1280.633973  -1280.510367  -1280.494365  -1280.488503  -1280.510367  -1280.320382
    191.50  -1280.633901  -1280.511869  -1280.496155  -1280.490308  -1280.511869  -1280.320392
    192.00  -1280.635328  -1280.514755  -1280.499520  -1280.493744  -1280.514755  -1280.320472
    192.50  -1280.637487  -1280.518224  -1280.503667  -1280.497969  -1280.518224  -1280.320578
    193.00  -1280.639218  -1280.521090  -1280.507444  -1280.501736  -1280.521090  -1280.320672
    193.50  -1280.639493  -1280.522308  -1280.509833  -1280.503921  -1280.522308  -1280.320763
    194.00  -1280.637419  -1280.520975  -1280.509920  -1280.503554  -1280.520975  -1280.320858
    194.50  -1280.632287  -1280.516398  -1280.506931  -1280.499889  -1280.516398  -1280.320881
    195.00  -1280.624519  -1280.509055  -1280.501172  -1280.493336  -1280.509055  -1280.320743
    195.50  -1280.616609  -1280.501576  -1280.494972  -1280.486386  -1280.501576  -1280.320506
    196.00  -1280.612027  -1280.497669  -1280.491586  -1280.482506  -1280.497669  -1280.320377
    196.50  -1280.612471  -1280.499227  -1280.492565  -1280.483387  -1280.499227  -1280.320490
    197.00  -1280.616312  -1280.504566  -1280.496365  -1280.487396  -1280.504566  -1280.320727
    197.50  -1280.619979  -1280.509922  -1280.499600  -1280.490964  -1280.509922  -1280.320877
    198.00  -1280.620811  -1280.512472  -1280.499724  -1280.491438  -1280.512472  -1280.320842
    198.50  -1280.618614  -1280.511901  -1280.496592  -1280.488641  -1280.511901  -1280.320687
    199.00  -1280.614913  -1280.509641  -1280.491748  -1280.484120  -1280.509641  -1280.320554
    199.50  -1280.611004  -1280.506925  -1280.486502  -1280.479201  -1280.506925  -1280.320521
    200.00  -1280.606863  -1280.503702  -1280.480861  -1280.473897  -1280.503702  -1280.320534
    200.50  -1280.601874  -1280.499353  -1280.474250  -1280.467642  -1280.499353  -1280.320507
    201.00  -1280.596087  -1280.493942  -1280.466780  -1280.460557  -1280.493942  -1280.320428
    201.50  -1280.590447  -1280.488441  -1280.459472  -1280.453712  -1280.488441  -1280.320349
    202.00  -1280.586024  -1280.483947  -1280.453486  -1280.448381  -1280.483947  -1280.320318
    202.50  -1280.583257  -1280.480934  -1280.449369  -1280.445045  -1280.480934  -1280.320334
    203.00  -1280.581936  -1280.479224  -1280.447020  -1280.443254  -1280.479224  -1280.320357
    203.50  -1280.581779  -1280.478570  -1280.446245  -1280.442569  -1280.478570  -1280.320354
    204.00  -1280.582912  -1280.479139  -1280.447224  -1280.443088  -1280.479139  -1280.320341
    204.50  -1280.585658  -1280.481287  -1280.450278  -1280.445141  -1280.481287  -1280.320364
    205.00  -1280.589841  -1280.484882  -1280.455189  -1280.448544  -1280.484882  -1280.320432
    205.50  -1280.594694  -1280.489199  -1280.461112  -1280.452507  -1280.489199  -1280.320480
    206.00  -1280.599671  -1280.493741  -1280.467424  -1280.456512  -1280.493741  -1280.320482
    206.50  -1280.604712  -1280.498501  -1280.473995  -1280.460590  -1280.498501  -1280.320523
    207.00  -1280.609222  -1280.502931  -1280.480188  -1280.464267  -1280.502931  -1280.320632
    207.50  -1280.611765  -1280.505620  -1280.484545  -1280.467470  -1280.505620  -1280.320699
    208.00  -1280.611433  -1280.505666  -1280.486144  -1280.469733  -1280.505666  -1280.320659
    208.50  -1280.608712  -1280.503539  -1280.485445  -1280.469647  -1280.503539  -1280.320561
    209.00  -1280.604931  -1280.500524  -1280.483728  -1280.468484  -1280.500524  -1280.320448
    209.50  -1280.601606  -1280.498084  -1280.482442  -1280.467717  -1280.498084  -1280.320352
    210.00  -1280.599923  -1280.497348  -1280.482698  -1280.468485  -1280.497348  -1280.320330
    210.50  -1280.600010  -1280.498411  -1280.484563  -1280.470881  -1280.498411  -1280.320390
    211.00  -1280.600898  -1280.500293  -1280.487019  -1280.473906  -1280.500293  -1280.320464
    211.50  -1280.601465  -1280.501878  -1280.488921  -1280.476423  -1280.501878  -1280.320492
    212.00  -1280.601298  -1280.502765  -1280.489842  -1280.478006  -1280.502765  -1280.320482
    212.50  -1280.600627  -1280.503191  -1280.490010  -1280.478877  -1280.503191  -1280.320476
    213.00  -1280.599756  -1280.503461  -1280.489732  -1280.479336  -1280.503461  -1280.320492
    213.50  -1280.598730  -1280.503612  -1280.489063  -1280.479432  -1280.503612  -1280.320518
    214.00  -1280.597468  -1280.503553  -1280.487941  -1280.479121  -1280.503553  -1280.320525
    214.50  -1280.596161  -1280.503458  -1280.486591  -1280.478739  -1280.503458  -1280.320501
    215.00  -1280.595503  -1280.503984  -1280.485768  -1280.479124  -1280.503984  -1280.320455
    215.50  -1280.596469  -1280.506063  -1280.486535  -1280.481005  -1280.506063  -1280.320423
    216.00  -1280.599880  -1280.510462  -1280.489812  -1280.484935  -1280.510462  -1280.320402
    216.50  -1280.606365  -1280.517751  -1280.496233  -1280.491497  -1280.517751  -1280.320384
    217.00  -1280.616264  -1280.528213  -1280.506020  -1280.501182  -1280.528213  -1280.320456
    217.50  -1280.628369  -1280.540600  -1280.517821  -1280.512905  -1280.540600  -1280.320715
    218.00  -1280.638770  -1280.550994  -1280.527635  -1280.522844  -1280.550994  -1280.321048
    218.50  -1280.642643  -1280.554582  -1280.530602  -1280.526196  -1280.554582  -1280.321178
    219.00  -1280.638096  -1280.549496  -1280.524844  -1280.521058  -1280.549496  -1280.320987
    219.50  -1280.627916  -1280.538553  -1280.513201  -1280.510200  -1280.538553  -1280.320630
    220.00  -1280.617387  -1280.527075  -1280.501046  -1280.498892  -1280.527075  -1280.320383
    220.50  -1280.610312  -1280.518884  -1280.492284  -1280.490907  -1280.518884  -1280.320381
    221.00  -1280.606827  -1280.514157  -1280.487180  -1280.486348  -1280.514157  -1280.320541
    221.50  -1280.604540  -1280.510545  -1280.483478  -1280.482772  -1280.510545  -1280.320680
    222.00  -1280.601185  -1280.505826  -1280.478863  -1280.478018  -1280.505826  -1280.320699
    222.50  -1280.596158  -1280.499439  -1280.472613  -1280.471646  -1280.499439  -1280.320621
    223.00  -1280.590291  -1280.492270  -1280.465543  -1280.464543  -1280.492270  -1280.320530
    223.50  -1280.584838  -1280.485598  -1280.458921  -1280.457967  -1280.485598  -1280.320470
    224.00  -1280.580704  -1280.480351  -1280.453670  -1280.452818  -1280.480351  -1280.320447
    224.50  -1280.578296  -1280.476942  -1280.450207  -1280.449492  -1280.476942  -1280.320434
    225.00  -1280.577869  -1280.475622  -1280.448786  -1280.448233  -1280.475622  -1280.320403
    225.50  -1280.579890  -1280.476849  -1280.449874  -1280.449491  -1280.476849  -1280.320369
    226.00  -1280.584806  -1280.481055  -1280.453929  -1280.453673  -1280.481055  -1280.320382
    226.50  -1280.592441  -1280.488044  -1280.460835  -1280.460518  -1280.488044  -1280.320425
    227.00  -1280.602291  -1280.497295  -1280.470075  -1280.469515  -1280.497295  -1280.320402
    227.50  -1280.614687  -1280.509125  -1280.481955  -1280.481039  -1280.509125  -1280.320322
    228.00  -1280.630497  -1280.524401  -1280.497373  -1280.495974  -1280.524401  -1280.320368
    228.50  -1280.648662  -1280.542065  -1280.515325  -1280.513280  -1280.542065  -1280.320636
    229.00  -1280.665011  -1280.557957  -1280.531682  -1280.528816  -1280.557957  -1280.320941
    229.50  -1280.674833  -1280.567375  -1280.541762  -1280.537909  -1280.567375  -1280.321043
    230.00  -1280.676302  -1280.568498  -1280.543754  -1280.538773  -1280.568498  -1280.320900
    230.50  -1280.671229  -1280.563147  -1280.539482  -1280.533273  -1280.563147  -1280.320639
    231.00  -1280.663294  -1280.555001  -1280.532628  -1280.525167  -1280.555001  -1280.320434
    231.50  -1280.655490  -1280.547050  -1280.526176  -1280.517571  -1280.547050  -1280.320391
    232.00  -1280.648477  -1280.539954  -1280.520766  -1280.511309  -1280.539954  -1280.320473
    232.50  -1280.640983  -1280.532451  -1280.515090  -1280.505116  -1280.532451  -1280.320556
    233.00  -1280.631555  -1280.523094  -1280.507645  -1280.497295  -1280.523094  -1280.320555
    233.50  -1280.619873  -1280.511568  -1280.498044  -1280.487270  -1280.511568  -1280.320477
    234.00  -1280.606833  -1280.498772  -1280.487089  -1280.475779  -1280.498772  -1280.320373
    234.50  -1280.593861  -1280.486131  -1280.476094  -1280.464159  -1280.486131  -1280.320292
    235.00  -1280.582167  -1280.474833  -1280.466138  -1280.453567  -1280.474833  -1280.320252
    235.50  -1280.572451  -1280.465544  -1280.457795  -1280.444673  -1280.465544  -1280.320229
    236.00  -1280.565199  -1280.458709  -1280.451448  -1280.437954  -1280.458709  -1280.320194
    236.50  -1280.561023  -1280.454903  -1280.447642  -1280.434022  -1280.454903  -1280.320166
