    388.50  -1280.564317  -1280.477104  -1280.438795  -1280.431604  -1280.477104  -1280.344284
    389.00  -1280.571774  -1280.484865  -1280.446308  -1280.439111  -1280.484865  -1280.344552
    389.50  -1280.580963  -1280.494237  -1280.455470  -1280.448406  -1280.494237  -1280.344697
    390.00  -1280.589527  -1280.502864  -1280.463931  -1280.457254  -1280.502864  -1280.344660
    390.50  -1280.597663  -1280.510948  -1280.471903  -1280.465924  -1280.510948  -1280.344559
    391.00  -1280.606492  -1280.519618  -1280.480520  -1280.475536  -1280.519618  -1280.344567
    391.50  -1280.615678  -1280.528542  -1280.489455  -1280.485702  -1280.528542  -1280.344725
    392.00  -1280.622894  -1280.535395  -1280.496391  -1280.494017  -1280.535395  -1280.344892
    392.50  -1280.625802  -1280.537834  -1280.498999  -1280.498054  -1280.537834  -1280.344882
    393.00  -1280.624536  -1280.536012  -1280.497944  -1280.497370  -1280.536012  -1280.344673
    393.50  -1280.622036  -1280.532865  -1280.496483  -1280.494554  -1280.532865  -1280.344433
    394.00  -1280.621403  -1280.531528  -1280.496833  -1280.493602  -1280.531528  -1280.344388
    394.50  -1280.622960  -1280.532348  -1280.499293  -1280.494861  -1280.532348  -1280.344515
    395.00  -1280.624578  -1280.533203  -1280.501713  -1280.496216  -1280.533203  -1280.344606
    395.50  -1280.624377  -1280.532215  -1280.502173  -1280.495782  -1280.532215  -1280.344582
    396.00  -1280.622001  -1280.529023  -1280.500269  -1280.493200  -1280.529023  -1280.344515
    396.50  -1280.617833  -1280.523990  -1280.496321  -1280.488833  -1280.523990  -1280.344469
    397.00  -1280.612035  -1280.517279  -1280.490446  -1280.482835  -1280.517279  -1280.344454
    397.50  -1280.604635  -1280.508895  -1280.482629  -1280.475212  -1280.508895  -1280.344402
    398.00  -1280.596381  -1280.499589  -1280.473610  -1280.466698  -1280.499589  -1280.344274
    398.50  -1280.589393  -1280.491470  -1280.465520  -1280.459393  -1280.491470  -1280.344074
    399.00  -1280.586704  -1280.487605  -1280.461455  -1280.456335  -1280.487605  -1280.343932
    399.50  -1280.590390  -1280.490119  -1280.463577  -1280.459617  -1280.490119  -1280.343987
    400.00  -1280.599623  -1280.498242  -1280.471161  -1280.468432  -1280.498242  -1280.344205
    400.50  -1280.611173  -1280.508806  -1280.481118  -1280.479535  -1280.508806  -1280.344379
    401.00  -1280.622316  -1280.519142  -1280.491125  -1280.489915  -1280.519142  -1280.344390
    401.50  -1280.632513  -1280.528751  -1280.500963  -1280.498810  -1280.528751  -1280.344368
    402.00  -1280.641832  -1280.537725  -1280.510261  -1280.506810  -1280.537725  -1280.344481
    402.50  -1280.648705  -1280.544495  -1280.517313  -1280.512565  -1280.544495  -1280.344699
    403.00  -1280.650341  -1280.546257  -1280.519298  -1280.513396  -1280.546257  -1280.344821
    403.50  -1280.645442  -1280.541691  -1280.514904  -1280.508124  -1280.541691  -1280.344699
    404.00  -1280.636199  -1280.532964  -1280.506302  -1280.499043  -1280.532964  -1280.344392
    404.50  -1280.627307  -1280.524763  -1280.498173  -1280.490871  -1280.524763  -1280.344151
    405.00  -1280.622366  -1280.520679  -1280.494103  -1280.487115  -1280.520679  -1280.344177
    405.50  -1280.621137  -1280.520449  -1280.493840  -1280.487399  -1280.520449  -1280.344376
    406.00  -1280.620811  -1280.521222  -1280.494558  -1280.488794  -1280.521222  -1280.344522
    406.50  -1280.619127  -1280.520679  -1280.493974  -1280.488946  -1280.520679  -1280.344542
    407.00  -1280.615661  -1280.518327  -1280.491629  -1280.487350  -1280.518327  -1280.344493
    407.50  -1280.611196  -1280.514877  -1280.488264  -1280.484713  -1280.514877  -1280.344434
    408.00  -1280.606824  -1280.511353  -1280.484928  -1280.482053  -1280.511353  -1280.344395
    408.50  -1280.603437  -1280.508582  -1280.482464  -1280.480190  -1280.508582  -1280.344393
    409.00  -1280.601365  -1280.506856  -1280.481170  -1280.479404  -1280.506856  -1280.344441
    409.50  -1280.600159  -1280.505719  -1280.480577  -1280.479224  -1280.505719  -1280.344511
    410.00  -1280.599015  -1280.504390  -1280.479888  -1280.478853  -1280.504390  -1280.344526
    410.50  -1280.597863  -1280.502846  -1280.479074  -1280.478227  -1280.502846  -1280.344447
    411.00  -1280.597882  -1280.502315  -1280.479395  -1280.478501  -1280.502315  -1280.344337
    411.50  -1280.600704  -1280.504470  -1280.482525  -1280.481298  -1280.504470  -1280.344265
    412.00  -1280.607425  -1280.510432  -1280.489516  -1280.487758  -1280.510432  -1280.344250
    412.50  -1280.618145  -1280.520312  -1280.500401  -1280.498006  -1280.520312  -1280.344345
    413.00  -1280.631271  -1280.532512  -1280.513510  -1280.510447  -1280.532512  -1280.344583
    413.50  -1280.643256  -1280.543473  -1280.525237  -1280.521522  -1280.543473  -1280.344839
    414.00  -1280.650432  -1280.549514  -1280.531872  -1280.527565  -1280.549514  -1280.344914
    414.50  -1280.651790  -1280.549613  -1280.532405  -1280.527577  -1280.549613  -1280.344750
    415.00  -1280.649714  -1280.546150  -1280.529262  -1280.523970  -1280.546150  -1280.344510
    415.50  -1280.647606  -1280.542538  -1280.525918  -1280.520192  -1280.542538  -1280.344426
    416.00  -1280.646650  -1280.539982  -1280.523625  -1280.517474  -1280.539982  -1280.344532
    416.50  -1280.645270  -1280.536936  -1280.520861  -1280.514292  -1280.536936  -1280.344655
    417.00  -1280.641519  -1280.531482  -1280.515712  -1280.508739  -1280.531482  -1280.344660
    417.50  -1280.635067  -1280.523315  -1280.507863  -1280.500520  -1280.523315  -1280.344561
    418.00  -1280.627192  -1280.513723  -1280.498589  -1280.490933  -1280.513723  -1280.344426
    418.50  -1280.619886  -1280.504691  -1280.489861  -1280.481975  -1280.504691  -1280.344289
    419.00  -1280.615187  -1280.498238  -1280.483686  -1280.475685  -1280.498238  -1280.344185
    419.50  -1280.614577  -1280.495819  -1280.481517  -1280.473549  -1280.495819  -1280.344178
    420.00  -1280.618035  -1280.497396  -1280.483322  -1280.475561  -1280.497396  -1280.344322
    420.50  -1280.623361  -1280.500768  -1280.486914  -1280.479547  -1280.500768  -1280.344556
    421.00  -1280.627151  -1280.502557  -1280.488928  -1280.482128  -1280.502557  -1280.344696
    421.50  -1280.627451  -1280.500848  -1280.487467  -1280.481354  -1280.500848  -1280.344584
    422.00  -1280.625914  -1280.497350  -1280.484245  -1280.478855  -1280.497350  -1280.344270
    422.50  -1280.627063  -1280.496628  -1280.483838  -1280.479099  -1280.496628  -1280.343994
    423.00  -1280.634776  -1280.502606  -1280.490170  -1280.485915  -1280.502606  -1280.343985
    423.50  -1280.648980  -1280.515261  -1280.503198  -1280.499186  -1280.515261  -1280.344262
    424.00  -1280.665371  -1280.530354  -1280.518661  -1280.514597  -1280.530354  -1280.344637
    424.50  -1280.678238  -1280.542252  -1280.530915  -1280.526452  -1280.542252  -1280.344856
    425.00  -1280.684230  -1280.547668  -1280.536685  -1280.531439  -1280.547668  -1280.344796
    425.50  -1280.684164  -1280.547449  -1280.536825  -1280.530467  -1280.547449  -1280.344561
    426.00  -1280.681482  -1280.545028  -1280.534748  -1280.527090  -1280.545028  -1280.344392
    426.50  -1280.678760  -1280.542937  -1280.532964  -1280.523957  -1280.542937  -1280.344424
    427.00  -1280.675767  -1280.540872  -1280.531160  -1280.520854  -1280.540872  -1280.344548
    427.50  -1280.670813  -1280.537059  -1280.527563  -1280.516074  -1280.537059  -1280.344604
    428.00  -1280.662999  -1280.530505  -1280.521184  -1280.508689  -1280.530505  -1280.344558
    428.50  -1280.652887  -1280.521688  -1280.512493  -1280.499230  -1280.521688  -1280.344452
    429.00  -1280.642050  -1280.512102  -1280.502977  -1280.489220  -1280.512102  -1280.344315
    429.50  -1280.632623  -1280.503814  -1280.494698  -1280.480737  -1280.503814  -1280.344170
    430.00  -1280.626908  -1280.499064  -1280.489904  -1280.476028  -1280.499064  -1280.344071
    430.50  -1280.626431  -1280.499331  -1280.490094  -1280.476582  -1280.499331  -1280.344119
    431.00  -1280.630528  -1280.503929  -1280.494610  -1280.481724  -1280.503929  -1280.344353
    431.50  -1280.635861  -1280.509519  -1280.500135  -1280.488126  -1280.509519  -1280.344662
    432.00  -1280.638121  -1280.511820  -1280.502404  -1280.491505  -1280.511820  -1280.344843
    432.50  -1280.635028  -1280.508598  -1280.499181  -1280.489597  -1280.508598  -1280.344756
    433.00  -1280.628392  -1280.501723  -1280.492325  -1280.484213  -1280.501723  -1280.344429
    433.50  -1280.623501  -1280.496552  -1280.487168  -1280.480604  -1280.496552  -1280.344095
    434.00  -1280.625562  -1280.498372  -1280.488971  -1280.483872  -1280.498372  -1280.344038
    434.50  -1280.635549  -1280.508245  -1280.498791  -1280.494769  -1280.508245  -1280.344318
    435.00  -1280.649319  -1280.522119  -1280.512581  -1280.508854  -1280.522119  -1280.344702
    435.50  -1280.660966  -1280.534154  -1280.524342  -1280.520146  -1280.520146  -1280.344900
    436.00  -1280.667349  -1280.541116  -1280.530697  -1280.525769  -1280.525769  -1280.344811
    436.50  -1280.669984  -1280.544411  -1280.533085  -1280.527434  -1280.527434  -1280.344598
    437.00  -1280.671421  -1280.546503  -1280.534080  -1280.527795  -1280.527795  -1280.344478
    437.50  -1280.673014  -1280.548692  -1280.535095  -1280.528289  -1280.528289  -1280.344531
    438.00  -1280.673761  -1280.549952  -1280.535176  -1280.527982  -1280.527982  -1280.344633
    438.50  -1280.671954  -1280.548557  -1280.532660  -1280.525218  -1280.525218  -1280.344641
    439.00  -1280.667210  -1280.544109  -1280.527193  -1280.519648  -1280.519648  -1280.344538
    439.50  -1280.660872  -1280.537930  -1280.520148  -1280.512631  -1280.512631  -1280.344381
    440.00  -1280.655269  -1280.532314  -1280.513882  -1280.506491  -1280.506491  -1280.344220
    440.50  -1280.652870  -1280.529702  -1280.510882  -1280.503681  -1280.503681  -1280.344108
    441.00  -1280.655434  -1280.531821  -1280.512921  -1280.505925  -1280.505925  -1280.344112
    441.50  -1280.662935  -1280.538640  -1280.519981  -1280.513160  -1280.513160  -1280.344279
    442.00  -1280.672904  -1280.547714  -1280.529597  -1280.522902  -1280.522902  -1280.344555
    442.50  -1280.681218  -1280.554975  -1280.537649  -1280.531031  -1280.531031  -1280.344813
    443.00  -1280.684022  -1280.556636  -1280.540285  -1280.533707  -1280.533707  -1280.344937
    443.50  -1280.679535  -1280.550992  -1280.535720  -1280.529153  -1280.529153  -1280.344862
    444.00  -1280.669093  -1280.539450  -1280.525286  -1280.518694  -1280.518694  -1280.344586
    444.50  -1280.657041  -1280.526423  -1280.513327  -1280.506635  -1280.506635  -1280.344239
    445.00  -1280.648636  -1280.517223  -1280.505106  -1280.498174  -1280.498174  -1280.344069
    445.50  -1280.646438  -1280.514442  -1280.503197  -1280.495813  -1280.495813  -1280.344203
    446.00  -1280.648574  -1280.516209  -1280.505739  -1280.497661  -1280.497661  -1280.344450
    446.50  -1280.651359  -1280.518819  -1280.509037  -1280.500082  -1280.500082  -1280.344525
    447.00  -1280.653214  -1280.520659  -1280.511482  -1280.501628  -1280.501628  -1280.344404
    447.50  -1280.655109  -1280.522679  -1280.514004  -1280.503439  -1280.503439  -1280.344317
    448.00  -1280.657645  -1280.525467  -1280.517163  -1280.506245  -1280.506245  -1280.344414
    448.50  -1280.659141  -1280.527339  -1280.519251  -1280.508375  -1280.508375  -1280.344582
    449.00  -1280.657125  -1280.525816  -1280.517773  -1280.507280  -1280.507280  -1280.344637
    449.50  -1280.650879  -1280.520162  -1280.512000  -1280.502142  -1280.502142  -1280.344528
    450.00  -1280.642185  -1280.512125  -1280.503701  -1280.494662  -1280.494662  -1280.344335
    450.50  -1280.634197  -1280.504819  -1280.496018  -1280.487933  -1280.487933  -1280.344156
    451.00  -1280.629929  -1280.501207  -1280.491944  -1280.484925  -1280.484925  -1280.344041
    451.50  -1280.631344  -1280.503210  -1280.493417  -1280.487578  -1280.487578  -1280.344014
    452.00  -1280.638893  -1280.511243  -1280.500864  -1280.496325  -1280.496325  -1280.344095
    452.50  -1280.651041  -1280.523753  -1280.512751  -1280.509677  -1280.509677  -1280.344328
    453.00  -1280.664365  -1280.537316  -1280.525742  -1280.524122  -1280.524122  -1280.344655
    453.50  -1280.674823  -1280.547907  -1280.536531  -1280.534890  -1280.536531  -1280.344901
    454.00  -1280.679194  -1280.552329  -1280.542095  -1280.538551  -1280.542095  -1280.345051
    454.50  -1280.676404  -1280.549536  -1280.540655  -1280.534750  -1280.540655  -1280.344993
    455.00  -1280.668141  -1280.541290  -1280.533698  -1280.525345  -1280.533698  -1280.344803
    455.50  -1280.658042  -1280.531342  -1280.524703  -1280.514087  -1280.524703  -1280.344611
    456.00  -1280.649668  -1280.523390  -1280.517066  -1280.504671  -1280.517066  -1280.344559
    456.50  -1280.644320  -1280.518792  -1280.511998  -1280.498531  -1280.511998  -1280.344653
    457.00  -1280.640829  -1280.516268  -1280.508402  -1280.494573  -1280.508402  -1280.344753
    457.50  -1280.637711  -1280.514157  -1280.504930  -1280.491290  -1280.504930  -1280.344717
    458.00  -1280.635287  -1280.512642  -1280.502014  -1280.488900  -1280.502014  -1280.344575
    458.50  -1280.635325  -1280.513392  -1280.501489  -1280.489023  -1280.501489  -1280.344511
    459.00  -1280.638531  -1280.517046  -1280.504094  -1280.492297  -1280.504094  -1280.344637
    459.50  -1280.642961  -1280.521613  -1280.507908  -1280.496708  -1280.507908  -1280.344856
    460.00  -1280.645372  -1280.523824  -1280.509698  -1280.499011  -1280.509698  -1280.344984
    460.50  -1280.643828  -1280.521748  -1280.507533  -1280.497395  -1280.507533  -1280.344937
    461.00  -1280.639017  -1280.516107  -1280.502099  -1280.492952  -1280.502099  -1280.344748
    461.50  -1280.633803  -1280.509829  -1280.496265  -1280.488270  -1280.496265  -1280.344512
    462.00  -1280.631778  -1280.506581  -1280.493621  -1280.486740  -1280.493621  -1280.344344
    462.50  -1280.635492  -1280.509004  -1280.496716  -1280.490872  -1280.496716  -1280.344333
    463.00  -1280.645100  -1280.517354  -1280.505700  -1280.500802  -1280.517354  -1280.344489
    463.50  -1280.658248  -1280.529406  -1280.518203  -1280.514182  -1280.529406  -1280.344726
    464.00  -1280.670460  -1280.540855  -1280.529783  -1280.526524  -1280.540855  -1280.344934
    464.50  -1280.678469  -1280.548473  -1280.537199  -1280.534552  -1280.548473  -1280.345061
    465.00  -1280.680353  -1280.550328  -1280.538562  -1280.536340  -1280.550328  -1280.345082
    465.50  -1280.675947  -1280.546215  -1280.533742  -1280.531719  -1280.546215  -1280.344994
    466.00  -1280.666768  -1280.537590  -1280.524302  -1280.522226  -1280.537590  -1280.344851
    466.50  -1280.655170  -1280.526732  -1280.512737  -1280.510469  -1280.526732  -1280.344728
    467.00  -1280.643208  -1280.515626  -1280.501321  -1280.498719  -1280.515626  -1280.344661
    467.50  -1280.632095  -1280.505410  -1280.491122  -1280.487491  -1280.505410  -1280.344638
    468.00  -1280.622378  -1280.496572  -1280.482422  -1280.477531  -1280.496572  -1280.344612
    468.50  -1280.614663  -1280.489672  -1280.475713  -1280.469597  -1280.489672  -1280.344522
    469.00  -1280.610390  -1280.486124  -1280.472398  -1280.465284  -1280.486124  -1280.344395
    469.50  -1280.611266  -1280.487627  -1280.474171  -1280.466450  -1280.487627  -1280.344389
    470.00  -1280.617098  -1280.493980  -1280.480829  -1280.472932  -1280.493980  -1280.344584
    470.50  -1280.624794  -1280.502079  -1280.489269  -1280.481550  -1280.502079  -1280.344839
    471.00  -1280.630362  -1280.507910  -1280.495487  -1280.488194  -1280.507910  -1280.344972
    471.50  -1280.631607  -1280.509261  -1280.497284  -1280.490573  -1280.509261  -1280.344926
    472.00  -1280.629188  -1280.506774  -1280.495313  -1280.489268  -1280.506774  -1280.344735
    472.50  -1280.626146  -1280.503481  -1280.492619  -1280.487260  -1280.503481  -1280.344478
    473.00  -1280.626544  -1280.503449  -1280.493281  -1280.488560  -1280.503449  -1280.344288
    473.50  -1280.633346  -1280.509653  -1280.500302  -1280.496065  -1280.509653  -1280.344296
    474.00  -1280.646494  -1280.522067  -1280.513702  -1280.509638  -1280.522067  -1280.344492
    474.50  -1280.662998  -1280.537751  -1280.530573  -1280.526211  -1280.537751  -1280.344741
    475.00  -1280.678853  -1280.552766  -1280.546922  -1280.541765  -1280.552766  -1280.344939
    475.50  -1280.690635  -1280.563782  -1280.559228  -1280.552916  -1280.563782  -1280.345047
    476.00  -1280.696249  -1280.568868  -1280.565195  -1280.557615  -1280.568868  -1280.345025
    476.50  -1280.695493  -1280.568031  -1280.564372  -1280.555691  -1280.568031  -1280.344917
