    631.00  -1280.424239  -1280.321763  -1280.313778  -1280.303846  -1280.287432  -1280.281329  -1280.321763  -1280.006941
    631.50  -1280.413178  -1280.311473  -1280.304039  -1280.291648  -1280.275837  -1280.271531  -1280.311473  -1280.006755
    632.00  -1280.406397  -1280.305597  -1280.298225  -1280.283682  -1280.268205  -1280.265815  -1280.305597  -1280.006607
    632.50  -1280.406228  -1280.306440  -1280.298645  -1280.282316  -1280.267373  -1280.265994  -1280.306440  -1280.006616
    633.00  -1280.412579  -1280.313878  -1280.305200  -1280.287493  -1280.274336  -1280.271209  -1280.313878  -1280.006779
    633.50  -1280.423000  -1280.325408  -1280.315473  -1280.296743  -1280.285944  -1280.281514  -1280.325408  -1280.007004
    634.00  -1280.433878  -1280.337368  -1280.325868  -1280.306478  -1280.298222  -1280.292309  -1280.337368  -1280.007222
    634.50  -1280.441689  -1280.346173  -1280.332891  -1280.313174  -1280.307320  -1280.299813  -1280.346173  -1280.007370
    635.00  -1280.444081  -1280.349390  -1280.334184  -1280.314497  -1280.310693  -1280.302096  -1280.349390  -1280.007386
    635.50  -1280.440886  -1280.346765  -1280.329599  -1280.310259  -1280.308046  -1280.299439  -1280.346765  -1280.007228
    636.00  -1280.434606  -1280.340718  -1280.321643  -1280.302959  -1280.301812  -1280.294523  -1280.340718  -1280.006968
    636.50  -1280.429196  -1280.335138  -1280.314288  -1280.296556  -1280.295935  -1280.290912  -1280.335138  -1280.006786
    637.00  -1280.427493  -1280.332835  -1280.310437  -1280.293876  -1280.293420  -1280.290831  -1280.332835  -1280.006755
    637.50  -1280.430054  -1280.334392  -1280.310754  -1280.296130  -1280.295440  -1280.293405  -1280.334392  -1280.006796
    638.00  -1280.436012  -1280.339027  -1280.314524  -1280.303304  -1280.300465  -1280.297650  -1280.339027  -1280.006897
    638.50  -1280.443429  -1280.344924  -1280.319992  -1280.311917  -1280.307012  -1280.302891  -1280.344924  -1280.007087
    639.00  -1280.449238  -1280.349156  -1280.324313  -1280.318681  -1280.312100  -1280.306372  -1280.349156  -1280.007282
    639.50  -1280.450466  -1280.348863  -1280.324778  -1280.320401  -1280.312918  -1280.307940  -1280.348863  -1280.007376
    640.00  -1280.445636  -1280.342660  -1280.319982  -1280.315504  -1280.308323  -1280.304286  -1280.342660  -1280.007357
    640.50  -1280.434946  -1280.330814  -1280.309709  -1280.304507  -1280.298844  -1280.294183  -1280.330814  -1280.007272
    641.00  -1280.419622  -1280.314595  -1280.294749  -1280.288935  -1280.285456  -1280.279142  -1280.314595  -1280.007170
    641.50  -1280.401221  -1280.295578  -1280.276422  -1280.270440  -1280.269337  -1280.261081  -1280.295578  -1280.007065
    642.00  -1280.381433  -1280.275466  -1280.256318  -1280.252096  -1280.250565  -1280.241849  -1280.275466  -1280.006935
    642.50  -1280.362540  -1280.256515  -1280.236842  -1280.235572  -1280.231666  -1280.223781  -1280.256515  -1280.006739
    643.00  -1280.347845  -1280.241983  -1280.223760  -1280.220661  -1280.216835  -1280.210273  -1280.241983  -1280.006518
    643.50  -1280.340909  -1280.235365  -1280.219176  -1280.212479  -1280.209529  -1280.204601  -1280.235365  -1280.006405
    644.00  -1280.343591  -1280.238460  -1280.224015  -1280.214042  -1280.211659  -1280.208628  -1280.238460  -1280.006496
    644.50  -1280.354651  -1280.249969  -1280.236939  -1280.224284  -1280.222159  -1280.221248  -1280.249969  -1280.006752
    645.00  -1280.370277  -1280.266033  -1280.254074  -1280.239343  -1280.238611  -1280.236895  -1280.266033  -1280.007056
    645.50  -1280.385850  -1280.282010  -1280.270760  -1280.256062  -1280.254314  -1280.251153  -1280.282010  -1280.007323
    646.00  -1280.397610  -1280.294082  -1280.283186  -1280.269729  -1280.265316  -1280.261273  -1280.294082  -1280.007452
    646.50  -1280.403885  -1280.300565  -1280.289655  -1280.277920  -1280.270591  -1280.265805  -1280.300565  -1280.007394
    647.00  -1280.405886  -1280.302672  -1280.291375  -1280.281777  -1280.271385  -1280.266412  -1280.302672  -1280.007181
    647.50  -1280.407172  -1280.303973  -1280.291923  -1280.284765  -1280.271311  -1280.267695  -1280.303973  -1280.006970
    648.00  -1280.411197  -1280.307948  -1280.294806  -1280.290211  -1280.273865  -1280.272377  -1280.307948  -1280.006925
    648.50  -1280.419011  -1280.315705  -1280.301310  -1280.298884  -1280.280757  -1280.280127  -1280.315705  -1280.006996
    649.00  -1280.430102  -1280.326765  -1280.311912  -1280.309195  -1280.292222  -1280.289806  -1280.326765  -1280.006974
    649.50  -1280.444850  -1280.341542  -1280.326776  -1280.321696  -1280.307171  -1280.304188  -1280.341542  -1280.006898
    650.00  -1280.463903  -1280.360700  -1280.345674  -1280.337925  -1280.326267  -1280.323465  -1280.360700  -1280.007006
    650.50  -1280.485168  -1280.382139  -1280.366375  -1280.356036  -1280.347427  -1280.344978  -1280.382139  -1280.007309
    651.00  -1280.503745  -1280.400940  -1280.383976  -1280.371377  -1280.365761  -1280.363741  -1280.400940  -1280.007586
    651.50  -1280.515017  -1280.412465  -1280.393903  -1280.379855  -1280.376823  -1280.374741  -1280.412465  -1280.007698
    652.00  -1280.516869  -1280.414582  -1280.394114  -1280.380178  -1280.378934  -1280.374932  -1280.414582  -1280.007652
    652.50  -1280.509738  -1280.407725  -1280.385157  -1280.373103  -1280.371876  -1280.365573  -1280.407725  -1280.007505
    653.00  -1280.495780  -1280.394051  -1280.369316  -1280.360032  -1280.357710  -1280.350748  -1280.394051  -1280.007296
    653.50  -1280.478261  -1280.376818  -1280.350007  -1280.343441  -1280.340111  -1280.332826  -1280.376818  -1280.007046
    654.00  -1280.461086  -1280.359926  -1280.331356  -1280.326935  -1280.323008  -1280.315275  -1280.359926  -1280.006806
    654.50  -1280.447982  -1280.347085  -1280.317432  -1280.313882  -1280.310105  -1280.301793  -1280.347085  -1280.006650
    655.00  -1280.441383  -1280.340720  -1280.310712  -1280.306709  -1280.303769  -1280.294808  -1280.340720  -1280.006620
    655.50  -1280.441788  -1280.341322  -1280.311195  -1280.306555  -1280.304314  -1280.294811  -1280.341322  -1280.006703
    656.00  -1280.447926  -1280.347619  -1280.317286  -1280.312670  -1280.310219  -1280.300523  -1280.347619  -1280.006857
    656.50  -1280.457402  -1280.357213  -1280.326495  -1280.322558  -1280.319233  -1280.309570  -1280.357213  -1280.007045
    657.00  -1280.467366  -1280.367250  -1280.335964  -1280.333060  -1280.328765  -1280.319264  -1280.367250  -1280.007223
    657.50  -1280.475247  -1280.375155  -1280.343158  -1280.341437  -1280.336324  -1280.327153  -1280.375155  -1280.007326
    658.00  -1280.479695  -1280.379573  -1280.346838  -1280.346194  -1280.340552  -1280.331945  -1280.379573  -1280.007303
    658.50  -1280.481162  -1280.380953  -1280.348129  -1280.347135  -1280.341861  -1280.334100  -1280.380953  -1280.007207
    659.00  -1280.481031  -1280.380654  -1280.348087  -1280.346029  -1280.341583  -1280.334950  -1280.380654  -1280.007191
    659.50  -1280.479607  -1280.378969  -1280.346705  -1280.343636  -1280.340013  -1280.334710  -1280.378969  -1280.007301
    660.00  -1280.475858  -1280.374794  -1280.342921  -1280.339075  -1280.336153  -1280.332074  -1280.374794  -1280.007307
    660.50  -1280.469913  -1280.368263  -1280.336936  -1280.332822  -1280.330272  -1280.326709  -1280.368263  -1280.007130
    661.00  -1280.464369  -1280.361960  -1280.331381  -1280.327945  -1280.324652  -1280.320961  -1280.361960  -1280.006955
    661.50  -1280.461690  -1280.358359  -1280.328852  -1280.326560  -1280.321604  -1280.317629  -1280.358359  -1280.006989
    662.00  -1280.461420  -1280.357022  -1280.329355  -1280.327232  -1280.320855  -1280.316591  -1280.357022  -1280.007165
    662.50  -1280.460950  -1280.355372  -1280.330389  -1280.327007  -1280.319861  -1280.315464  -1280.355372  -1280.007311
    663.00  -1280.457988  -1280.351126  -1280.329046  -1280.324018  -1280.316338  -1280.312129  -1280.351126  -1280.007330
    663.50  -1280.451876  -1280.343668  -1280.324415  -1280.317766  -1280.309638  -1280.306058  -1280.343668  -1280.007237
    664.00  -1280.443486  -1280.333943  -1280.317297  -1280.309172  -1280.300661  -1280.298230  -1280.333943  -1280.007093
    664.50  -1280.434630  -1280.323816  -1280.309447  -1280.300046  -1280.291241  -1280.290309  -1280.323816  -1280.006929
    665.00  -1280.427456  -1280.315492  -1280.303006  -1280.292549  -1280.284199  -1280.283510  -1280.315492  -1280.006785
    665.50  -1280.423891  -1280.310936  -1280.299921  -1280.288629  -1280.281565  -1280.279492  -1280.310936  -1280.006694
    666.00  -1280.425121  -1280.311343  -1280.301423  -1280.289499  -1280.283541  -1280.280345  -1280.311343  -1280.006682
    666.50  -1280.431233  -1280.316779  -1280.307654  -1280.295270  -1280.290146  -1280.286191  -1280.316779  -1280.006749
    667.00  -1280.441166  -1280.326151  -1280.317601  -1280.304899  -1280.300292  -1280.295996  -1280.326151  -1280.006876
    667.50  -1280.453002  -1280.337514  -1280.329383  -1280.316471  -1280.312079  -1280.307853  -1280.337514  -1280.007027
    668.00  -1280.464485  -1280.348612  -1280.340767  -1280.327728  -1280.323290  -1280.319497  -1280.348612  -1280.007161
    668.50  -1280.473700  -1280.357538  -1280.349849  -1280.336745  -1280.332077  -1280.329001  -1280.357538  -1280.007219
    669.00  -1280.479781  -1280.363481  -1280.355805  -1280.342635  -1280.337662  -1280.335496  -1280.363481  -1280.007199
    669.50  -1280.483074  -1280.366817  -1280.359016  -1280.345630  -1280.340509  -1280.339243  -1280.366817  -1280.007163
    670.00  -1280.484176  -1280.368167  -1280.360181  -1280.346283  -1280.341584  -1280.340591  -1280.368167  -1280.007204
    670.50  -1280.482758  -1280.367209  -1280.359053  -1280.344196  -1280.340782  -1280.339069  -1280.367209  -1280.007293
    671.00  -1280.478158  -1280.363252  -1280.355011  -1280.338720  -1280.337056  -1280.334472  -1280.363252  -1280.007259
    671.50  -1280.471522  -1280.357393  -1280.349179  -1280.331412  -1280.331101  -1280.328103  -1280.357393  -1280.007047
    672.00  -1280.466095  -1280.352848  -1280.344771  -1280.327052  -1280.324942  -1280.323059  -1280.352848  -1280.006895
    672.50  -1280.464008  -1280.351711  -1280.343832  -1280.326056  -1280.323324  -1280.320751  -1280.351711  -1280.007013
    673.00  -1280.463525  -1280.352196  -1280.344535  -1280.326636  -1280.324309  -1280.319821  -1280.352196  -1280.007271
    673.50  -1280.460738  -1280.350357  -1280.342869  -1280.324834  -1280.323420  -1280.317132  -1280.350357  -1280.007393
    674.00  -1280.453463  -1280.343985  -1280.336549  -1280.318529  -1280.318140  -1280.310598  -1280.343985  -1280.007264
    674.50  -1280.442987  -1280.334362  -1280.326775  -1280.310087  -1280.308512  -1280.301077  -1280.334362  -1280.006997
    675.00  -1280.432616  -1280.324798  -1280.316792  -1280.301949  -1280.298591  -1280.291640  -1280.324798  -1280.006782
    675.50  -1280.425075  -1280.318028  -1280.309310  -1280.296586  -1280.291285  -1280.284958  -1280.318028  -1280.006701
    676.00  -1280.421278  -1280.314968  -1280.305272  -1280.294840  -1280.287544  -1280.281969  -1280.314968  -1280.006711
    676.50  -1280.420820  -1280.315216  -1280.304324  -1280.296244  -1280.287005  -1280.282293  -1280.315216  -1280.006753
    677.00  -1280.422826  -1280.317894  -1280.305661  -1280.299862  -1280.288857  -1280.285029  -1280.317894  -1280.006806
    677.50  -1280.426357  -1280.322051  -1280.308410  -1280.304690  -1280.292246  -1280.289118  -1280.322051  -1280.006860
    678.00  -1280.430576  -1280.326827  -1280.311881  -1280.309745  -1280.296438  -1280.293564  -1280.326827  -1280.006903
    678.50  -1280.434862  -1280.331565  -1280.315905  -1280.313965  -1280.300835  -1280.297684  -1280.331565  -1280.006938
    679.00  -1280.438777  -1280.335786  -1280.320004  -1280.316980  -1280.304877  -1280.301150  -1280.335786  -1280.006976
    679.50  -1280.441914  -1280.339044  -1280.323242  -1280.318968  -1280.308021  -1280.303713  -1280.339044  -1280.007019
    680.00  -1280.443880  -1280.340921  -1280.325095  -1280.319741  -1280.309783  -1280.305121  -1280.340921  -1280.007052
    680.50  -1280.444443  -1280.341185  -1280.325331  -1280.319164  -1280.309882  -1280.305285  -1280.341185  -1280.007080
    681.00  -1280.443465  -1280.339724  -1280.323842  -1280.317162  -1280.308172  -1280.304174  -1280.339724  -1280.007132
    681.50  -1280.440528  -1280.336159  -1280.320251  -1280.313338  -1280.304288  -1280.301375  -1280.336159  -1280.007196
    682.00  -1280.435216  -1280.330122  -1280.314179  -1280.307262  -1280.297958  -1280.296335  -1280.330122  -1280.007161
    682.50  -1280.428547  -1280.322669  -1280.306671  -1280.299924  -1280.290723  -1280.289559  -1280.322669  -1280.006963
    683.00  -1280.423634  -1280.316948  -1280.300863  -1280.294392  -1280.286063  -1280.283807  -1280.316948  -1280.006766
    683.50  -1280.423311  -1280.315811  -1280.299589  -1280.293466  -1280.286136  -1280.282602  -1280.315811  -1280.006814
    684.00  -1280.426832  -1280.318519  -1280.302107  -1280.296366  -1280.290036  -1280.285348  -1280.318519  -1280.007082
    684.50  -1280.430203  -1280.321068  -1280.304417  -1280.299075  -1280.293749  -1280.288020  -1280.321068  -1280.007313
    685.00  -1280.429757  -1280.319787  -1280.302872  -1280.297905  -1280.293613  -1280.286888  -1280.319787  -1280.007328
    685.50  -1280.424912  -1280.314072  -1280.296890  -1280.292250  -1280.289033  -1280.281319  -1280.314072  -1280.007131
    686.00  -1280.418255  -1280.306497  -1280.289098  -1280.284670  -1280.282545  -1280.273852  -1280.306497  -1280.006846
    686.50  -1280.413804  -1280.301070  -1280.283591  -1280.279174  -1280.278100  -1280.268482  -1280.301070  -1280.006611
    687.00  -1280.414947  -1280.301171  -1280.283900  -1280.279208  -1280.278855  -1280.268590  -1280.301171  -1280.006513
    687.50  -1280.423070  -1280.308184  -1280.291561  -1280.286433  -1280.285756  -1280.275579  -1280.308184  -1280.006566
    688.00  -1280.437306  -1280.321239  -1280.305729  -1280.299473  -1280.298433  -1280.288608  -1280.321239  -1280.006720
    688.50  -1280.455237  -1280.337920  -1280.323867  -1280.315871  -1280.314629  -1280.305355  -1280.337920  -1280.006907
    689.00  -1280.473864  -1280.355248  -1280.342877  -1280.332722  -1280.331400  -1280.322936  -1280.355248  -1280.007089
    689.50  -1280.490303  -1280.370376  -1280.359808  -1280.347215  -1280.345948  -1280.338462  -1280.370376  -1280.007233
    690.00  -1280.502302  -1280.381139  -1280.372333  -1280.357211  -1280.356119  -1280.349537  -1280.381139  -1280.007290
    690.50  -1280.508983  -1280.386827  -1280.379437  -1280.362196  -1280.360919  -1280.355174  -1280.379437  -1280.007201
    691.00  -1280.511743  -1280.389086  -1280.382295  -1280.363952  -1280.361519  -1280.356900  -1280.382295  -1280.007035
    691.50  -1280.513667  -1280.391212  -1280.383814  -1280.365378  -1280.361201  -1280.358102  -1280.383814  -1280.006901
    692.00  -1280.516659  -1280.395064  -1280.385994  -1280.368178  -1280.362222  -1280.360806  -1280.385994  -1280.007006
    692.50  -1280.519148  -1280.398846  -1280.387522  -1280.370668  -1280.363941  -1280.362917  -1280.387522  -1280.007288
    693.00  -1280.517380  -1280.398610  -1280.384840  -1280.369039  -1280.362652  -1280.360747  -1280.384840  -1280.007420
    693.50  -1280.509872  -1280.392719  -1280.376580  -1280.361791  -1280.355957  -1280.353433  -1280.376580  -1280.007216
    694.00  -1280.499827  -1280.384243  -1280.366027  -1280.352131  -1280.347390  -1280.345983  -1280.366027  -1280.006869
    694.50  -1280.492299  -1280.378134  -1280.358303  -1280.345144  -1280.342975  -1280.339638  -1280.358303  -1280.006756
    695.00  -1280.488966  -1280.376016  -1280.355137  -1280.343172  -1280.342111  -1280.337128  -1280.355137  -1280.006966
    695.50  -1280.486787  -1280.374860  -1280.353509  -1280.343764  -1280.340786  -1280.335665  -1280.353509  -1280.007231
    696.00  -1280.481642  -1280.370589  -1280.349266  -1280.341199  -1280.336415  -1280.331087  -1280.349266  -1280.007305
    696.50  -1280.471997  -1280.361719  -1280.340796  -1280.333858  -1280.327510  -1280.321868  -1280.340796  -1280.007165
    697.00  -1280.459575  -1280.350015  -1280.329716  -1280.323481  -1280.315716  -1280.310624  -1280.329716  -1280.006910
    697.50  -1280.447954  -1280.339078  -1280.319504  -1280.313648  -1280.304531  -1280.300335  -1280.319504  -1280.006662
    698.00  -1280.440658  -1280.332435  -1280.313601  -1280.307852  -1280.297421  -1280.294175  -1280.313601  -1280.006530
    698.50  -1280.439546  -1280.331936  -1280.313805  -1280.307918  -1280.296230  -1280.293969  -1280.313805  -1280.006559
    699.00  -1280.444154  -1280.337089  -1280.319591  -1280.313367  -1280.300521  -1280.299218  -1280.319591  -1280.006707
