    148.50  -1280.646673  -1280.545331  -1280.519268  -1280.515640  -1280.545331  -1280.411015
    149.00  -1280.643918  -1280.542503  -1280.516374  -1280.512763  -1280.542503  -1280.410889
    149.50  -1280.643144  -1280.541728  -1280.515450  -1280.511812  -1280.541728  -1280.410809
    150.00  -1280.645361  -1280.544038  -1280.517522  -1280.513812  -1280.544038  -1280.410869
    150.50  -1280.649581  -1280.548464  -1280.521607  -1280.517779  -1280.548464  -1280.411036
    151.00  -1280.653246  -1280.552476  -1280.525156  -1280.521172  -1280.552476  -1280.411174
    151.50  -1280.654170  -1280.553905  -1280.525982  -1280.521819  -1280.553905  -1280.411183
    152.00  -1280.652014  -1280.552416  -1280.523729  -1280.519386  -1280.552416  -1280.411076
    152.50  -1280.648180  -1280.549402  -1280.519776  -1280.515281  -1280.549402  -1280.410932
    153.00  -1280.644667  -1280.546835  -1280.516092  -1280.511496  -1280.546835  -1280.410833
    153.50  -1280.642873  -1280.546067  -1280.514038  -1280.509413  -1280.546067  -1280.410818
    154.00  -1280.642968  -1280.547210  -1280.513749  -1280.509171  -1280.547210  -1280.410877
    154.50  -1280.644003  -1280.549248  -1280.514254  -1280.509779  -1280.549248  -1280.410967
    155.00  -1280.644600  -1280.550735  -1280.514177  -1280.509807  -1280.550735  -1280.411021
    155.50  -1280.643946  -1280.550801  -1280.512730  -1280.508394  -1280.550801  -1280.410991
    156.00  -1280.642534  -1280.549891  -1280.510444  -1280.505996  -1280.549891  -1280.410892
    156.50  -1280.641851  -1280.549454  -1280.508832  -1280.504101  -1280.549454  -1280.410819
    157.00  -1280.643005  -1280.550564  -1280.509018  -1280.503862  -1280.550564  -1280.410847
    157.50  -1280.645665  -1280.552860  -1280.510642  -1280.505118  -1280.552860  -1280.410941
    158.00  -1280.648513  -1280.554993  -1280.512358  -1280.506862  -1280.554993  -1280.411014
    158.50  -1280.650458  -1280.555847  -1280.513052  -1280.507969  -1280.555847  -1280.411032
    159.00  -1280.651294  -1280.555205  -1280.512497  -1280.507892  -1280.555205  -1280.411004
    159.50  -1280.651643  -1280.553691  -1280.511308  -1280.507129  -1280.553691  -1280.410947
    160.00  -1280.652709  -1280.552529  -1280.510695  -1280.506872  -1280.552529  -1280.410876
    160.50  -1280.655881  -1280.553147  -1280.512067  -1280.508542  -1280.553147  -1280.410838
    161.00  -1280.661888  -1280.556327  -1280.516198  -1280.512932  -1280.556327  -1280.410892
    161.50  -1280.669933  -1280.561342  -1280.522369  -1280.519343  -1280.561342  -1280.411022
    162.00  -1280.677923  -1280.566178  -1280.528617  -1280.525785  -1280.566178  -1280.411133
    162.50  -1280.683887  -1280.568939  -1280.533156  -1280.530281  -1280.568939  -1280.411147
    163.00  -1280.687203  -1280.569076  -1280.535475  -1280.532121  -1280.569076  -1280.411072
    163.50  -1280.688571  -1280.567348  -1280.536183  -1280.532055  -1280.567348  -1280.410984
    164.00  -1280.688984  -1280.564794  -1280.536126  -1280.531220  -1280.564794  -1280.410949
    164.50  -1280.688783  -1280.561787  -1280.535547  -1280.530071  -1280.561787  -1280.410970
    165.00  -1280.687593  -1280.557982  -1280.534030  -1280.528263  -1280.557982  -1280.410998
    165.50  -1280.685014  -1280.553008  -1280.531158  -1280.525322  -1280.553008  -1280.410987
    166.00  -1280.681326  -1280.547179  -1280.527216  -1280.521422  -1280.547179  -1280.410920
    166.50  -1280.677705  -1280.541708  -1280.523393  -1280.517655  -1280.541708  -1280.410822
    167.00  -1280.675742  -1280.538224  -1280.521290  -1280.515570  -1280.538224  -1280.410758
    167.50  -1280.676388  -1280.537708  -1280.521863  -1280.516111  -1280.537708  -1280.410781
    168.00  -1280.679196  -1280.539728  -1280.524664  -1280.518845  -1280.539728  -1280.410861
    168.50  -1280.682742  -1280.542855  -1280.528266  -1280.522379  -1280.542855  -1280.410920
    169.00  -1280.685777  -1280.545826  -1280.531413  -1280.525497  -1280.545826  -1280.410920
    169.50  -1280.687870  -1280.548184  -1280.533668  -1280.527793  -1280.548184  -1280.410886
    170.00  -1280.689171  -1280.550053  -1280.535166  -1280.529436  -1280.550053  -1280.410858
    170.50  -1280.689849  -1280.551576  -1280.536065  -1280.530630  -1280.551576  -1280.410854
    171.00  -1280.689839  -1280.552659  -1280.536300  -1280.531382  -1280.552659  -1280.410855
    171.50  -1280.689065  -1280.553190  -1280.535825  -1280.531659  -1280.553190  -1280.410834
    172.00  -1280.687800  -1280.553401  -1280.535005  -1280.531616  -1280.553401  -1280.410794
    172.50  -1280.686623  -1280.553826  -1280.534608  -1280.531550  -1280.553826  -1280.410771
    173.00  -1280.685930  -1280.554812  -1280.535151  -1280.531641  -1280.554812  -1280.410787
    173.50  -1280.685661  -1280.556252  -1280.536416  -1280.531938  -1280.556252  -1280.410813
    174.00  -1280.685621  -1280.557906  -1280.537991  -1280.532431  -1280.557906  -1280.410832
    174.50  -1280.685664  -1280.559586  -1280.539611  -1280.533101  -1280.559586  -1280.410873
    175.00  -1280.685355  -1280.560813  -1280.540772  -1280.533595  -1280.560813  -1280.410944
    175.50  -1280.683868  -1280.560721  -1280.540604  -1280.533134  -1280.560721  -1280.410996
    176.00  -1280.680648  -1280.558718  -1280.538516  -1280.531135  -1280.558718  -1280.410975
    176.50  -1280.676106  -1280.555183  -1280.534891  -1280.527896  -1280.555183  -1280.410881
    177.00  -1280.671615  -1280.551469  -1280.531078  -1280.524657  -1280.551469  -1280.410760
    177.50  -1280.668841  -1280.549231  -1280.528734  -1280.522972  -1280.549231  -1280.410674
    178.00  -1280.668791  -1280.549470  -1280.528872  -1280.523762  -1280.549470  -1280.410674
    178.50  -1280.671153  -1280.551874  -1280.531211  -1280.526649  -1280.551874  -1280.410741
    179.00  -1280.674589  -1280.555112  -1280.534472  -1280.530260  -1280.555112  -1280.410801
    179.50  -1280.677820  -1280.557917  -1280.537435  -1280.533358  -1280.557917  -1280.410804
    180.00  -1280.680434  -1280.559891  -1280.539717  -1280.536071  -1280.559891  -1280.410757
    180.50  -1280.682815  -1280.561437  -1280.541703  -1280.539259  -1280.561437  -1280.410707
    181.00  -1280.685512  -1280.563123  -1280.543953  -1280.542679  -1280.563123  -1280.410693
    181.50  -1280.688652  -1280.565099  -1280.546776  -1280.546110  -1280.565099  -1280.410724
    182.00  -1280.691780  -1280.566933  -1280.549980  -1280.548819  -1280.566933  -1280.410778
    182.50  -1280.694157  -1280.567911  -1280.552356  -1280.550566  -1280.567911  -1280.410818
    183.00  -1280.695241  -1280.567524  -1280.553237  -1280.550972  -1280.567524  -1280.410823
    183.50  -1280.694989  -1280.565758  -1280.552585  -1280.550016  -1280.565758  -1280.410798
    184.00  -1280.693822  -1280.563066  -1280.550846  -1280.548125  -1280.563066  -1280.410757
    184.50  -1280.692425  -1280.560162  -1280.548735  -1280.545988  -1280.560162  -1280.410721
    185.00  -1280.691366  -1280.557639  -1280.546855  -1280.544182  -1280.557639  -1280.410736
    185.50  -1280.690454  -1280.555330  -1280.545051  -1280.542522  -1280.555330  -1280.410825
    186.00  -1280.688505  -1280.552071  -1280.542177  -1280.539821  -1280.552071  -1280.410924
    186.50  -1280.684242  -1280.546604  -1280.537001  -1280.534803  -1280.546604  -1280.410942
    187.00  -1280.677576  -1280.538855  -1280.529475  -1280.527369  -1280.538855  -1280.410856
    187.50  -1280.669941  -1280.530270  -1280.521062  -1280.518950  -1280.530270  -1280.410717
    188.00  -1280.663569  -1280.523089  -1280.514006  -1280.511789  -1280.523089  -1280.410598
    188.50  -1280.660359  -1280.519213  -1280.510196  -1280.507817  -1280.519213  -1280.410562
    189.00  -1280.660919  -1280.519252  -1280.510224  -1280.507688  -1280.519252  -1280.410628
    189.50  -1280.664377  -1280.522331  -1280.513200  -1280.510579  -1280.522331  -1280.410735
    190.00  -1280.669220  -1280.526942  -1280.517605  -1280.515019  -1280.526942  -1280.410807
    190.50  -1280.674448  -1280.532085  -1280.522444  -1280.520011  -1280.532085  -1280.410816
    191.00  -1280.679955  -1280.537664  -1280.527642  -1280.525419  -1280.537664  -1280.410801
    191.50  -1280.686032  -1280.543979  -1280.533561  -1280.531461  -1280.543979  -1280.410811
    192.00  -1280.692620  -1280.550989  -1280.540252  -1280.537991  -1280.550989  -1280.410864
    192.50  -1280.698990  -1280.557983  -1280.547045  -1280.544242  -1280.557983  -1280.410942
    193.00  -1280.703997  -1280.563835  -1280.552769  -1280.549144  -1280.563835  -1280.411004
    193.50  -1280.706724  -1280.567644  -1280.556449  -1280.551963  -1280.567644  -1280.411012
    194.00  -1280.707081  -1280.569319  -1280.557941  -1280.552827  -1280.569319  -1280.410959
    194.50  -1280.705923  -1280.569708  -1280.558058  -1280.552460  -1280.569708  -1280.410880
    195.00  -1280.704580  -1280.570116  -1280.558087  -1280.552050  -1280.570116  -1280.410822
    195.50  -1280.704091  -1280.571545  -1280.559030  -1280.552576  -1280.571545  -1280.410831
    196.00  -1280.704463  -1280.573959  -1280.560864  -1280.554016  -1280.573959  -1280.410939
    196.50  -1280.704209  -1280.575823  -1280.562079  -1280.555012  -1280.575823  -1280.411112
    197.00  -1280.700907  -1280.574662  -1280.560231  -1280.553476  -1280.574662  -1280.411234
    197.50  -1280.692906  -1280.568773  -1280.553642  -1280.547328  -1280.568773  -1280.411206
    198.00  -1280.680731  -1280.558624  -1280.542802  -1280.536864  -1280.558624  -1280.411041
    198.50  -1280.666949  -1280.546721  -1280.530232  -1280.524580  -1280.546721  -1280.410831
    199.00  -1280.654815  -1280.536257  -1280.519139  -1280.513710  -1280.536257  -1280.410681
    199.50  -1280.646658  -1280.529509  -1280.511811  -1280.506575  -1280.529509  -1280.410652
    200.00  -1280.642975  -1280.526932  -1280.508714  -1280.503683  -1280.526932  -1280.410713
    200.50  -1280.642860  -1280.527593  -1280.508927  -1280.504147  -1280.527593  -1280.410772
    201.00  -1280.645268  -1280.530435  -1280.511404  -1280.506941  -1280.530435  -1280.410777
    201.50  -1280.649832  -1280.535089  -1280.515785  -1280.511721  -1280.535089  -1280.410751
    202.00  -1280.656622  -1280.541629  -1280.522154  -1280.518572  -1280.541629  -1280.410748
    202.50  -1280.665409  -1280.549837  -1280.530298  -1280.527275  -1280.549837  -1280.410795
    203.00  -1280.675236  -1280.558776  -1280.539286  -1280.536883  -1280.558776  -1280.410881
    203.50  -1280.684587  -1280.566959  -1280.547633  -1280.545886  -1280.566959  -1280.410970
    204.00  -1280.691907  -1280.572874  -1280.553839  -1280.552727  -1280.572874  -1280.411030
    204.50  -1280.696109  -1280.575494  -1280.556960  -1280.556251  -1280.575494  -1280.411041
    205.00  -1280.696885  -1280.574581  -1280.556952  -1280.555977  -1280.574581  -1280.410999
    205.50  -1280.694843  -1280.570819  -1280.554327  -1280.552701  -1280.570819  -1280.410897
    206.00  -1280.691562  -1280.565867  -1280.550567  -1280.548193  -1280.565867  -1280.410746
    206.50  -1280.689290  -1280.562042  -1280.547930  -1280.544769  -1280.562042  -1280.410628
    207.00  -1280.689636  -1280.561004  -1280.548036  -1280.544069  -1280.561004  -1280.410669
    207.50  -1280.691800  -1280.561993  -1280.550086  -1280.545318  -1280.561993  -1280.410862
    208.00  -1280.692757  -1280.562014  -1280.551046  -1280.545516  -1280.562014  -1280.411016
    208.50  -1280.689906  -1280.558498  -1280.548299  -1280.542111  -1280.558498  -1280.410986
    209.00  -1280.683170  -1280.551394  -1280.541742  -1280.535080  -1280.551394  -1280.410815
    209.50  -1280.674560  -1280.542731  -1280.533363  -1280.526400  -1280.542731  -1280.410637
    210.00  -1280.666357  -1280.534788  -1280.525425  -1280.518299  -1280.534788  -1280.410548
    210.50  -1280.659718  -1280.528705  -1280.519081  -1280.511911  -1280.528705  -1280.410553
    211.00  -1280.654567  -1280.524367  -1280.514264  -1280.507145  -1280.524367  -1280.410580
    211.50  -1280.650504  -1280.521336  -1280.510598  -1280.503590  -1280.521336  -1280.410563
    212.00  -1280.647710  -1280.519758  -1280.508284  -1280.501419  -1280.519758  -1280.410500
    212.50  -1280.646942  -1280.520363  -1280.508095  -1280.501384  -1280.520363  -1280.410448
    213.00  -1280.648756  -1280.523693  -1280.510594  -1280.504046  -1280.523693  -1280.410456
    213.50  -1280.652867  -1280.529456  -1280.515491  -1280.509126  -1280.529456  -1280.410524
    214.00  -1280.658198  -1280.536573  -1280.521697  -1280.515557  -1280.536573  -1280.410614
    214.50  -1280.663417  -1280.543712  -1280.527864  -1280.522011  -1280.543712  -1280.410699
    215.00  -1280.667378  -1280.549721  -1280.532834  -1280.527339  -1280.549721  -1280.410776
    215.50  -1280.669166  -1280.553668  -1280.535677  -1280.530598  -1280.553668  -1280.410855
    216.00  -1280.667999  -1280.554754  -1280.535614  -1280.530964  -1280.554754  -1280.410909
    216.50  -1280.663670  -1280.552746  -1280.532454  -1280.528166  -1280.552746  -1280.410859
    217.00  -1280.657597  -1280.549032  -1280.527633  -1280.523550  -1280.549032  -1280.410671
    217.50  -1280.653074  -1280.546868  -1280.524448  -1280.520356  -1280.546868  -1280.410487
    218.00  -1280.653017  -1280.549132  -1280.525786  -1280.521484  -1280.549132  -1280.410542
    218.50  -1280.656751  -1280.555104  -1280.530907  -1280.526279  -1280.555104  -1280.410826
    219.00  -1280.660177  -1280.560637  -1280.535638  -1280.530677  -1280.560637  -1280.411062
    219.50  -1280.659620  -1280.562014  -1280.536235  -1280.531041  -1280.562014  -1280.411053
    220.00  -1280.654745  -1280.558848  -1280.532304  -1280.527055  -1280.558848  -1280.410855
    220.50  -1280.647943  -1280.553480  -1280.526189  -1280.521109  -1280.553480  -1280.410652
    221.00  -1280.641790  -1280.548440  -1280.520436  -1280.515764  -1280.548440  -1280.410570
    221.50  -1280.637264  -1280.544669  -1280.516004  -1280.511976  -1280.544669  -1280.410588
    222.00  -1280.634009  -1280.541787  -1280.512533  -1280.509366  -1280.541787  -1280.410604
    222.50  -1280.631748  -1280.539508  -1280.509758  -1280.507638  -1280.539508  -1280.410567
    223.00  -1280.631016  -1280.538369  -1280.508257  -1280.507287  -1280.538369  -1280.410517
    223.50  -1280.632595  -1280.539166  -1280.509371  -1280.508549  -1280.539166  -1280.410519
    224.00  -1280.636560  -1280.541998  -1280.513445  -1280.511258  -1280.541998  -1280.410590
    224.50  -1280.642024  -1280.546012  -1280.518943  -1280.515204  -1280.546012  -1280.410685
    225.00  -1280.647735  -1280.549998  -1280.524566  -1280.519229  -1280.549998  -1280.410752
    225.50  -1280.652859  -1280.553171  -1280.529478  -1280.522552  -1280.553171  -1280.410777
    226.00  -1280.657196  -1280.555385  -1280.533488  -1280.525028  -1280.555385  -1280.410796
    226.50  -1280.660690  -1280.556644  -1280.536555  -1280.526666  -1280.556644  -1280.410853
    227.00  -1280.662820  -1280.556486  -1280.538186  -1280.527006  -1280.556486  -1280.410937
    227.50  -1280.662703  -1280.554095  -1280.537542  -1280.525226  -1280.554095  -1280.410971
    228.00  -1280.660171  -1280.549360  -1280.534497  -1280.521211  -1280.549360  -1280.410873
    228.50  -1280.656808  -1280.543921  -1280.530677  -1280.516588  -1280.543921  -1280.410681
    229.00  -1280.655345  -1280.540550  -1280.528839  -1280.514111  -1280.540550  -1280.410575
    229.50  -1280.657131  -1280.540622  -1280.530337  -1280.515129  -1280.540622  -1280.410682
    230.00  -1280.660514  -1280.542504  -1280.533509  -1280.517985  -1280.542504  -1280.410862
    230.50  -1280.662765  -1280.543491  -1280.535602  -1280.519943  -1280.543491  -1280.410892
    231.00  -1280.663129  -1280.542857  -1280.535820  -1280.520250  -1280.542857  -1280.410765
    231.50  -1280.663032  -1280.542067  -1280.535553  -1280.520341  -1280.542067  -1280.410663
    232.00  -1280.663698  -1280.542384  -1280.535988  -1280.521447  -1280.535988  -1280.410700
    232.50  -1280.664745  -1280.543374  -1280.536782  -1280.523141  -1280.536782  -1280.410802
    233.00  -1280.664991  -1280.543762  -1280.536806  -1280.524208  -1280.536806  -1280.410838
    233.50  -1280.663929  -1280.543004  -1280.535571  -1280.524094  -1280.535571  -1280.410776
    234.00  -1280.662420  -1280.541923  -1280.533963  -1280.523616  -1280.533963  -1280.410687
    234.50  -1280.661706  -1280.541723  -1280.533242  -1280.523972  -1280.533242  -1280.410651
    235.00  -1280.662251  -1280.542845  -1280.533892  -1280.525595  -1280.533892  -1280.410678
    235.50  -1280.663582  -1280.544798  -1280.535448  -1280.527985  -1280.535448  -1280.410715
    236.00  -1280.665063  -1280.546927  -1280.537276  -1280.530491  -1280.537276  -1280.410712
    236.50  -1280.666621  -1280.549143  -1280.539293  -1280.533030  -1280.539293  -1280.410677
