    396.50  -1280.668582  -1280.551934  -1280.525210  -1280.521788  -1280.551934  -1280.366838
    397.00  -1280.662364  -1280.546215  -1280.519952  -1280.515940  -1280.546215  -1280.366707
    397.50  -1280.656808  -1280.541232  -1280.515429  -1280.510615  -1280.541232  -1280.366667
    398.00  -1280.652500  -1280.537582  -1280.512228  -1280.506399  -1280.537582  -1280.366742
    398.50  -1280.648446  -1280.534265  -1280.509334  -1280.502305  -1280.534265  -1280.366801
    399.00  -1280.643854  -1280.530474  -1280.505930  -1280.497561  -1280.530474  -1280.366758
    399.50  -1280.639391  -1280.526852  -1280.502640  -1280.492867  -1280.526852  -1280.366668
    400.00  -1280.636368  -1280.524685  -1280.500779  -1280.489703  -1280.524685  -1280.366640
    400.50  -1280.635169  -1280.524325  -1280.500666  -1280.488894  -1280.524325  -1280.366704
    401.00  -1280.634725  -1280.524679  -1280.501225  -1280.489208  -1280.524679  -1280.366810
    401.50  -1280.633254  -1280.523947  -1280.500658  -1280.488465  -1280.523947  -1280.366886
    402.00  -1280.629379  -1280.520746  -1280.497585  -1280.485196  -1280.520746  -1280.366883
    402.50  -1280.622977  -1280.514950  -1280.491885  -1280.479254  -1280.514950  -1280.366782
    403.00  -1280.615475  -1280.507989  -1280.484992  -1280.472066  -1280.507989  -1280.366610
    403.50  -1280.609465  -1280.502460  -1280.479501  -1280.466231  -1280.502460  -1280.366434
    404.00  -1280.607647  -1280.501067  -1280.478109  -1280.464458  -1280.501067  -1280.366348
    404.50  -1280.611361  -1280.505148  -1280.482148  -1280.468095  -1280.505148  -1280.366425
    405.00  -1280.619568  -1280.513656  -1280.490558  -1280.476115  -1280.513656  -1280.366630
    405.50  -1280.629340  -1280.523646  -1280.500388  -1280.485598  -1280.523646  -1280.366843
    406.00  -1280.637577  -1280.532002  -1280.508517  -1280.493452  -1280.532002  -1280.366976
    406.50  -1280.642320  -1280.536760  -1280.512974  -1280.497721  -1280.536760  -1280.367026
    407.00  -1280.642899  -1280.537256  -1280.513089  -1280.497736  -1280.537256  -1280.367005
    407.50  -1280.639793  -1280.533995  -1280.509361  -1280.493999  -1280.533995  -1280.366879
    408.00  -1280.634927  -1280.528947  -1280.503749  -1280.488465  -1280.528947  -1280.366655
    408.50  -1280.631368  -1280.525247  -1280.499382  -1280.484279  -1280.525247  -1280.366480
    409.00  -1280.631330  -1280.525165  -1280.498514  -1280.483695  -1280.525165  -1280.366482
    409.50  -1280.634464  -1280.528411  -1280.500846  -1280.486430  -1280.528411  -1280.366586
    410.00  -1280.638941  -1280.533183  -1280.504568  -1280.490803  -1280.533183  -1280.366629
    410.50  -1280.643628  -1280.538370  -1280.508574  -1280.496263  -1280.538370  -1280.366592
    411.00  -1280.648567  -1280.544005  -1280.512905  -1280.502670  -1280.544005  -1280.366553
    411.50  -1280.653762  -1280.550091  -1280.517580  -1280.509573  -1280.550091  -1280.366616
    412.00  -1280.657990  -1280.555370  -1280.521364  -1280.515611  -1280.555370  -1280.366757
    412.50  -1280.659022  -1280.557569  -1280.522016  -1280.518479  -1280.557569  -1280.366875
    413.00  -1280.655068  -1280.554840  -1280.517733  -1280.516305  -1280.554840  -1280.366877
    413.50  -1280.646179  -1280.547175  -1280.509213  -1280.508411  -1280.547175  -1280.366739
    414.00  -1280.634653  -1280.536806  -1280.499195  -1280.496552  -1280.536806  -1280.366512
    414.50  -1280.624166  -1280.527365  -1280.490071  -1280.485628  -1280.527365  -1280.366318
    415.00  -1280.617914  -1280.522015  -1280.484980  -1280.478840  -1280.522015  -1280.366275
    415.50  -1280.616824  -1280.521656  -1280.484824  -1280.477088  -1280.521656  -1280.366394
    416.00  -1280.619347  -1280.524716  -1280.488034  -1280.478809  -1280.524716  -1280.366566
    416.50  -1280.622936  -1280.528637  -1280.492053  -1280.481456  -1280.528637  -1280.366694
    417.00  -1280.625532  -1280.531357  -1280.494835  -1280.483004  -1280.531357  -1280.366764
    417.50  -1280.625922  -1280.531673  -1280.495201  -1280.482323  -1280.531673  -1280.366799
    418.00  -1280.623554  -1280.529061  -1280.492655  -1280.479194  -1280.529061  -1280.366778
    418.50  -1280.618852  -1280.523989  -1280.487693  -1280.474862  -1280.523989  -1280.366654
    419.00  -1280.613747  -1280.518441  -1280.482319  -1280.470509  -1280.518441  -1280.366479
    419.50  -1280.610795  -1280.515027  -1280.479149  -1280.468359  -1280.515027  -1280.366425
    420.00  -1280.610851  -1280.514641  -1280.479079  -1280.469205  -1280.514641  -1280.366551
    420.50  -1280.612302  -1280.515681  -1280.480504  -1280.471386  -1280.515681  -1280.366694
    421.00  -1280.613168  -1280.516161  -1280.481427  -1280.472878  -1280.516161  -1280.366705
    421.50  -1280.613222  -1280.515822  -1280.481575  -1280.473409  -1280.515822  -1280.366604
    422.00  -1280.613845  -1280.516005  -1280.482276  -1280.474333  -1280.516005  -1280.366505
    422.50  -1280.616419  -1280.518049  -1280.484848  -1280.477010  -1280.518049  -1280.366510
    423.00  -1280.620826  -1280.521796  -1280.489118  -1280.481314  -1280.521796  -1280.366635
    423.50  -1280.625218  -1280.525376  -1280.493198  -1280.485397  -1280.525376  -1280.366788
    424.00  -1280.627407  -1280.526589  -1280.494877  -1280.487068  -1280.526589  -1280.366835
    424.50  -1280.626804  -1280.524853  -1280.493565  -1280.485742  -1280.524853  -1280.366724
    425.00  -1280.625198  -1280.521972  -1280.491061  -1280.483209  -1280.521972  -1280.366530
    425.50  -1280.625618  -1280.520998  -1280.490414  -1280.482511  -1280.520998  -1280.366402
    426.00  -1280.630158  -1280.524046  -1280.493736  -1280.485778  -1280.524046  -1280.366429
    426.50  -1280.638654  -1280.530969  -1280.500875  -1280.492952  -1280.530969  -1280.366561
    427.00  -1280.649261  -1280.539942  -1280.509992  -1280.502454  -1280.539942  -1280.366696
    427.50  -1280.659856  -1280.548881  -1280.518980  -1280.512430  -1280.548881  -1280.366807
    428.00  -1280.668673  -1280.556045  -1280.526087  -1280.520951  -1280.556045  -1280.366895
    428.50  -1280.674174  -1280.559962  -1280.529822  -1280.526255  -1280.559962  -1280.366966
    429.00  -1280.675269  -1280.559606  -1280.529190  -1280.527109  -1280.559606  -1280.366944
    429.50  -1280.672425  -1280.555499  -1280.524994  -1280.523641  -1280.555499  -1280.366748
    430.00  -1280.668472  -1280.550551  -1280.520517  -1280.518311  -1280.550551  -1280.366487
    430.50  -1280.667108  -1280.548493  -1280.518928  -1280.515378  -1280.548493  -1280.366388
    431.00  -1280.669641  -1280.550652  -1280.521310  -1280.516437  -1280.550652  -1280.366526
    431.50  -1280.674029  -1280.554968  -1280.525588  -1280.519533  -1280.554968  -1280.366709
    432.00  -1280.677395  -1280.558533  -1280.528881  -1280.521893  -1280.558533  -1280.366790
    432.50  -1280.678217  -1280.559778  -1280.529659  -1280.522111  -1280.559778  -1280.366798
    433.00  -1280.676109  -1280.558264  -1280.527533  -1280.519811  -1280.558264  -1280.366804
    433.50  -1280.670876  -1280.553748  -1280.522309  -1280.514686  -1280.553748  -1280.366818
    434.00  -1280.662332  -1280.545995  -1280.513805  -1280.506500  -1280.545995  -1280.366814
    434.50  -1280.650715  -1280.535200  -1280.502257  -1280.495501  -1280.535200  -1280.366752
    435.00  -1280.637213  -1280.522514  -1280.488855  -1280.482738  -1280.522514  -1280.366613
    435.50  -1280.624192  -1280.510269  -1280.475957  -1280.470472  -1280.510269  -1280.366421
    436.00  -1280.614603  -1280.501399  -1280.466516  -1280.461627  -1280.501399  -1280.366284
    436.50  -1280.610452  -1280.497899  -1280.462535  -1280.458205  -1280.497899  -1280.366287
    437.00  -1280.611634  -1280.499652  -1280.463900  -1280.460105  -1280.499652  -1280.366391
    437.50  -1280.616458  -1280.504956  -1280.468909  -1280.465645  -1280.504956  -1280.366490
    438.00  -1280.623104  -1280.511974  -1280.475719  -1280.472992  -1280.511974  -1280.366532
    438.50  -1280.630306  -1280.519465  -1280.483073  -1280.480915  -1280.519465  -1280.366567
    439.00  -1280.637080  -1280.526448  -1280.489973  -1280.488421  -1280.526448  -1280.366620
    439.50  -1280.642350  -1280.531869  -1280.495352  -1280.494429  -1280.531869  -1280.366697
    440.00  -1280.645037  -1280.534670  -1280.498162  -1280.497826  -1280.534670  -1280.366751
    440.50  -1280.644691  -1280.534431  -1280.498320  -1280.497827  -1280.534431  -1280.366711
    441.00  -1280.642494  -1280.532369  -1280.496872  -1280.495799  -1280.532369  -1280.366523
    441.50  -1280.641751  -1280.531822  -1280.496922  -1280.495309  -1280.531822  -1280.366294
    442.00  -1280.646094  -1280.536437  -1280.502100  -1280.500026  -1280.536437  -1280.366281
    442.50  -1280.655941  -1280.546632  -1280.512825  -1280.510363  -1280.546632  -1280.366547
    443.00  -1280.667624  -1280.558710  -1280.525414  -1280.522612  -1280.558710  -1280.366871
    443.50  -1280.676387  -1280.567879  -1280.535087  -1280.531963  -1280.567879  -1280.367071
    444.00  -1280.679162  -1280.571035  -1280.538742  -1280.535294  -1280.571035  -1280.367128
    444.50  -1280.675111  -1280.567314  -1280.535505  -1280.531732  -1280.567314  -1280.367073
    445.00  -1280.665256  -1280.557735  -1280.526373  -1280.522285  -1280.557735  -1280.366927
    445.50  -1280.652049  -1280.544775  -1280.513787  -1280.509427  -1280.544775  -1280.366739
    446.00  -1280.638711  -1280.531664  -1280.500944  -1280.496373  -1280.531664  -1280.366549
    446.50  -1280.628190  -1280.521406  -1280.490786  -1280.486132  -1280.521406  -1280.366452
    447.00  -1280.621957  -1280.515513  -1280.484760  -1280.480185  -1280.515513  -1280.366485
    447.50  -1280.619512  -1280.513510  -1280.482342  -1280.477963  -1280.513510  -1280.366581
    448.00  -1280.619287  -1280.513842  -1280.481959  -1280.477891  -1280.513842  -1280.366636
    448.50  -1280.620106  -1280.515330  -1280.482452  -1280.478916  -1280.515330  -1280.366622
    449.00  -1280.621664  -1280.517663  -1280.483551  -1280.480777  -1280.517663  -1280.366593
    449.50  -1280.623932  -1280.520801  -1280.485268  -1280.483400  -1280.520801  -1280.366597
    450.00  -1280.626478  -1280.524309  -1280.487218  -1280.486322  -1280.524309  -1280.366642
    450.50  -1280.628329  -1280.527205  -1280.488708  -1280.488303  -1280.527205  -1280.366707
    451.00  -1280.628241  -1280.528254  -1280.488992  -1280.487654  -1280.528254  -1280.366775
    451.50  -1280.625193  -1280.526431  -1280.486400  -1280.484018  -1280.526431  -1280.366787
    452.00  -1280.619280  -1280.521829  -1280.480978  -1280.477569  -1280.521829  -1280.366651
    452.50  -1280.612934  -1280.516862  -1280.475150  -1280.470754  -1280.516862  -1280.366350
    453.00  -1280.610811  -1280.516158  -1280.473560  -1280.468226  -1280.516158  -1280.366100
    453.50  -1280.616520  -1280.523281  -1280.479792  -1280.473570  -1280.523281  -1280.366189
    454.00  -1280.628711  -1280.536830  -1280.492466  -1280.485455  -1280.536830  -1280.366574
    454.50  -1280.641672  -1280.551037  -1280.505835  -1280.498414  -1280.551037  -1280.366948
    455.00  -1280.649625  -1280.560078  -1280.514097  -1280.506536  -1280.560078  -1280.367114
    455.50  -1280.649835  -1280.561179  -1280.514496  -1280.507029  -1280.561179  -1280.367059
    456.00  -1280.643027  -1280.555035  -1280.507743  -1280.500610  -1280.555035  -1280.366851
    456.50  -1280.632408  -1280.544828  -1280.497030  -1280.490473  -1280.544828  -1280.366586
    457.00  -1280.622133  -1280.534690  -1280.486498  -1280.480759  -1280.534690  -1280.366387
    457.50  -1280.615425  -1280.527822  -1280.479358  -1280.474669  -1280.527822  -1280.366356
    458.00  -1280.613092  -1280.525014  -1280.476411  -1280.472977  -1280.525014  -1280.366475
    458.50  -1280.613788  -1280.524909  -1280.476317  -1280.474295  -1280.524909  -1280.366603
    459.00  -1280.615916  -1280.525911  -1280.477510  -1280.476969  -1280.525911  -1280.366636
    459.50  -1280.619069  -1280.527642  -1280.480646  -1280.479545  -1280.527642  -1280.366607
    460.00  -1280.623708  -1280.530608  -1280.485650  -1280.483031  -1280.530608  -1280.366590
    460.50  -1280.630050  -1280.535097  -1280.492241  -1280.488184  -1280.535097  -1280.366621
    461.00  -1280.637582  -1280.540674  -1280.499888  -1280.494540  -1280.540674  -1280.366684
    461.50  -1280.645244  -1280.546359  -1280.507515  -1280.501080  -1280.546359  -1280.366761
    462.00  -1280.651681  -1280.550883  -1280.513761  -1280.506494  -1280.550883  -1280.366851
    462.50  -1280.655484  -1280.552906  -1280.517210  -1280.509402  -1280.552906  -1280.366905
    463.00  -1280.655945  -1280.551780  -1280.517156  -1280.509127  -1280.551780  -1280.366832
    463.50  -1280.654351  -1280.548845  -1280.514898  -1280.506987  -1280.548845  -1280.366594
    464.00  -1280.654327  -1280.547762  -1280.514074  -1280.506629  -1280.547762  -1280.366347
    464.50  -1280.659313  -1280.552007  -1280.518149  -1280.511547  -1280.552007  -1280.366377
    465.00  -1280.668712  -1280.560997  -1280.526551  -1280.521162  -1280.560997  -1280.366691
    465.50  -1280.677694  -1280.569925  -1280.534511  -1280.530538  -1280.569925  -1280.367017
    466.00  -1280.681178  -1280.573692  -1280.537054  -1280.534591  -1280.573692  -1280.367121
    466.50  -1280.677232  -1280.570339  -1280.532659  -1280.531558  -1280.570339  -1280.366989
    467.00  -1280.667506  -1280.561484  -1280.523479  -1280.522860  -1280.561484  -1280.366722
    467.50  -1280.655768  -1280.550856  -1280.512940  -1280.512161  -1280.550856  -1280.366468
    468.00  -1280.645645  -1280.542047  -1280.504296  -1280.503190  -1280.542047  -1280.366375
    468.50  -1280.638490  -1280.536373  -1280.498767  -1280.497379  -1280.536373  -1280.366473
    469.00  -1280.632955  -1280.532459  -1280.494954  -1280.493385  -1280.532459  -1280.366631
    469.50  -1280.626851  -1280.528085  -1280.490640  -1280.488951  -1280.528085  -1280.366687
    470.00  -1280.619429  -1280.522484  -1280.485055  -1280.483251  -1280.522484  -1280.366609
    470.50  -1280.611891  -1280.516843  -1280.479381  -1280.477438  -1280.516843  -1280.366494
    471.00  -1280.606099  -1280.513020  -1280.475465  -1280.473361  -1280.513020  -1280.366447
    471.50  -1280.603187  -1280.512102  -1280.474379  -1280.472096  -1280.512102  -1280.366462
    472.00  -1280.603136  -1280.514055  -1280.476088  -1280.473625  -1280.514055  -1280.366523
    472.50  -1280.605035  -1280.517958  -1280.479660  -1280.477033  -1280.517958  -1280.366620
    473.00  -1280.607456  -1280.522360  -1280.483639  -1280.480880  -1280.522360  -1280.366727
    473.50  -1280.608926  -1280.525745  -1280.486513  -1280.483661  -1280.525745  -1280.366775
    474.00  -1280.608654  -1280.527341  -1280.487500  -1280.484616  -1280.527341  -1280.366759
    474.50  -1280.607259  -1280.527690  -1280.487158  -1280.484293  -1280.527690  -1280.366617
    475.00  -1280.606845  -1280.528890  -1280.487591  -1280.484804  -1280.528890  -1280.366451
    475.50  -1280.609719  -1280.533231  -1280.491102  -1280.488446  -1280.533231  -1280.366414
    476.00  -1280.616266  -1280.541081  -1280.498081  -1280.495600  -1280.541081  -1280.366562
    476.50  -1280.624224  -1280.550154  -1280.506263  -1280.503987  -1280.550154  -1280.366747
    477.00  -1280.630528  -1280.557420  -1280.512637  -1280.510592  -1280.557420  -1280.366846
    477.50  -1280.633725  -1280.561369  -1280.515715  -1280.513917  -1280.561369  -1280.366767
    478.00  -1280.634711  -1280.562909  -1280.516418  -1280.514884  -1280.562909  -1280.366618
    478.50  -1280.635485  -1280.564034  -1280.516766  -1280.515493  -1280.564034  -1280.366545
    479.00  -1280.637057  -1280.565745  -1280.517814  -1280.516724  -1280.565745  -1280.366627
    479.50  -1280.638352  -1280.566960  -1280.518583  -1280.517431  -1280.566960  -1280.366782
    480.00  -1280.637293  -1280.565599  -1280.517067  -1280.515491  -1280.565599  -1280.366857
    480.50  -1280.632902  -1280.560690  -1280.512281  -1280.509968  -1280.560690  -1280.366782
    481.00  -1280.626246  -1280.553325  -1280.505286  -1280.501981  -1280.553325  -1280.366626
    481.50  -1280.619542  -1280.545748  -1280.498304  -1280.493788  -1280.545748  -1280.366497
    482.00  -1280.614612  -1280.539825  -1280.493175  -1280.487583  -1280.539825  -1280.366458
    482.50  -1280.612058  -1280.536191  -1280.490496  -1280.485989  -1280.536191  -1280.366499
    483.00  -1280.611334  -1280.534327  -1280.489712  -1280.486450  -1280.534327  -1280.366588
    483.50  -1280.611215  -1280.533027  -1280.489580  -1280.487267  -1280.533027  -1280.366688
    484.00  -1280.610406  -1280.531004  -1280.488781  -1280.487083  -1280.531004  -1280.366752
    484.50  -1280.608253  -1280.527605  -1280.486636  -1280.485203  -1280.527605  -1280.366739
