    396.50  -1280.539697  -1280.425625  -1280.415956  -1280.410423  -1280.410423  -1280.221651
    397.00  -1280.544508  -1280.430021  -1280.420486  -1280.415091  -1280.415091  -1280.221640
    397.50  -1280.550260  -1280.435165  -1280.425859  -1280.420942  -1280.420942  -1280.221538
    398.00  -1280.558575  -1280.442698  -1280.433764  -1280.429463  -1280.429463  -1280.221504
    398.50  -1280.570174  -1280.453379  -1280.445009  -1280.441111  -1280.445009  -1280.221741
    399.00  -1280.581984  -1280.464178  -1280.456483  -1280.452615  -1280.456483  -1280.222271
    399.50  -1280.587030  -1280.468108  -1280.461031  -1280.457020  -1280.461031  -1280.222731
    400.00  -1280.580099  -1280.459951  -1280.453376  -1280.449224  -1280.453376  -1280.222599
    400.50  -1280.564702  -1280.443243  -1280.437157  -1280.432852  -1280.437157  -1280.221749
    401.00  -1280.553727  -1280.430911  -1280.425488  -1280.420865  -1280.425488  -1280.221048
    401.50  -1280.557221  -1280.433049  -1280.428608  -1280.423302  -1280.428608  -1280.221308
    402.00  -1280.571988  -1280.446547  -1280.443317  -1280.436930  -1280.443317  -1280.221985
    402.50  -1280.588357  -1280.462006  -1280.459557  -1280.452029  -1280.459557  -1280.222417
    403.00  -1280.599569  -1280.473023  -1280.470052  -1280.461932  -1280.473023  -1280.222463
    403.50  -1280.602996  -1280.476645  -1280.472355  -1280.464026  -1280.476645  -1280.222385
    404.00  -1280.598838  -1280.472778  -1280.466940  -1280.458541  -1280.472778  -1280.222168
    404.50  -1280.589620  -1280.463811  -1280.456442  -1280.448003  -1280.463811  -1280.221904
    405.00  -1280.578779  -1280.453123  -1280.444336  -1280.435807  -1280.453123  -1280.221677
    405.50  -1280.569478  -1280.443834  -1280.433791  -1280.425071  -1280.443834  -1280.221538
    406.00  -1280.563792  -1280.437973  -1280.426876  -1280.417851  -1280.437973  -1280.221507
    406.50  -1280.562243  -1280.436014  -1280.424109  -1280.414672  -1280.436014  -1280.221598
    407.00  -1280.563537  -1280.436630  -1280.424208  -1280.414264  -1280.436630  -1280.221809
    407.50  -1280.564672  -1280.436822  -1280.424171  -1280.413629  -1280.436822  -1280.222084
    408.00  -1280.562093  -1280.433069  -1280.420486  -1280.409276  -1280.433069  -1280.222236
    408.50  -1280.554455  -1280.424114  -1280.411838  -1280.400136  -1280.424114  -1280.222030
    409.00  -1280.545666  -1280.413985  -1280.402165  -1280.391466  -1280.413985  -1280.221533
    409.50  -1280.543250  -1280.410336  -1280.399020  -1280.388865  -1280.410336  -1280.221321
    410.00  -1280.550452  -1280.416520  -1280.405663  -1280.395319  -1280.416520  -1280.221652
    410.50  -1280.562836  -1280.428162  -1280.417665  -1280.406847  -1280.428162  -1280.222065
    411.00  -1280.574160  -1280.439027  -1280.428782  -1280.418322  -1280.439027  -1280.222235
    411.50  -1280.581410  -1280.446060  -1280.435980  -1280.425710  -1280.446060  -1280.222125
    412.00  -1280.585759  -1280.450360  -1280.440410  -1280.430162  -1280.450360  -1280.221824
    412.50  -1280.591152  -1280.455778  -1280.445984  -1280.435587  -1280.455778  -1280.221590
    413.00  -1280.600611  -1280.465249  -1280.455694  -1280.444969  -1280.465249  -1280.221639
    413.50  -1280.613117  -1280.477702  -1280.468500  -1280.457270  -1280.477702  -1280.221947
    414.00  -1280.623948  -1280.488389  -1280.479655  -1280.467766  -1280.488389  -1280.222317
    414.50  -1280.627463  -1280.491682  -1280.483518  -1280.470842  -1280.491682  -1280.222620
    415.00  -1280.619304  -1280.483259  -1280.475737  -1280.462186  -1280.483259  -1280.222803
    415.50  -1280.597641  -1280.461369  -1280.454506  -1280.440051  -1280.461369  -1280.222670
    416.00  -1280.566255  -1280.429903  -1280.423633  -1280.408440  -1280.429903  -1280.221847
    416.50  -1280.538714  -1280.402570  -1280.396715  -1280.381729  -1280.402570  -1280.220675
    417.00  -1280.531834  -1280.396328  -1280.390558  -1280.376344  -1280.396328  -1280.220576
    417.50  -1280.547110  -1280.412747  -1280.406589  -1280.393046  -1280.412747  -1280.221559
    418.00  -1280.570588  -1280.437824  -1280.430778  -1280.417776  -1280.437824  -1280.222233
    418.50  -1280.591022  -1280.460145  -1280.451863  -1280.439392  -1280.460145  -1280.222300
    419.00  -1280.605671  -1280.476796  -1280.467120  -1280.455288  -1280.476796  -1280.222218
    419.50  -1280.614809  -1280.487930  -1280.476863  -1280.465735  -1280.487930  -1280.222281
    420.00  -1280.617434  -1280.492480  -1280.480123  -1280.469645  -1280.492480  -1280.222470
    420.50  -1280.611196  -1280.488074  -1280.474568  -1280.464613  -1280.488074  -1280.222573
    421.00  -1280.595138  -1280.473769  -1280.459245  -1280.449674  -1280.473769  -1280.222397
    421.50  -1280.572230  -1280.452570  -1280.437118  -1280.427809  -1280.452570  -1280.222032
    422.00  -1280.548297  -1280.430327  -1280.413998  -1280.404880  -1280.430327  -1280.221733
    422.50  -1280.528808  -1280.412490  -1280.395321  -1280.386388  -1280.412490  -1280.221509
    423.00  -1280.517986  -1280.403231  -1280.385275  -1280.376574  -1280.403231  -1280.221344
    423.50  -1280.518354  -1280.405012  -1280.386358  -1280.377966  -1280.405012  -1280.221410
    424.00  -1280.528435  -1280.416327  -1280.397087  -1280.389052  -1280.416327  -1280.221746
    424.50  -1280.542500  -1280.431460  -1280.411746  -1280.404027  -1280.431460  -1280.222123
    425.00  -1280.554032  -1280.443922  -1280.423829  -1280.416315  -1280.443922  -1280.222299
    425.50  -1280.559435  -1280.450139  -1280.429744  -1280.422292  -1280.450139  -1280.222222
    426.00  -1280.558980  -1280.450391  -1280.429755  -1280.422217  -1280.450391  -1280.222014
    426.50  -1280.555282  -1280.447274  -1280.426456  -1280.418725  -1280.447274  -1280.221802
    427.00  -1280.551286  -1280.443706  -1280.422772  -1280.414824  -1280.443706  -1280.221664
    427.50  -1280.549065  -1280.441725  -1280.420751  -1280.412726  -1280.441725  -1280.221617
    428.00  -1280.549453  -1280.442129  -1280.421200  -1280.413431  -1280.442129  -1280.221664
    428.50  -1280.551957  -1280.444395  -1280.423596  -1280.416496  -1280.444395  -1280.221819
    429.00  -1280.554630  -1280.446571  -1280.425968  -1280.419905  -1280.446571  -1280.222077
    429.50  -1280.554374  -1280.445599  -1280.425206  -1280.420467  -1280.445599  -1280.222304
    430.00  -1280.549326  -1280.439706  -1280.419454  -1280.416248  -1280.439706  -1280.222106
    430.50  -1280.544269  -1280.433804  -1280.413521  -1280.411983  -1280.433804  -1280.221289
    431.00  -1280.551612  -1280.440423  -1280.420049  -1280.419833  -1280.440423  -1280.220896
    431.50  -1280.576596  -1280.464855  -1280.445575  -1280.443696  -1280.464855  -1280.221845
    432.00  -1280.605997  -1280.493835  -1280.475278  -1280.471855  -1280.493835  -1280.222960
    432.50  -1280.623060  -1280.510501  -1280.492305  -1280.487563  -1280.510501  -1280.223240
    433.00  -1280.622282  -1280.509257  -1280.491111  -1280.485327  -1280.509257  -1280.222864
    433.50  -1280.608460  -1280.494852  -1280.476505  -1280.469971  -1280.494852  -1280.222218
    434.00  -1280.590893  -1280.476579  -1280.457839  -1280.450831  -1280.476579  -1280.221636
    434.50  -1280.577937  -1280.462822  -1280.443551  -1280.436302  -1280.462822  -1280.221400
    435.00  -1280.572829  -1280.456868  -1280.436976  -1280.429657  -1280.456868  -1280.221540
    435.50  -1280.573241  -1280.456458  -1280.435887  -1280.428600  -1280.456458  -1280.221823
    436.00  -1280.574494  -1280.456985  -1280.435686  -1280.428472  -1280.456985  -1280.222035
    436.50  -1280.572861  -1280.454773  -1280.432699  -1280.425573  -1280.454773  -1280.222105
    437.00  -1280.566898  -1280.448395  -1280.425496  -1280.418500  -1280.448395  -1280.222048
    437.50  -1280.557160  -1280.438389  -1280.414624  -1280.407958  -1280.438389  -1280.221924
    438.00  -1280.545301  -1280.426375  -1280.401723  -1280.395942  -1280.426375  -1280.221782
    438.50  -1280.533352  -1280.414341  -1280.388816  -1280.384361  -1280.414341  -1280.221640
    439.00  -1280.523424  -1280.404369  -1280.378030  -1280.374815  -1280.404369  -1280.221499
    439.50  -1280.517631  -1280.398547  -1280.371523  -1280.369181  -1280.398547  -1280.221370
    440.00  -1280.517875  -1280.398768  -1280.371279  -1280.369266  -1280.398768  -1280.221291
    440.50  -1280.525285  -1280.406158  -1280.378421  -1280.376230  -1280.406158  -1280.221318
    441.00  -1280.539404  -1280.420255  -1280.392364  -1280.389757  -1280.420255  -1280.221497
    441.50  -1280.557553  -1280.438374  -1280.410317  -1280.407274  -1280.438374  -1280.221845
    442.00  -1280.574747  -1280.455530  -1280.427235  -1280.423844  -1280.455530  -1280.222319
    442.50  -1280.584611  -1280.465359  -1280.436716  -1280.433117  -1280.465359  -1280.222732
    443.00  -1280.582536  -1280.463285  -1280.434151  -1280.430504  -1280.463285  -1280.222652
    443.50  -1280.571718  -1280.452542  -1280.422753  -1280.419218  -1280.452542  -1280.221813
    444.00  -1280.565341  -1280.446347  -1280.415732  -1280.412457  -1280.446347  -1280.221087
    444.50  -1280.573988  -1280.455271  -1280.423684  -1280.420802  -1280.455271  -1280.221461
    445.00  -1280.593093  -1280.474687  -1280.442055  -1280.439652  -1280.474687  -1280.222186
    445.50  -1280.611669  -1280.493543  -1280.459953  -1280.457934  -1280.493543  -1280.222505
    446.00  -1280.623164  -1280.505261  -1280.471060  -1280.469042  -1280.505261  -1280.222503
    446.50  -1280.625768  -1280.508055  -1280.473704  -1280.471669  -1280.508055  -1280.222336
    447.00  -1280.620506  -1280.502994  -1280.468846  -1280.467113  -1280.502994  -1280.222108
    447.50  -1280.609764  -1280.492511  -1280.458813  -1280.457407  -1280.492511  -1280.221921
    448.00  -1280.595790  -1280.478872  -1280.445804  -1280.444670  -1280.478872  -1280.221800
    448.50  -1280.580044  -1280.463524  -1280.431216  -1280.430316  -1280.463524  -1280.221723
    449.00  -1280.563500  -1280.447414  -1280.415967  -1280.415275  -1280.447414  -1280.221650
    449.50  -1280.547248  -1280.431610  -1280.401141  -1280.400534  -1280.431610  -1280.221569
    450.00  -1280.532835  -1280.417622  -1280.388347  -1280.387488  -1280.417622  -1280.221465
    450.50  -1280.522172  -1280.407331  -1280.379419  -1280.378033  -1280.407331  -1280.221354
    451.00  -1280.517006  -1280.402493  -1280.376017  -1280.373950  -1280.402493  -1280.221310
    451.50  -1280.518176  -1280.403914  -1280.378922  -1280.376096  -1280.403914  -1280.221360
    452.00  -1280.525150  -1280.411014  -1280.387560  -1280.383949  -1280.411014  -1280.221495
    452.50  -1280.536139  -1280.421957  -1280.400110  -1280.395734  -1280.421957  -1280.221676
    453.00  -1280.548650  -1280.434215  -1280.414040  -1280.408959  -1280.434215  -1280.221865
    453.50  -1280.560081  -1280.445194  -1280.426711  -1280.421011  -1280.445194  -1280.222028
    454.00  -1280.568327  -1280.452828  -1280.435972  -1280.429771  -1280.452828  -1280.222103
    454.50  -1280.572559  -1280.456371  -1280.440928  -1280.434385  -1280.456371  -1280.222037
    455.00  -1280.574020  -1280.457149  -1280.442774  -1280.436087  -1280.457149  -1280.221841
    455.50  -1280.575906  -1280.458407  -1280.444673  -1280.438065  -1280.458407  -1280.221648
    456.00  -1280.581342  -1280.463269  -1280.449780  -1280.443460  -1280.463269  -1280.221663
    456.50  -1280.590368  -1280.471742  -1280.458218  -1280.452336  -1280.471742  -1280.221931
    457.00  -1280.599189  -1280.479999  -1280.466326  -1280.460949  -1280.479999  -1280.222223
    457.50  -1280.603349  -1280.483593  -1280.469795  -1280.464907  -1280.483593  -1280.222261
    458.00  -1280.601720  -1280.481445  -1280.467642  -1280.463147  -1280.481445  -1280.222034
    458.50  -1280.596939  -1280.476259  -1280.462624  -1280.458352  -1280.476259  -1280.221803
    459.00  -1280.591976  -1280.471067  -1280.457778  -1280.453503  -1280.471067  -1280.221796
    459.50  -1280.586973  -1280.466056  -1280.453249  -1280.448702  -1280.466056  -1280.221936
    460.00  -1280.580069  -1280.459394  -1280.447102  -1280.442028  -1280.459394  -1280.221994
    460.50  -1280.570440  -1280.450251  -1280.438378  -1280.432597  -1280.450251  -1280.221890
    461.00  -1280.559569  -1280.440064  -1280.428401  -1280.421854  -1280.440064  -1280.221704
    461.50  -1280.550194  -1280.431485  -1280.419774  -1280.412513  -1280.431485  -1280.221550
    462.00  -1280.544617  -1280.426707  -1280.414721  -1280.406870  -1280.426707  -1280.221494
    462.50  -1280.543684  -1280.426465  -1280.414067  -1280.405767  -1280.426465  -1280.221533
    463.00  -1280.546736  -1280.430019  -1280.417170  -1280.408555  -1280.430019  -1280.221633
    463.50  -1280.552117  -1280.435670  -1280.422405  -1280.413593  -1280.435670  -1280.221762
    464.00  -1280.557715  -1280.441295  -1280.427695  -1280.418783  -1280.441295  -1280.221901
    464.50  -1280.561413  -1280.444784  -1280.430952  -1280.422009  -1280.444784  -1280.222015
    465.00  -1280.561681  -1280.444624  -1280.430666  -1280.421739  -1280.444624  -1280.222044
    465.50  -1280.558513  -1280.440822  -1280.426832  -1280.417937  -1280.440822  -1280.221924
    466.00  -1280.554234  -1280.435707  -1280.421763  -1280.412886  -1280.435707  -1280.221668
    466.50  -1280.553083  -1280.433524  -1280.419678  -1280.410776  -1280.433524  -1280.221429
    467.00  -1280.558799  -1280.438025  -1280.424306  -1280.415306  -1280.438025  -1280.221417
    467.50  -1280.571585  -1280.449457  -1280.435866  -1280.426677  -1280.449457  -1280.221679
    468.00  -1280.587488  -1280.463937  -1280.450447  -1280.440971  -1280.463937  -1280.222027
    468.50  -1280.601118  -1280.476151  -1280.462712  -1280.452864  -1280.476151  -1280.222241
    469.00  -1280.608920  -1280.482605  -1280.469158  -1280.458902  -1280.482605  -1280.222256
    469.50  -1280.610343  -1280.482791  -1280.469277  -1280.458736  -1280.482791  -1280.222119
    470.00  -1280.607176  -1280.478532  -1280.464897  -1280.454536  -1280.478532  -1280.221912
    470.50  -1280.602187  -1280.472642  -1280.458829  -1280.449140  -1280.472642  -1280.221762
    471.00  -1280.597367  -1280.467171  -1280.453110  -1280.444312  -1280.467171  -1280.221771
    471.50  -1280.592819  -1280.462251  -1280.447877  -1280.440000  -1280.462251  -1280.221851
    472.00  -1280.587662  -1280.457026  -1280.442294  -1280.435244  -1280.457026  -1280.221882
    472.50  -1280.581652  -1280.451236  -1280.436153  -1280.429714  -1280.451236  -1280.221833
    473.00  -1280.575468  -1280.445511  -1280.430153  -1280.424006  -1280.445511  -1280.221761
    473.50  -1280.569874  -1280.440561  -1280.425045  -1280.418828  -1280.440561  -1280.221718
    474.00  -1280.565087  -1280.436548  -1280.420986  -1280.414388  -1280.436548  -1280.221718
    474.50  -1280.560668  -1280.432983  -1280.417446  -1280.410255  -1280.432983  -1280.221770
    475.00  -1280.555639  -1280.428828  -1280.413373  -1280.405497  -1280.428828  -1280.221857
    475.50  -1280.548793  -1280.422815  -1280.407482  -1280.398920  -1280.422815  -1280.221924
    476.00  -1280.539401  -1280.414157  -1280.398988  -1280.389851  -1280.414157  -1280.221894
    476.50  -1280.528262  -1280.403604  -1280.388643  -1280.379254  -1280.403604  -1280.221722
    477.00  -1280.518343  -1280.394074  -1280.379360  -1280.370201  -1280.394074  -1280.221463
    477.50  -1280.513852  -1280.389747  -1280.375288  -1280.366340  -1280.389747  -1280.221283
    478.00  -1280.517698  -1280.393514  -1280.379302  -1280.370083  -1280.393514  -1280.221336
    478.50  -1280.529203  -1280.404704  -1280.390736  -1280.380747  -1280.404704  -1280.221612
    479.00  -1280.544249  -1280.419211  -1280.405508  -1280.394392  -1280.419211  -1280.221941
    479.50  -1280.557831  -1280.432047  -1280.418648  -1280.406296  -1280.432047  -1280.222147
    480.00  -1280.566769  -1280.440047  -1280.427009  -1280.413657  -1280.440047  -1280.222181
    480.50  -1280.570572  -1280.442736  -1280.430136  -1280.416194  -1280.442736  -1280.222093
    481.00  -1280.570649  -1280.441574  -1280.429462  -1280.415252  -1280.441574  -1280.221976
    481.50  -1280.569052  -1280.438655  -1280.427078  -1280.412830  -1280.438655  -1280.221869
    482.00  -1280.567651  -1280.435923  -1280.424887  -1280.410832  -1280.435923  -1280.221780
    482.50  -1280.567907  -1280.434932  -1280.424386  -1280.410845  -1280.434932  -1280.221711
    483.00  -1280.570893  -1280.436866  -1280.426681  -1280.414000  -1280.436866  -1280.221668
    483.50  -1280.577197  -1280.442425  -1280.432395  -1280.420746  -1280.442425  -1280.221670
    484.00  -1280.586685  -1280.451579  -1280.441431  -1280.430834  -1280.451579  -1280.221728
    484.50  -1280.598367  -1280.463415  -1280.452844  -1280.443237  -1280.463415  -1280.221842
