    148.50  -1280.529421  -1280.399506  -1280.396797  -1280.387201  -1280.399506  -1280.200629
    149.00  -1280.527153  -1280.398250  -1280.394969  -1280.384832  -1280.398250  -1280.200493
    149.50  -1280.526729  -1280.399336  -1280.395233  -1280.384553  -1280.395233  -1280.200382
    150.00  -1280.529595  -1280.404123  -1280.399096  -1280.387792  -1280.399096  -1280.200403
    150.50  -1280.535320  -1280.412105  -1280.406147  -1280.394093  -1280.406147  -1280.200481
    151.00  -1280.542489  -1280.421795  -1280.414943  -1280.402013  -1280.414943  -1280.200489
    151.50  -1280.550648  -1280.432610  -1280.424983  -1280.411061  -1280.424983  -1280.200402
    152.00  -1280.560519  -1280.445206  -1280.436975  -1280.421899  -1280.436975  -1280.200395
    152.50  -1280.572090  -1280.459409  -1280.450827  -1280.434450  -1280.450827  -1280.200622
    153.00  -1280.582308  -1280.472070  -1280.463407  -1280.445614  -1280.463407  -1280.201158
    153.50  -1280.584323  -1280.476339  -1280.467750  -1280.448505  -1280.467750  -1280.201872
    154.00  -1280.569893  -1280.463961  -1280.455543  -1280.434868  -1280.455543  -1280.202283
    154.50  -1280.537410  -1280.433475  -1280.425053  -1280.403132  -1280.425053  -1280.201511
    155.00  -1280.502833  -1280.400839  -1280.392246  -1280.369255  -1280.392246  -1280.199617
    155.50  -1280.496213  -1280.396146  -1280.387205  -1280.363291  -1280.387205  -1280.198746
    156.00  -1280.529968  -1280.431836  -1280.422332  -1280.397636  -1280.422332  -1280.200663
    156.50  -1280.577051  -1280.480756  -1280.470581  -1280.445208  -1280.470581  -1280.202597
    157.00  -1280.606699  -1280.512101  -1280.501157  -1280.475223  -1280.501157  -1280.202528
    157.50  -1280.614410  -1280.521239  -1280.509500  -1280.483173  -1280.509500  -1280.201638
    158.00  -1280.609307  -1280.517337  -1280.504780  -1280.478200  -1280.504780  -1280.201066
    158.50  -1280.598276  -1280.507248  -1280.493929  -1280.467703  -1280.493929  -1280.200892
    159.00  -1280.583371  -1280.493043  -1280.479086  -1280.453887  -1280.479086  -1280.200801
    159.50  -1280.565567  -1280.475738  -1280.461329  -1280.436957  -1280.461329  -1280.200634
    160.00  -1280.547038  -1280.457520  -1280.442877  -1280.419066  -1280.442877  -1280.200441
    160.50  -1280.530184  -1280.440814  -1280.426193  -1280.402654  -1280.426193  -1280.200363
    161.00  -1280.516022  -1280.426641  -1280.412275  -1280.388763  -1280.412275  -1280.200383
    161.50  -1280.504128  -1280.414579  -1280.400690  -1280.376987  -1280.400690  -1280.200423
    162.00  -1280.493799  -1280.403924  -1280.390693  -1280.366641  -1280.390693  -1280.200401
    162.50  -1280.485025  -1280.394706  -1280.382279  -1280.357764  -1280.382279  -1280.200334
    163.00  -1280.478618  -1280.387753  -1280.376245  -1280.351190  -1280.376245  -1280.200248
    163.50  -1280.475783  -1280.384297  -1280.373790  -1280.348152  -1280.373790  -1280.200177
    164.00  -1280.477580  -1280.385428  -1280.375966  -1280.349736  -1280.375966  -1280.200154
    164.50  -1280.484428  -1280.391590  -1280.383176  -1280.356383  -1280.383176  -1280.200202
    165.00  -1280.495725  -1280.402216  -1280.394795  -1280.367508  -1280.394795  -1280.200344
    165.50  -1280.509650  -1280.415503  -1280.408942  -1280.381286  -1280.408942  -1280.200573
    166.00  -1280.523012  -1280.428308  -1280.422389  -1280.394551  -1280.422389  -1280.200932
    166.50  -1280.531021  -1280.435874  -1280.430308  -1280.402504  -1280.430308  -1280.201408
    167.00  -1280.527767  -1280.432304  -1280.426830  -1280.399233  -1280.426830  -1280.201790
    167.50  -1280.510152  -1280.414477  -1280.408997  -1280.381623  -1280.408997  -1280.201402
    168.00  -1280.487498  -1280.391642  -1280.386275  -1280.358972  -1280.386275  -1280.199804
    168.50  -1280.483908  -1280.387864  -1280.382894  -1280.355336  -1280.382894  -1280.198977
    169.00  -1280.510621  -1280.414312  -1280.410037  -1280.381948  -1280.410037  -1280.200464
    169.50  -1280.547345  -1280.450672  -1280.447261  -1280.418488  -1280.447261  -1280.201875
    170.00  -1280.571639  -1280.474521  -1280.472012  -1280.442574  -1280.472012  -1280.201977
    170.50  -1280.578861  -1280.481193  -1280.479523  -1280.449535  -1280.479523  -1280.201453
    171.00  -1280.574790  -1280.476487  -1280.475515  -1280.445166  -1280.475515  -1280.200954
    171.50  -1280.566237  -1280.467354  -1280.466663  -1280.436357  -1280.467354  -1280.200706
    172.00  -1280.557315  -1280.458094  -1280.456851  -1280.427115  -1280.456851  -1280.200712
    172.50  -1280.549081  -1280.449461  -1280.447363  -1280.418458  -1280.447363  -1280.200888
    173.00  -1280.539599  -1280.439381  -1280.436407  -1280.408464  -1280.436407  -1280.201192
    173.50  -1280.525469  -1280.424430  -1280.420592  -1280.393678  -1280.420592  -1280.201300
    174.00  -1280.506621  -1280.404553  -1280.399917  -1280.374045  -1280.399917  -1280.200764
    174.50  -1280.492011  -1280.388743  -1280.383440  -1280.358552  -1280.383440  -1280.199790
    175.00  -1280.495319  -1280.390719  -1280.384955  -1280.361066  -1280.384955  -1280.199666
    175.50  -1280.518061  -1280.411992  -1280.406013  -1280.383108  -1280.406013  -1280.200608
    176.00  -1280.546794  -1280.439088  -1280.433113  -1280.411074  -1280.433113  -1280.201357
    176.50  -1280.569339  -1280.459805  -1280.453990  -1280.432759  -1280.453990  -1280.201464
    177.00  -1280.582429  -1280.470903  -1280.465310  -1280.444884  -1280.465310  -1280.201267
    177.50  -1280.587965  -1280.474356  -1280.468944  -1280.449371  -1280.468944  -1280.201037
    178.00  -1280.589018  -1280.473333  -1280.467959  -1280.449313  -1280.467959  -1280.200843
    178.50  -1280.588505  -1280.470826  -1280.465286  -1280.447656  -1280.465286  -1280.200704
    179.00  -1280.588654  -1280.469104  -1280.463186  -1280.446672  -1280.463186  -1280.200734
    179.50  -1280.589286  -1280.467999  -1280.461541  -1280.446225  -1280.461541  -1280.201116
    180.00  -1280.585689  -1280.462805  -1280.455724  -1280.441639  -1280.455724  -1280.201713
    180.50  -1280.571529  -1280.447194  -1280.439512  -1280.426575  -1280.439512  -1280.201678
    181.00  -1280.550756  -1280.425154  -1280.416992  -1280.404973  -1280.416992  -1280.200322
    181.50  -1280.543988  -1280.417317  -1280.408869  -1280.397398  -1280.408869  -1280.199410
    182.00  -1280.563137  -1280.435598  -1280.427063  -1280.415728  -1280.427063  -1280.200642
    182.50  -1280.590907  -1280.462682  -1280.454202  -1280.442660  -1280.454202  -1280.201794
    183.00  -1280.608119  -1280.479366  -1280.471003  -1280.459034  -1280.471003  -1280.201692
    183.50  -1280.612431  -1280.483277  -1280.475034  -1280.462537  -1280.475034  -1280.201132
    184.00  -1280.609841  -1280.480390  -1280.472234  -1280.459196  -1280.472234  -1280.200706
    184.50  -1280.605728  -1280.476056  -1280.467955  -1280.454422  -1280.467955  -1280.200526
    185.00  -1280.602432  -1280.472600  -1280.464530  -1280.450570  -1280.464530  -1280.200559
    185.50  -1280.599247  -1280.469310  -1280.461307  -1280.446971  -1280.461307  -1280.200819
    186.00  -1280.592591  -1280.462618  -1280.454784  -1280.440081  -1280.454784  -1280.201218
    186.50  -1280.577888  -1280.447990  -1280.440493  -1280.425369  -1280.440493  -1280.201321
    187.00  -1280.556133  -1280.426473  -1280.419533  -1280.403869  -1280.419533  -1280.200535
    187.50  -1280.540627  -1280.411429  -1280.405288  -1280.388923  -1280.405288  -1280.199547
    188.00  -1280.545409  -1280.416972  -1280.411806  -1280.394599  -1280.411806  -1280.200093
    188.50  -1280.563202  -1280.435875  -1280.431708  -1280.413634  -1280.431708  -1280.201381
    189.00  -1280.575148  -1280.449296  -1280.445945  -1280.427155  -1280.445945  -1280.201782
    189.50  -1280.573405  -1280.449390  -1280.446431  -1280.427272  -1280.446431  -1280.201366
    190.00  -1280.562501  -1280.440569  -1280.437544  -1280.418427  -1280.437544  -1280.200753
    190.50  -1280.550630  -1280.430778  -1280.427479  -1280.408714  -1280.430778  -1280.200363
    191.00  -1280.543013  -1280.425097  -1280.421470  -1280.403275  -1280.425097  -1280.200297
    191.50  -1280.540498  -1280.424340  -1280.420329  -1280.402876  -1280.424340  -1280.200386
    192.00  -1280.541358  -1280.426819  -1280.422364  -1280.405763  -1280.426819  -1280.200492
    192.50  -1280.543339  -1280.430354  -1280.425353  -1280.409672  -1280.430354  -1280.200589
    193.00  -1280.544454  -1280.433024  -1280.427330  -1280.412611  -1280.433024  -1280.200647
    193.50  -1280.543548  -1280.433706  -1280.427134  -1280.413409  -1280.433706  -1280.200650
    194.00  -1280.540516  -1280.432292  -1280.424640  -1280.411941  -1280.432292  -1280.200660
    194.50  -1280.535520  -1280.428909  -1280.419970  -1280.408340  -1280.428909  -1280.200726
    195.00  -1280.528322  -1280.423287  -1280.412856  -1280.402347  -1280.423287  -1280.200739
    195.50  -1280.519837  -1280.416300  -1280.404188  -1280.394856  -1280.416300  -1280.200441
    196.00  -1280.515109  -1280.412958  -1280.399006  -1280.390898  -1280.412958  -1280.199924
    196.50  -1280.521295  -1280.420394  -1280.404497  -1280.397626  -1280.420394  -1280.199876
    197.00  -1280.538945  -1280.439144  -1280.421267  -1280.415589  -1280.439144  -1280.200452
    197.50  -1280.560119  -1280.461260  -1280.441449  -1280.436854  -1280.461260  -1280.200977
    198.00  -1280.576855  -1280.478760  -1280.457136  -1280.453467  -1280.478760  -1280.201145
    198.50  -1280.585933  -1280.488393  -1280.465146  -1280.462222  -1280.488393  -1280.201149
    199.00  -1280.586900  -1280.489671  -1280.465026  -1280.462672  -1280.489671  -1280.201170
    199.50  -1280.579622  -1280.482432  -1280.456641  -1280.454684  -1280.482432  -1280.201172
    200.00  -1280.564646  -1280.467200  -1280.440543  -1280.438794  -1280.467200  -1280.200951
    200.50  -1280.545676  -1280.447655  -1280.420442  -1280.418686  -1280.447655  -1280.200424
    201.00  -1280.530233  -1280.431293  -1280.403846  -1280.401875  -1280.431293  -1280.199949
    201.50  -1280.524909  -1280.424677  -1280.397324  -1280.394958  -1280.424677  -1280.199973
    202.00  -1280.529666  -1280.427742  -1280.400821  -1280.397895  -1280.427742  -1280.200372
    202.50  -1280.539077  -1280.435067  -1280.408915  -1280.405281  -1280.435067  -1280.200707
    203.00  -1280.547941  -1280.441485  -1280.416417  -1280.411960  -1280.441485  -1280.200831
    203.50  -1280.553723  -1280.444518  -1280.420806  -1280.415473  -1280.444518  -1280.200832
    204.00  -1280.555792  -1280.443607  -1280.421469  -1280.415288  -1280.443607  -1280.200755
    204.50  -1280.554868  -1280.439558  -1280.419140  -1280.412227  -1280.439558  -1280.200601
    205.00  -1280.552894  -1280.434407  -1280.415784  -1280.408339  -1280.434407  -1280.200425
    205.50  -1280.552147  -1280.430535  -1280.413702  -1280.405996  -1280.430535  -1280.200330
    206.00  -1280.553742  -1280.429159  -1280.414034  -1280.406377  -1280.429159  -1280.200383
    206.50  -1280.556720  -1280.429422  -1280.415858  -1280.408533  -1280.429422  -1280.200535
    207.00  -1280.558834  -1280.429180  -1280.416974  -1280.410155  -1280.429180  -1280.200608
    207.50  -1280.559131  -1280.427585  -1280.416494  -1280.410184  -1280.427585  -1280.200416
    208.00  -1280.560252  -1280.427382  -1280.417142  -1280.411138  -1280.427382  -1280.200068
    208.50  -1280.566604  -1280.433063  -1280.423395  -1280.417301  -1280.433063  -1280.199981
    209.00  -1280.578878  -1280.445358  -1280.435958  -1280.429302  -1280.445358  -1280.200279
    209.50  -1280.592558  -1280.459712  -1280.450253  -1280.442630  -1280.459712  -1280.200629
    210.00  -1280.602271  -1280.470645  -1280.460806  -1280.451974  -1280.470645  -1280.200817
    210.50  -1280.605064  -1280.475054  -1280.464554  -1280.454451  -1280.475054  -1280.200868
    211.00  -1280.600365  -1280.472220  -1280.460833  -1280.449557  -1280.472220  -1280.200846
    211.50  -1280.589094  -1280.462924  -1280.450478  -1280.438283  -1280.462924  -1280.200827
    212.00  -1280.572532  -1280.448338  -1280.434713  -1280.422010  -1280.448338  -1280.200866
    212.50  -1280.551826  -1280.429550  -1280.414659  -1280.402019  -1280.429550  -1280.200698
    213.00  -1280.531585  -1280.411194  -1280.394948  -1280.382920  -1280.411194  -1280.199943
    213.50  -1280.523238  -1280.404806  -1280.387078  -1280.375912  -1280.404806  -1280.199410
    214.00  -1280.533302  -1280.417026  -1280.397652  -1280.387348  -1280.417026  -1280.200201
    214.50  -1280.550394  -1280.436529  -1280.415355  -1280.405788  -1280.436529  -1280.201258
    215.00  -1280.558564  -1280.447351  -1280.424282  -1280.415273  -1280.447351  -1280.201442
    215.50  -1280.553161  -1280.444774  -1280.419795  -1280.411160  -1280.444774  -1280.200994
    216.00  -1280.539081  -1280.433607  -1280.406787  -1280.398834  -1280.433607  -1280.200456
    216.50  -1280.523468  -1280.420887  -1280.392376  -1280.385992  -1280.420887  -1280.200092
    217.00  -1280.511533  -1280.411719  -1280.381744  -1280.377087  -1280.411719  -1280.199942
    217.50  -1280.505551  -1280.408253  -1280.377122  -1280.374246  -1280.408253  -1280.199943
    218.00  -1280.505512  -1280.410374  -1280.378606  -1280.377227  -1280.410374  -1280.200020
    218.50  -1280.510285  -1280.416857  -1280.385878  -1280.383963  -1280.416857  -1280.200126
    219.00  -1280.518355  -1280.426114  -1280.397017  -1280.393233  -1280.426114  -1280.200264
    219.50  -1280.527758  -1280.436158  -1280.409459  -1280.403611  -1280.436158  -1280.200456
    220.00  -1280.535813  -1280.444351  -1280.420425  -1280.412472  -1280.444351  -1280.200663
    220.50  -1280.539759  -1280.448061  -1280.427120  -1280.417080  -1280.448061  -1280.200732
    221.00  -1280.538911  -1280.446808  -1280.428822  -1280.416766  -1280.446808  -1280.200520
    221.50  -1280.536443  -1280.444001  -1280.428640  -1280.414712  -1280.444001  -1280.200193
    222.00  -1280.537010  -1280.444477  -1280.431121  -1280.415559  -1280.444477  -1280.200134
    222.50  -1280.541881  -1280.449546  -1280.437395  -1280.420528  -1280.449546  -1280.200333
    223.00  -1280.548674  -1280.456740  -1280.444965  -1280.427179  -1280.456740  -1280.200524
    223.50  -1280.554553  -1280.463080  -1280.450951  -1280.432625  -1280.463080  -1280.200620
    224.00  -1280.557792  -1280.466722  -1280.453669  -1280.435126  -1280.466722  -1280.200597
    224.50  -1280.558297  -1280.467503  -1280.453120  -1280.434610  -1280.467503  -1280.200489
    225.00  -1280.557190  -1280.466498  -1280.450532  -1280.432240  -1280.466498  -1280.200429
    225.50  -1280.555163  -1280.464355  -1280.446686  -1280.428767  -1280.464355  -1280.200476
    226.00  -1280.551665  -1280.460464  -1280.441082  -1280.423691  -1280.460464  -1280.200583
    226.50  -1280.545424  -1280.453491  -1280.432482  -1280.415789  -1280.453491  -1280.200728
    227.00  -1280.534844  -1280.441787  -1280.419310  -1280.403505  -1280.441787  -1280.200875
    227.50  -1280.518751  -1280.424154  -1280.400427  -1280.385709  -1280.424154  -1280.200786
    228.00  -1280.499752  -1280.403222  -1280.378499  -1280.365049  -1280.403222  -1280.200146
    228.50  -1280.487641  -1280.388850  -1280.363399  -1280.351353  -1280.388850  -1280.199396
    229.00  -1280.492583  -1280.391302  -1280.365377  -1280.354805  -1280.391302  -1280.199578
    229.50  -1280.512114  -1280.408195  -1280.382031  -1280.372938  -1280.408195  -1280.200385
    230.00  -1280.534737  -1280.428087  -1280.401917  -1280.394252  -1280.428087  -1280.200804
    230.50  -1280.553119  -1280.443694  -1280.417769  -1280.411434  -1280.443694  -1280.200761
    231.00  -1280.566415  -1280.454235  -1280.428833  -1280.423649  -1280.454235  -1280.200624
    231.50  -1280.575723  -1280.460882  -1280.436290  -1280.431994  -1280.460882  -1280.200579
    232.00  -1280.581331  -1280.464009  -1280.440485  -1280.436758  -1280.464009  -1280.200601
    232.50  -1280.582989  -1280.463447  -1280.441157  -1280.437692  -1280.463447  -1280.200589
    233.00  -1280.581218  -1280.459777  -1280.438766  -1280.435306  -1280.459777  -1280.200527
    233.50  -1280.577450  -1280.454457  -1280.434672  -1280.431021  -1280.454457  -1280.200505
    234.00  -1280.572777  -1280.448570  -1280.429902  -1280.425924  -1280.448570  -1280.200496
    234.50  -1280.568302  -1280.443212  -1280.425531  -1280.421138  -1280.443212  -1280.200257
    235.00  -1280.567835  -1280.442204  -1280.425364  -1280.420506  -1280.442204  -1280.199916
    235.50  -1280.575699  -1280.449895  -1280.433731  -1280.428397  -1280.449895  -1280.200102
    236.00  -1280.589163  -1280.463557  -1280.447901  -1280.442109  -1280.463557  -1280.200721
    236.50  -1280.599682  -1280.474604  -1280.459315  -1280.453142  -1280.474604  -1280.201037
