    148.50  -1280.665992  -1280.521500  -1280.517242  -1280.513025  -1280.521500  -1280.285118
    149.00  -1280.659273  -1280.515599  -1280.509972  -1280.506604  -1280.515599  -1280.284808
    149.50  -1280.648626  -1280.506186  -1280.498899  -1280.496343  -1280.506186  -1280.284501
    150.00  -1280.638374  -1280.497511  -1280.488390  -1280.486563  -1280.497511  -1280.284289
    150.50  -1280.631502  -1280.492512  -1280.481516  -1280.480241  -1280.492512  -1280.284267
    151.00  -1280.628269  -1280.491410  -1280.478734  -1280.477574  -1280.491410  -1280.284424
    151.50  -1280.626360  -1280.491865  -1280.477971  -1280.476223  -1280.491865  -1280.284596
    152.00  -1280.623237  -1280.491306  -1280.476775  -1280.473743  -1280.491306  -1280.284610
    152.50  -1280.618580  -1280.489368  -1280.474786  -1280.469814  -1280.489368  -1280.284452
    153.00  -1280.614562  -1280.488168  -1280.473995  -1280.466575  -1280.488168  -1280.284256
    153.50  -1280.613943  -1280.490397  -1280.476954  -1280.466842  -1280.490397  -1280.284188
    154.00  -1280.617662  -1280.496920  -1280.484419  -1280.472593  -1280.496920  -1280.284333
    154.50  -1280.623594  -1280.505540  -1280.494111  -1280.481084  -1280.505540  -1280.284670
    155.00  -1280.626898  -1280.511348  -1280.501044  -1280.486973  -1280.511348  -1280.285095
    155.50  -1280.621708  -1280.508435  -1280.499221  -1280.484237  -1280.508435  -1280.285416
    156.00  -1280.604286  -1280.493050  -1280.484783  -1280.469024  -1280.493050  -1280.285328
    156.50  -1280.577369  -1280.467955  -1280.460353  -1280.443990  -1280.467955  -1280.284660
    157.00  -1280.551841  -1280.444081  -1280.436724  -1280.419969  -1280.444081  -1280.283842
    157.50  -1280.539990  -1280.433760  -1280.426145  -1280.409224  -1280.433760  -1280.283634
    158.00  -1280.545004  -1280.440182  -1280.431824  -1280.414937  -1280.440182  -1280.284111
    158.50  -1280.559711  -1280.456135  -1280.446643  -1280.429947  -1280.456135  -1280.284721
    159.00  -1280.574321  -1280.471771  -1280.460865  -1280.444491  -1280.471771  -1280.285050
    159.50  -1280.582918  -1280.481125  -1280.468629  -1280.452699  -1280.481125  -1280.285052
    160.00  -1280.584709  -1280.483374  -1280.469200  -1280.453833  -1280.483374  -1280.284858
    160.50  -1280.582306  -1280.481117  -1280.465255  -1280.450565  -1280.481117  -1280.284603
    161.00  -1280.579522  -1280.478165  -1280.460678  -1280.446766  -1280.478165  -1280.284418
    161.50  -1280.579171  -1280.477338  -1280.458352  -1280.445307  -1280.477338  -1280.284416
    162.00  -1280.581382  -1280.478779  -1280.458474  -1280.446366  -1280.478779  -1280.284564
    162.50  -1280.584055  -1280.480413  -1280.459006  -1280.447879  -1280.480413  -1280.284675
    163.00  -1280.585500  -1280.480579  -1280.458317  -1280.448182  -1280.480579  -1280.284603
    163.50  -1280.586543  -1280.480136  -1280.457289  -1280.448114  -1280.480136  -1280.284389
    164.00  -1280.590048  -1280.481974  -1280.458838  -1280.450536  -1280.481974  -1280.284204
    164.50  -1280.598526  -1280.488626  -1280.465523  -1280.457941  -1280.488626  -1280.284192
    165.00  -1280.612052  -1280.500180  -1280.477462  -1280.470381  -1280.500180  -1280.284374
    165.50  -1280.627899  -1280.513924  -1280.491954  -1280.485106  -1280.513924  -1280.284685
    166.00  -1280.641510  -1280.525316  -1280.504439  -1280.497552  -1280.525316  -1280.285041
    166.50  -1280.647872  -1280.529369  -1280.509880  -1280.502719  -1280.529369  -1280.285337
    167.00  -1280.643311  -1280.522436  -1280.504561  -1280.496959  -1280.522436  -1280.285389
    167.50  -1280.628263  -1280.504986  -1280.488881  -1280.480729  -1280.504986  -1280.284999
    168.00  -1280.609663  -1280.483990  -1280.469756  -1280.460989  -1280.483990  -1280.284301
    168.50  -1280.598338  -1280.470337  -1280.458008  -1280.448590  -1280.470337  -1280.283885
    169.00  -1280.600601  -1280.470436  -1280.459951  -1280.449877  -1280.470436  -1280.284091
    169.50  -1280.613487  -1280.481445  -1280.472620  -1280.461918  -1280.481445  -1280.284587
    170.00  -1280.629164  -1280.495631  -1280.488176  -1280.476895  -1280.495631  -1280.284952
    170.50  -1280.641179  -1280.506609  -1280.500147  -1280.488377  -1280.506609  -1280.285068
    171.00  -1280.646886  -1280.511746  -1280.505872  -1280.493843  -1280.511746  -1280.284972
    171.50  -1280.647181  -1280.511899  -1280.506239  -1280.494288  -1280.511899  -1280.284760
    172.00  -1280.644983  -1280.509920  -1280.504165  -1280.492321  -1280.509920  -1280.284592
    172.50  -1280.642784  -1280.508213  -1280.502146  -1280.490208  -1280.508213  -1280.284606
    173.00  -1280.640635  -1280.506755  -1280.500238  -1280.487957  -1280.506755  -1280.284754
    173.50  -1280.636737  -1280.503687  -1280.496648  -1280.483789  -1280.503687  -1280.284840
    174.00  -1280.630082  -1280.497955  -1280.490372  -1280.476749  -1280.497955  -1280.284746
    174.50  -1280.622071  -1280.490920  -1280.482816  -1280.468381  -1280.490920  -1280.284542
    175.00  -1280.615571  -1280.485410  -1280.476849  -1280.461970  -1280.485410  -1280.284383
    175.50  -1280.612725  -1280.483521  -1280.474617  -1280.459539  -1280.483521  -1280.284359
    176.00  -1280.613674  -1280.485345  -1280.476256  -1280.460980  -1280.485345  -1280.284451
    176.50  -1280.616847  -1280.489267  -1280.480180  -1280.464679  -1280.489267  -1280.284607
    177.00  -1280.619772  -1280.492782  -1280.483890  -1280.468151  -1280.492782  -1280.284808
    177.50  -1280.619445  -1280.492872  -1280.484345  -1280.468393  -1280.492872  -1280.285041
    178.00  -1280.612695  -1280.486369  -1280.478331  -1280.462238  -1280.486369  -1280.285210
    178.50  -1280.597725  -1280.471489  -1280.464003  -1280.447897  -1280.471489  -1280.285112
    179.00  -1280.576988  -1280.450721  -1280.443780  -1280.427876  -1280.450721  -1280.284622
    179.50  -1280.558451  -1280.432081  -1280.425604  -1280.410336  -1280.432081  -1280.284047
    180.00  -1280.550869  -1280.424380  -1280.418219  -1280.403978  -1280.424380  -1280.283938
    180.50  -1280.556239  -1280.429667  -1280.423627  -1280.410716  -1280.429667  -1280.284301
    181.00  -1280.569478  -1280.442901  -1280.436768  -1280.425434  -1280.442901  -1280.284679
    181.50  -1280.584506  -1280.458038  -1280.451611  -1280.441993  -1280.458038  -1280.284882
    182.00  -1280.597496  -1280.471276  -1280.464415  -1280.456460  -1280.471276  -1280.284950
    182.50  -1280.606842  -1280.481030  -1280.473700  -1280.467060  -1280.481030  -1280.284885
    183.00  -1280.612986  -1280.487758  -1280.480046  -1280.474051  -1280.487758  -1280.284763
    183.50  -1280.617210  -1280.492770  -1280.484747  -1280.478673  -1280.492770  -1280.284730
    184.00  -1280.619699  -1280.496275  -1280.487815  -1280.481283  -1280.496275  -1280.284785
    184.50  -1280.619581  -1280.497399  -1280.488204  -1280.481243  -1280.497399  -1280.284784
    185.00  -1280.616812  -1280.496062  -1280.485798  -1280.478674  -1280.496062  -1280.284669
    185.50  -1280.612987  -1280.493807  -1280.482201  -1280.475260  -1280.493807  -1280.284524
    186.00  -1280.610180  -1280.492652  -1280.479522  -1280.473093  -1280.492652  -1280.284452
    186.50  -1280.609483  -1280.493640  -1280.478898  -1280.473221  -1280.493640  -1280.284465
    187.00  -1280.610777  -1280.496611  -1280.480264  -1280.475427  -1280.496611  -1280.284516
    187.50  -1280.613366  -1280.500839  -1280.483010  -1280.478874  -1280.500839  -1280.284586
    188.00  -1280.616257  -1280.505307  -1280.486240  -1280.482406  -1280.505307  -1280.284705
    188.50  -1280.617823  -1280.508369  -1280.488359  -1280.484314  -1280.508369  -1280.284881
    189.00  -1280.615752  -1280.507690  -1280.486956  -1280.482348  -1280.507690  -1280.285044
    189.50  -1280.608161  -1280.501367  -1280.480011  -1280.474739  -1280.501367  -1280.285055
    190.00  -1280.595628  -1280.489963  -1280.468016  -1280.462161  -1280.489963  -1280.284822
    190.50  -1280.582360  -1280.477672  -1280.455145  -1280.448883  -1280.477672  -1280.284451
    191.00  -1280.574427  -1280.470560  -1280.447478  -1280.441014  -1280.470560  -1280.284215
    191.50  -1280.575756  -1280.472560  -1280.448971  -1280.442506  -1280.472560  -1280.284292
    192.00  -1280.585428  -1280.482761  -1280.458724  -1280.452453  -1280.482761  -1280.284608
    192.50  -1280.598671  -1280.496409  -1280.471971  -1280.466087  -1280.496409  -1280.284935
    193.00  -1280.610220  -1280.508241  -1280.483444  -1280.478120  -1280.508241  -1280.285092
    193.50  -1280.617211  -1280.515382  -1280.490303  -1280.485621  -1280.515382  -1280.285027
    194.00  -1280.620039  -1280.518210  -1280.493016  -1280.488868  -1280.518210  -1280.284864
    194.50  -1280.620679  -1280.518687  -1280.493672  -1280.489702  -1280.518687  -1280.284786
    195.00  -1280.620123  -1280.517800  -1280.493329  -1280.489101  -1280.517800  -1280.284826
    195.50  -1280.617827  -1280.515015  -1280.491375  -1280.486740  -1280.515015  -1280.284857
    196.00  -1280.613307  -1280.509860  -1280.487207  -1280.482387  -1280.509860  -1280.284787
    196.50  -1280.607423  -1280.503204  -1280.481583  -1280.476869  -1280.503204  -1280.284645
    197.00  -1280.602016  -1280.496896  -1280.476271  -1280.471850  -1280.496896  -1280.284516
    197.50  -1280.598724  -1280.492581  -1280.472857  -1280.468841  -1280.492581  -1280.284448
    198.00  -1280.598229  -1280.490957  -1280.471990  -1280.468456  -1280.490957  -1280.284442
    198.50  -1280.600233  -1280.491743  -1280.473350  -1280.470356  -1280.491743  -1280.284490
    199.00  -1280.603588  -1280.493805  -1280.475787  -1280.473369  -1280.493805  -1280.284595
    199.50  -1280.606404  -1280.495266  -1280.477433  -1280.475588  -1280.495266  -1280.284734
    200.00  -1280.606530  -1280.493986  -1280.476214  -1280.474821  -1280.493986  -1280.284846
    200.50  -1280.602574  -1280.488572  -1280.470897  -1280.469573  -1280.488572  -1280.284846
    201.00  -1280.594924  -1280.479434  -1280.461974  -1280.460218  -1280.479434  -1280.284727
    201.50  -1280.585729  -1280.468758  -1280.451549  -1280.449066  -1280.468758  -1280.284592
    202.00  -1280.577506  -1280.459094  -1280.442098  -1280.438765  -1280.459094  -1280.284516
    202.50  -1280.571996  -1280.452205  -1280.435359  -1280.431120  -1280.452205  -1280.284465
    203.00  -1280.570398  -1280.449311  -1280.432540  -1280.427369  -1280.449311  -1280.284426
    203.50  -1280.573433  -1280.451154  -1280.434382  -1280.428265  -1280.451154  -1280.284463
    204.00  -1280.580593  -1280.457250  -1280.440399  -1280.433340  -1280.457250  -1280.284563
    204.50  -1280.590417  -1280.466156  -1280.449154  -1280.441166  -1280.466156  -1280.284613
    205.00  -1280.601950  -1280.476936  -1280.459717  -1280.450829  -1280.476936  -1280.284602
    205.50  -1280.614853  -1280.489266  -1280.471769  -1280.462043  -1280.489266  -1280.284664
    206.00  -1280.627713  -1280.501757  -1280.483916  -1280.473466  -1280.501757  -1280.284829
    206.50  -1280.637723  -1280.511632  -1280.493373  -1280.482370  -1280.511632  -1280.284951
    207.00  -1280.642707  -1280.516744  -1280.497979  -1280.486639  -1280.516744  -1280.284916
    207.50  -1280.642803  -1280.517264  -1280.497888  -1280.486451  -1280.517264  -1280.284759
    208.00  -1280.640074  -1280.515285  -1280.495174  -1280.483887  -1280.515285  -1280.284592
    208.50  -1280.636910  -1280.513224  -1280.492243  -1280.481345  -1280.513224  -1280.284492
    209.00  -1280.634809  -1280.512597  -1280.490603  -1280.480312  -1280.512597  -1280.284473
    209.50  -1280.634027  -1280.513661  -1280.490513  -1280.481017  -1280.513661  -1280.284521
    210.00  -1280.633742  -1280.515567  -1280.491140  -1280.482595  -1280.515567  -1280.284606
    210.50  -1280.632569  -1280.516885  -1280.491071  -1280.483600  -1280.516885  -1280.284671
    211.00  -1280.629458  -1280.516505  -1280.489217  -1280.482909  -1280.516505  -1280.284658
    211.50  -1280.624584  -1280.514541  -1280.485720  -1280.480632  -1280.514541  -1280.284565
    212.00  -1280.619381  -1280.512347  -1280.481963  -1280.478124  -1280.512347  -1280.284469
    212.50  -1280.615161  -1280.511179  -1280.479254  -1280.476638  -1280.511179  -1280.284506
    213.00  -1280.611452  -1280.510500  -1280.477230  -1280.475499  -1280.510500  -1280.284649
    213.50  -1280.606464  -1280.508444  -1280.474437  -1280.472439  -1280.508444  -1280.284713
    214.00  -1280.599528  -1280.504283  -1280.470050  -1280.466888  -1280.504283  -1280.284612
    214.50  -1280.592347  -1280.499660  -1280.465383  -1280.460922  -1280.499660  -1280.284456
    215.00  -1280.587405  -1280.497023  -1280.462791  -1280.457345  -1280.497023  -1280.284398
    215.50  -1280.585862  -1280.497511  -1280.463394  -1280.457283  -1280.497511  -1280.284423
    216.00  -1280.587517  -1280.500943  -1280.467000  -1280.460345  -1280.500943  -1280.284490
    216.50  -1280.591484  -1280.506409  -1280.472707  -1280.465597  -1280.506409  -1280.284619
    217.00  -1280.595684  -1280.511859  -1280.478456  -1280.470963  -1280.511859  -1280.284825
    217.50  -1280.597014  -1280.514203  -1280.481158  -1280.473343  -1280.514203  -1280.284959
    218.00  -1280.593412  -1280.511386  -1280.478758  -1280.470668  -1280.511386  -1280.284913
    218.50  -1280.585439  -1280.503971  -1280.471826  -1280.463489  -1280.503971  -1280.284736
    219.00  -1280.575651  -1280.494517  -1280.462921  -1280.454353  -1280.494517  -1280.284556
    219.50  -1280.566768  -1280.485752  -1280.454770  -1280.445981  -1280.485752  -1280.284457
    220.00  -1280.560324  -1280.479229  -1280.448912  -1280.439924  -1280.479229  -1280.284458
    220.50  -1280.556335  -1280.474979  -1280.445360  -1280.436216  -1280.474979  -1280.284527
    221.00  -1280.553757  -1280.471979  -1280.443063  -1280.433824  -1280.471979  -1280.284602
    221.50  -1280.551445  -1280.469104  -1280.440863  -1280.431602  -1280.469104  -1280.284619
    222.00  -1280.549141  -1280.466121  -1280.438497  -1280.429292  -1280.466121  -1280.284548
    222.50  -1280.547907  -1280.464116  -1280.437032  -1280.427952  -1280.464116  -1280.284435
    223.00  -1280.549398  -1280.464773  -1280.438144  -1280.429238  -1280.464773  -1280.284405
    223.50  -1280.554105  -1280.468603  -1280.442339  -1280.433642  -1280.468603  -1280.284555
    224.00  -1280.560123  -1280.473706  -1280.447721  -1280.439259  -1280.473706  -1280.284812
    224.50  -1280.564154  -1280.476782  -1280.450982  -1280.442795  -1280.476782  -1280.284999
    225.00  -1280.564021  -1280.475637  -1280.449933  -1280.442082  -1280.475637  -1280.284990
    225.50  -1280.560287  -1280.470841  -1280.445119  -1280.437686  -1280.470841  -1280.284828
    226.00  -1280.555770  -1280.465218  -1280.439356  -1280.432423  -1280.465218  -1280.284626
    226.50  -1280.553888  -1280.462200  -1280.436073  -1280.429711  -1280.462200  -1280.284466
    227.00  -1280.557140  -1280.464308  -1280.437785  -1280.432036  -1280.464308  -1280.284440
    227.50  -1280.565663  -1280.471702  -1280.444654  -1280.439536  -1280.471702  -1280.284620
    228.00  -1280.576362  -1280.481308  -1280.453612  -1280.449130  -1280.481308  -1280.284903
    228.50  -1280.584503  -1280.488433  -1280.459968  -1280.456120  -1280.488433  -1280.285054
    229.00  -1280.587277  -1280.490281  -1280.460959  -1280.457743  -1280.490281  -1280.284920
    229.50  -1280.585747  -1280.487998  -1280.457707  -1280.455110  -1280.487998  -1280.284654
    230.00  -1280.583299  -1280.484992  -1280.453652  -1280.451651  -1280.484992  -1280.284456
    230.50  -1280.582499  -1280.483871  -1280.451411  -1280.449966  -1280.483871  -1280.284433
    231.00  -1280.583498  -1280.484810  -1280.451172  -1280.450226  -1280.484810  -1280.284525
    231.50  -1280.584760  -1280.486298  -1280.451434  -1280.450898  -1280.486298  -1280.284637
    232.00  -1280.584661  -1280.486671  -1280.450641  -1280.450294  -1280.486671  -1280.284668
    232.50  -1280.582666  -1280.485381  -1280.448311  -1280.447814  -1280.485381  -1280.284599
    233.00  -1280.579811  -1280.483422  -1280.445330  -1280.444628  -1280.483422  -1280.284446
    233.50  -1280.578372  -1280.483022  -1280.443907  -1280.443134  -1280.483022  -1280.284297
    234.00  -1280.580497  -1280.486279  -1280.446406  -1280.445702  -1280.486279  -1280.284284
    234.50  -1280.586321  -1280.493276  -1280.453459  -1280.451745  -1280.493276  -1280.284465
    235.00  -1280.593252  -1280.501382  -1280.461866  -1280.458761  -1280.501382  -1280.284750
    235.50  -1280.597550  -1280.506778  -1280.467603  -1280.463121  -1280.506778  -1280.284917
    236.00  -1280.597182  -1280.507388  -1280.468526  -1280.462930  -1280.507388  -1280.284839
    236.50  -1280.593611  -1280.504657  -1280.466027  -1280.459794  -1280.504657  -1280.284578
