    393.50  -1280.641486  -1280.515163  -1280.490921  -1280.486071  -1280.515163  -1280.274998
    394.00  -1280.650546  -1280.523797  -1280.500849  -1280.494071  -1280.523797  -1280.275112
    394.50  -1280.657520  -1280.530247  -1280.508692  -1280.500503  -1280.530247  -1280.275217
    395.00  -1280.660502  -1280.532620  -1280.512513  -1280.503305  -1280.532620  -1280.275307
    395.50  -1280.657953  -1280.529392  -1280.510758  -1280.500795  -1280.529392  -1280.275363
    396.00  -1280.649103  -1280.519808  -1280.502631  -1280.492109  -1280.519808  -1280.275353
    396.50  -1280.634464  -1280.504392  -1280.488618  -1280.477689  -1280.504392  -1280.275233
    397.00  -1280.616379  -1280.485495  -1280.471030  -1280.459817  -1280.485495  -1280.274995
    397.50  -1280.599000  -1280.467280  -1280.453990  -1280.442591  -1280.467280  -1280.274705
    398.00  -1280.587176  -1280.454605  -1280.442312  -1280.430814  -1280.454605  -1280.274493
    398.50  -1280.584326  -1280.450903  -1280.439398  -1280.427880  -1280.450903  -1280.274519
    399.00  -1280.590089  -1280.455828  -1280.444894  -1280.433431  -1280.455828  -1280.274817
    399.50  -1280.599952  -1280.464888  -1280.454333  -1280.442992  -1280.464888  -1280.275175
    400.00  -1280.608301  -1280.472486  -1280.462175  -1280.451016  -1280.472486  -1280.275344
    400.50  -1280.612049  -1280.475559  -1280.465421  -1280.454506  -1280.475559  -1280.275302
    401.00  -1280.611224  -1280.474151  -1280.464190  -1280.453574  -1280.474151  -1280.275208
    401.50  -1280.606883  -1280.469344  -1280.459609  -1280.449403  -1280.469344  -1280.275168
    402.00  -1280.599685  -1280.461822  -1280.452379  -1280.442828  -1280.461822  -1280.275090
    402.50  -1280.590972  -1280.452958  -1280.443850  -1280.435166  -1280.452958  -1280.274851
    403.00  -1280.584281  -1280.446315  -1280.437530  -1280.429694  -1280.446315  -1280.274517
    403.50  -1280.584242  -1280.446539  -1280.437995  -1280.430905  -1280.446539  -1280.274338
    404.00  -1280.593089  -1280.455866  -1280.447410  -1280.440994  -1280.455866  -1280.274480
    404.50  -1280.608463  -1280.471924  -1280.463364  -1280.457600  -1280.471924  -1280.274816
    405.00  -1280.625125  -1280.489455  -1280.480586  -1280.475496  -1280.489455  -1280.275105
    405.50  -1280.638360  -1280.503728  -1280.494364  -1280.489976  -1280.503728  -1280.275237
    406.00  -1280.645670  -1280.512226  -1280.502222  -1280.498545  -1280.512226  -1280.275248
    406.50  -1280.646391  -1280.514265  -1280.503518  -1280.500536  -1280.514265  -1280.275210
    407.00  -1280.640722  -1280.510009  -1280.498480  -1280.496125  -1280.510009  -1280.275151
    407.50  -1280.629386  -1280.500140  -1280.487859  -1280.485994  -1280.500140  -1280.275037
    408.00  -1280.614140  -1280.486371  -1280.473440  -1280.471853  -1280.486371  -1280.274820
    408.50  -1280.598395  -1280.472059  -1280.458626  -1280.457075  -1280.472059  -1280.274526
    409.00  -1280.586649  -1280.461660  -1280.447856  -1280.446178  -1280.461660  -1280.274303
    409.50  -1280.582235  -1280.458464  -1280.444377  -1280.442529  -1280.458464  -1280.274324
    410.00  -1280.584835  -1280.462124  -1280.447801  -1280.445828  -1280.462124  -1280.274595
    410.50  -1280.590410  -1280.468577  -1280.454037  -1280.452021  -1280.468577  -1280.274921
    411.00  -1280.593942  -1280.472789  -1280.458030  -1280.456054  -1280.472789  -1280.275098
    411.50  -1280.592466  -1280.471781  -1280.456788  -1280.454918  -1280.471781  -1280.275065
    412.00  -1280.586186  -1280.465748  -1280.450507  -1280.448786  -1280.465748  -1280.274885
    412.50  -1280.577748  -1280.457329  -1280.441841  -1280.440285  -1280.457329  -1280.274665
    413.00  -1280.570625  -1280.449992  -1280.434272  -1280.432874  -1280.449992  -1280.274515
    413.50  -1280.567331  -1280.446245  -1280.430324  -1280.429054  -1280.446245  -1280.274519
    414.00  -1280.568145  -1280.446366  -1280.430263  -1280.429088  -1280.446366  -1280.274672
    414.50  -1280.571191  -1280.448484  -1280.432197  -1280.431093  -1280.448484  -1280.274863
    415.00  -1280.574120  -1280.450260  -1280.433782  -1280.432725  -1280.450260  -1280.274930
    415.50  -1280.576477  -1280.451263  -1280.434630  -1280.433558  -1280.451263  -1280.274755
    416.00  -1280.581190  -1280.454449  -1280.437786  -1280.436580  -1280.454449  -1280.274441
    416.50  -1280.592624  -1280.464212  -1280.447731  -1280.446251  -1280.464212  -1280.274404
    417.00  -1280.610857  -1280.480666  -1280.464613  -1280.462772  -1280.480666  -1280.274829
    417.50  -1280.629388  -1280.497344  -1280.481936  -1280.479752  -1280.497344  -1280.275322
    418.00  -1280.640541  -1280.506607  -1280.491989  -1280.489587  -1280.506607  -1280.275489
    418.50  -1280.641260  -1280.505424  -1280.491679  -1280.489222  -1280.505424  -1280.275290
    419.00  -1280.634142  -1280.496427  -1280.483585  -1280.481193  -1280.496427  -1280.274863
    419.50  -1280.625449  -1280.485903  -1280.474006  -1280.471658  -1280.485903  -1280.274431
    420.00  -1280.621557  -1280.480267  -1280.469375  -1280.466897  -1280.480267  -1280.274255
    420.50  -1280.625129  -1280.482244  -1280.472371  -1280.469556  -1280.482244  -1280.274417
    421.00  -1280.633855  -1280.489611  -1280.480629  -1280.477393  -1280.489611  -1280.274747
    421.50  -1280.642726  -1280.497469  -1280.489083  -1280.485501  -1280.497469  -1280.275028
    422.00  -1280.647238  -1280.501401  -1280.493202  -1280.489454  -1280.501401  -1280.275170
    422.50  -1280.644977  -1280.499024  -1280.490599  -1280.486877  -1280.499024  -1280.275184
    423.00  -1280.635718  -1280.490089  -1280.481102  -1280.477554  -1280.490089  -1280.275081
    423.50  -1280.621330  -1280.476412  -1280.466631  -1280.463346  -1280.476412  -1280.274839
    424.00  -1280.605872  -1280.462005  -1280.451257  -1280.448286  -1280.462005  -1280.274488
    424.50  -1280.594919  -1280.452406  -1280.440541  -1280.437908  -1280.452406  -1280.274183
    425.00  -1280.593116  -1280.452234  -1280.439114  -1280.436797  -1280.452234  -1280.274141
    425.50  -1280.601086  -1280.462092  -1280.447602  -1280.445483  -1280.462092  -1280.274418
    426.00  -1280.614702  -1280.477830  -1280.461883  -1280.459746  -1280.477830  -1280.274849
    426.50  -1280.627490  -1280.492944  -1280.475436  -1280.473066  -1280.492944  -1280.275238
    427.00  -1280.633756  -1280.501697  -1280.482488  -1280.479782  -1280.501697  -1280.275425
    427.50  -1280.631263  -1280.501800  -1280.480739  -1280.477714  -1280.501800  -1280.275243
    428.00  -1280.623461  -1280.496640  -1280.473598  -1280.470368  -1280.496640  -1280.274741
    428.50  -1280.618048  -1280.493852  -1280.468740  -1280.465526  -1280.493852  -1280.274451
    429.00  -1280.619373  -1280.497716  -1280.470508  -1280.467807  -1280.497716  -1280.274737
    429.50  -1280.623717  -1280.504451  -1280.475295  -1280.473762  -1280.504451  -1280.275121
    430.00  -1280.625573  -1280.508490  -1280.478421  -1280.476520  -1280.508490  -1280.275108
    430.50  -1280.624683  -1280.509519  -1280.479416  -1280.475691  -1280.509519  -1280.274827
    431.00  -1280.624762  -1280.511213  -1280.481275  -1280.475753  -1280.511213  -1280.274654
    431.50  -1280.628257  -1280.515983  -1280.486305  -1280.479876  -1280.515983  -1280.274763
    432.00  -1280.633659  -1280.522295  -1280.492943  -1280.486211  -1280.522295  -1280.275030
    432.50  -1280.637044  -1280.526210  -1280.497235  -1280.490315  -1280.526210  -1280.275245
    433.00  -1280.635106  -1280.524413  -1280.495857  -1280.488827  -1280.524413  -1280.275304
    433.50  -1280.626876  -1280.515933  -1280.487830  -1280.480749  -1280.515933  -1280.275211
    434.00  -1280.613819  -1280.502237  -1280.474610  -1280.467539  -1280.502237  -1280.275014
    434.50  -1280.599081  -1280.486479  -1280.459341  -1280.452434  -1280.486479  -1280.274788
    435.00  -1280.586278  -1280.472281  -1280.445648  -1280.439570  -1280.472281  -1280.274617
    435.50  -1280.578207  -1280.462457  -1280.436356  -1280.431497  -1280.462457  -1280.274532
    436.00  -1280.576324  -1280.458482  -1280.432984  -1280.429448  -1280.458482  -1280.274507
    436.50  -1280.581002  -1280.460759  -1280.436091  -1280.433626  -1280.460759  -1280.274534
    437.00  -1280.591591  -1280.468679  -1280.445481  -1280.442974  -1280.468679  -1280.274644
    437.50  -1280.606111  -1280.480318  -1280.459288  -1280.455473  -1280.480318  -1280.274824
    438.00  -1280.621488  -1280.492676  -1280.474105  -1280.468500  -1280.492676  -1280.275019
    438.50  -1280.634398  -1280.502512  -1280.486479  -1280.478986  -1280.502512  -1280.275200
    439.00  -1280.641807  -1280.506887  -1280.493364  -1280.484069  -1280.506887  -1280.275372
    439.50  -1280.641124  -1280.503297  -1280.492172  -1280.481427  -1280.503297  -1280.275499
    440.00  -1280.630926  -1280.490400  -1280.481494  -1280.470296  -1280.490400  -1280.275439
    440.50  -1280.613072  -1280.470116  -1280.463195  -1280.451825  -1280.470116  -1280.275022
    441.00  -1280.594710  -1280.449637  -1280.444426  -1280.433026  -1280.449637  -1280.274381
    441.50  -1280.585686  -1280.438837  -1280.435023  -1280.423712  -1280.438837  -1280.274088
    442.00  -1280.590546  -1280.442302  -1280.439489  -1280.428407  -1280.442302  -1280.274404
    442.50  -1280.604960  -1280.455776  -1280.453403  -1280.442769  -1280.455776  -1280.274875
    443.00  -1280.621607  -1280.471972  -1280.469385  -1280.459460  -1280.471972  -1280.275164
    443.50  -1280.635410  -1280.485697  -1280.482446  -1280.473377  -1280.485697  -1280.275318
    444.00  -1280.643459  -1280.493914  -1280.489800  -1280.481584  -1280.493914  -1280.275367
    444.50  -1280.644639  -1280.495457  -1280.490398  -1280.482934  -1280.495457  -1280.275254
    445.00  -1280.640302  -1280.491667  -1280.485626  -1280.478750  -1280.491667  -1280.275019
    445.50  -1280.633653  -1280.485757  -1280.478700  -1280.472219  -1280.485757  -1280.274807
    446.00  -1280.627662  -1280.480715  -1280.472578  -1280.466314  -1280.480715  -1280.274728
    446.50  -1280.623486  -1280.477718  -1280.468393  -1280.462218  -1280.477718  -1280.274752
    447.00  -1280.620789  -1280.476440  -1280.465781  -1280.459639  -1280.476440  -1280.274782
    447.50  -1280.619032  -1280.476335  -1280.464172  -1280.458086  -1280.476335  -1280.274782
    448.00  -1280.618070  -1280.477236  -1280.463397  -1280.457462  -1280.477236  -1280.274771
    448.50  -1280.617968  -1280.479165  -1280.463509  -1280.457872  -1280.479165  -1280.274765
    449.00  -1280.618753  -1280.482102  -1280.464540  -1280.459377  -1280.482102  -1280.274786
    449.50  -1280.620104  -1280.485671  -1280.466205  -1280.461671  -1280.485671  -1280.274869
    450.00  -1280.620895  -1280.488695  -1280.467473  -1280.463593  -1280.488695  -1280.275017
    450.50  -1280.619230  -1280.489226  -1280.466644  -1280.463115  -1280.489226  -1280.275171
    451.00  -1280.613351  -1280.485457  -1280.462185  -1280.458363  -1280.485457  -1280.275245
    451.50  -1280.602908  -1280.476996  -1280.453693  -1280.449249  -1280.476996  -1280.275186
    452.00  -1280.589644  -1280.465543  -1280.442624  -1280.437643  -1280.465543  -1280.275021
    452.50  -1280.576927  -1280.454434  -1280.432094  -1280.426646  -1280.454434  -1280.274802
    453.00  -1280.568755  -1280.447642  -1280.425945  -1280.420057  -1280.447642  -1280.274592
    453.50  -1280.568471  -1280.448487  -1280.427423  -1280.421108  -1280.448487  -1280.274548
    454.00  -1280.576454  -1280.457337  -1280.436852  -1280.430122  -1280.457337  -1280.274747
    454.50  -1280.589292  -1280.470776  -1280.450773  -1280.443674  -1280.470776  -1280.274997
    455.00  -1280.602437  -1280.484256  -1280.464613  -1280.457237  -1280.484256  -1280.275141
    455.50  -1280.612730  -1280.494628  -1280.475208  -1280.467686  -1280.494628  -1280.275161
    456.00  -1280.618914  -1280.500644  -1280.481318  -1280.473804  -1280.500644  -1280.275100
    456.50  -1280.621051  -1280.502382  -1280.483039  -1280.475701  -1280.502382  -1280.275024
    457.00  -1280.619665  -1280.500386  -1280.480929  -1280.473964  -1280.500386  -1280.274936
    457.50  -1280.615701  -1280.495625  -1280.475974  -1280.469613  -1280.495625  -1280.274785
    458.00  -1280.611086  -1280.490055  -1280.470144  -1280.464669  -1280.490055  -1280.274595
    458.50  -1280.608312  -1280.486203  -1280.465989  -1280.461709  -1280.486203  -1280.274482
    459.00  -1280.608864  -1280.485588  -1280.465063  -1280.462249  -1280.485588  -1280.274508
    459.50  -1280.612298  -1280.487802  -1280.467042  -1280.465784  -1280.487802  -1280.274618
    460.00  -1280.616928  -1280.491188  -1280.470990  -1280.469898  -1280.491188  -1280.274728
    460.50  -1280.620966  -1280.493983  -1280.475303  -1280.472632  -1280.493983  -1280.274807
    461.00  -1280.623121  -1280.494914  -1280.477837  -1280.473553  -1280.494914  -1280.274848
    461.50  -1280.622816  -1280.493426  -1280.477910  -1280.472170  -1280.493426  -1280.274841
    462.00  -1280.620458  -1280.489941  -1280.475875  -1280.468888  -1280.489941  -1280.274765
    462.50  -1280.617683  -1280.486107  -1280.473325  -1280.465310  -1280.486107  -1280.274636
    463.00  -1280.616940  -1280.484387  -1280.472674  -1280.463848  -1280.484387  -1280.274564
    463.50  -1280.619686  -1280.486247  -1280.475363  -1280.465954  -1280.486247  -1280.274718
    464.00  -1280.624059  -1280.489824  -1280.479524  -1280.469815  -1280.489824  -1280.275085
    464.50  -1280.625233  -1280.490285  -1280.480343  -1280.470661  -1280.490285  -1280.275358
    465.00  -1280.619805  -1280.484219  -1280.474440  -1280.465044  -1280.484219  -1280.275221
    465.50  -1280.610130  -1280.473968  -1280.464199  -1280.455220  -1280.473968  -1280.274733
    466.00  -1280.603373  -1280.466690  -1280.456815  -1280.448292  -1280.466690  -1280.274327
    466.50  -1280.605367  -1280.468219  -1280.458152  -1280.450076  -1280.468219  -1280.274358
    467.00  -1280.615562  -1280.478017  -1280.467684  -1280.460028  -1280.478017  -1280.274747
    467.50  -1280.627968  -1280.490118  -1280.479446  -1280.472194  -1280.490118  -1280.275152
    468.00  -1280.636128  -1280.498090  -1280.486995  -1280.480153  -1280.498090  -1280.275294
    468.50  -1280.637377  -1280.499291  -1280.487672  -1280.481270  -1280.499291  -1280.275114
    469.00  -1280.633844  -1280.495867  -1280.483611  -1280.477691  -1280.495867  -1280.274779
    469.50  -1280.630011  -1280.492305  -1280.479290  -1280.473905  -1280.492305  -1280.274559
    470.00  -1280.628856  -1280.491572  -1280.477688  -1280.472905  -1280.491572  -1280.274568
    470.50  -1280.630131  -1280.493405  -1280.478565  -1280.474468  -1280.493405  -1280.274695
    471.00  -1280.631774  -1280.495713  -1280.479872  -1280.476555  -1280.495713  -1280.274806
    471.50  -1280.631849  -1280.496529  -1280.479700  -1280.477223  -1280.496529  -1280.274865
    472.00  -1280.629260  -1280.494724  -1280.477036  -1280.475288  -1280.494724  -1280.274875
    472.50  -1280.623847  -1280.490103  -1280.471958  -1280.470316  -1280.490103  -1280.274821
    473.00  -1280.616617  -1280.483635  -1280.465555  -1280.463145  -1280.483635  -1280.274681
    473.50  -1280.610006  -1280.477726  -1280.459983  -1280.456413  -1280.477726  -1280.274463
    474.00  -1280.607548  -1280.475881  -1280.458592  -1280.453755  -1280.475881  -1280.274280
    474.50  -1280.612000  -1280.480836  -1280.464055  -1280.457954  -1280.480836  -1280.274341
    475.00  -1280.622367  -1280.491575  -1280.475333  -1280.468034  -1280.491575  -1280.274714
    475.50  -1280.633113  -1280.502539  -1280.486853  -1280.478510  -1280.502539  -1280.275163
    476.00  -1280.637583  -1280.507053  -1280.491935  -1280.482875  -1280.507053  -1280.275377
    476.50  -1280.632645  -1280.501960  -1280.487402  -1280.478229  -1280.501960  -1280.275213
    477.00  -1280.620979  -1280.489930  -1280.475917  -1280.467274  -1280.489930  -1280.274743
    477.50  -1280.609842  -1280.478217  -1280.464714  -1280.457021  -1280.478217  -1280.274294
    478.00  -1280.606093  -1280.473694  -1280.460642  -1280.454142  -1280.473694  -1280.274262
    478.50  -1280.610519  -1280.477184  -1280.464512  -1280.459311  -1280.477184  -1280.274663
    479.00  -1280.617566  -1280.483181  -1280.470799  -1280.466895  -1280.483181  -1280.275084
    479.50  -1280.621094  -1280.485605  -1280.473410  -1280.470697  -1280.485605  -1280.275157
    480.00  -1280.619723  -1280.483137  -1280.471015  -1280.469314  -1280.483137  -1280.274893
    480.50  -1280.616838  -1280.479226  -1280.467071  -1280.466145  -1280.479226  -1280.274598
    481.00  -1280.616358  -1280.477854  -1280.465613  -1280.465125  -1280.477854  -1280.274512
    481.50  -1280.619250  -1280.480051  -1280.467817  -1280.467211  -1280.480051  -1280.274614
