    885.50  -1280.577359  -1280.509521  -1280.478888  -1280.469359  -1280.467253  -1280.460347  -1280.509521  -1280.318948
    886.00  -1280.585748  -1280.517201  -1280.486694  -1280.477754  -1280.476601  -1280.468355  -1280.517201  -1280.319146
    886.50  -1280.594079  -1280.524951  -1280.494616  -1280.486185  -1280.485995  -1280.476286  -1280.524951  -1280.319396
    887.00  -1280.598517  -1280.528956  -1280.498819  -1280.491812  -1280.490509  -1280.480332  -1280.528956  -1280.319526
    887.50  -1280.596982  -1280.527148  -1280.497203  -1280.491532  -1280.489014  -1280.478434  -1280.527148  -1280.319520
    888.00  -1280.589600  -1280.519661  -1280.489875  -1280.485338  -1280.481729  -1280.470723  -1280.519661  -1280.319421
    888.50  -1280.578195  -1280.508318  -1280.478649  -1280.475001  -1280.470495  -1280.459010  -1280.508318  -1280.319224
    889.00  -1280.566120  -1280.496468  -1280.466894  -1280.463820  -1280.458663  -1280.446626  -1280.496468  -1280.318955
    889.50  -1280.557550  -1280.488268  -1280.458801  -1280.455905  -1280.450391  -1280.437712  -1280.488268  -1280.318769
    890.00  -1280.555124  -1280.486346  -1280.457016  -1280.453895  -1280.448306  -1280.434898  -1280.486346  -1280.318821
    890.50  -1280.557985  -1280.489818  -1280.460585  -1280.456970  -1280.451518  -1280.437301  -1280.489818  -1280.319021
    891.00  -1280.562955  -1280.495477  -1280.466227  -1280.462016  -1280.456826  -1280.441736  -1280.495477  -1280.319195
    891.50  -1280.567058  -1280.500321  -1280.470891  -1280.466102  -1280.461231  -1280.445228  -1280.500321  -1280.319282
    892.00  -1280.568698  -1280.502723  -1280.472942  -1280.467659  -1280.463117  -1280.446205  -1280.502723  -1280.319263
    892.50  -1280.568042  -1280.502830  -1280.472547  -1280.466878  -1280.462641  -1280.444985  -1280.502830  -1280.319114
    893.00  -1280.567194  -1280.502730  -1280.471822  -1280.465874  -1280.461903  -1280.444308  -1280.502730  -1280.318906
    893.50  -1280.569008  -1280.505271  -1280.473654  -1280.467520  -1280.463759  -1280.446843  -1280.505271  -1280.318814
    894.00  -1280.574660  -1280.511653  -1280.479257  -1280.473030  -1280.469411  -1280.453395  -1280.511653  -1280.318947
    894.50  -1280.582441  -1280.520123  -1280.486936  -1280.480669  -1280.477137  -1280.462165  -1280.520123  -1280.319157
    895.00  -1280.589108  -1280.527509  -1280.493487  -1280.487253  -1280.483740  -1280.469970  -1280.527509  -1280.319340
    895.50  -1280.592124  -1280.531260  -1280.496377  -1280.490239  -1280.486714  -1280.474231  -1280.531260  -1280.319380
    896.00  -1280.590895  -1280.530820  -1280.495035  -1280.489063  -1280.485523  -1280.474383  -1280.530820  -1280.319287
    896.50  -1280.586816  -1280.527610  -1280.490873  -1280.485144  -1280.481627  -1280.471834  -1280.527610  -1280.319131
    897.00  -1280.582210  -1280.523946  -1280.486250  -1280.480800  -1280.477409  -1280.468919  -1280.523946  -1280.319016
    897.50  -1280.578619  -1280.521393  -1280.482668  -1280.477603  -1280.474378  -1280.467145  -1280.521393  -1280.319033
    898.00  -1280.575908  -1280.519783  -1280.480004  -1280.475410  -1280.472394  -1280.466317  -1280.519783  -1280.319118
    898.50  -1280.572916  -1280.517931  -1280.477088  -1280.473076  -1280.470237  -1280.465169  -1280.517931  -1280.319212
    899.00  -1280.568458  -1280.514601  -1280.472794  -1280.469381  -1280.466677  -1280.462385  -1280.514601  -1280.319273
    899.50  -1280.561788  -1280.509018  -1280.466464  -1280.463516  -1280.460902  -1280.457093  -1280.509018  -1280.319293
    900.00  -1280.552961  -1280.501207  -1280.458301  -1280.455374  -1280.452929  -1280.449273  -1280.501207  -1280.319218
    900.50  -1280.543512  -1280.492676  -1280.449859  -1280.446407  -1280.444268  -1280.440461  -1280.492676  -1280.319025
    901.00  -1280.536571  -1280.486534  -1280.444096  -1280.439826  -1280.438013  -1280.433849  -1280.486534  -1280.318829
    901.50  -1280.535114  -1280.485741  -1280.443822  -1280.438682  -1280.437114  -1280.432507  -1280.485741  -1280.318814
    902.00  -1280.539368  -1280.490517  -1280.449172  -1280.443218  -1280.441786  -1280.436751  -1280.490517  -1280.319010
    902.50  -1280.546445  -1280.497971  -1280.457217  -1280.450531  -1280.449151  -1280.443761  -1280.497971  -1280.319254
    903.00  -1280.552635  -1280.504394  -1280.464235  -1280.456889  -1280.455519  -1280.449881  -1280.504394  -1280.319381
    903.50  -1280.555914  -1280.507761  -1280.468207  -1280.460259  -1280.458888  -1280.453094  -1280.507761  -1280.319319
    904.00  -1280.557073  -1280.508868  -1280.469939  -1280.461429  -1280.460069  -1280.454197  -1280.508868  -1280.319119
    904.50  -1280.558869  -1280.510473  -1280.472209  -1280.463158  -1280.461830  -1280.455927  -1280.510473  -1280.318961
    905.00  -1280.563440  -1280.514723  -1280.477172  -1280.467586  -1280.466316  -1280.460393  -1280.514723  -1280.318993
    905.50  -1280.570242  -1280.521086  -1280.484301  -1280.474171  -1280.472985  -1280.467022  -1280.521086  -1280.319168
    906.00  -1280.576538  -1280.526844  -1280.490860  -1280.480176  -1280.479097  -1280.473060  -1280.526844  -1280.319345
    906.50  -1280.579427  -1280.529113  -1280.493941  -1280.482702  -1280.481752  -1280.475606  -1280.529113  -1280.319423
    907.00  -1280.577351  -1280.526351  -1280.491971  -1280.480203  -1280.479393  -1280.473115  -1280.526351  -1280.319385
    907.50  -1280.570517  -1280.518754  -1280.485162  -1280.472874  -1280.472223  -1280.465814  -1280.518754  -1280.319220
    908.00  -1280.560635  -1280.508087  -1280.475201  -1280.462467  -1280.461934  -1280.455460  -1280.508087  -1280.319034
    908.50  -1280.550082  -1280.496712  -1280.464472  -1280.451433  -1280.450856  -1280.444465  -1280.496712  -1280.318877
    909.00  -1280.540842  -1280.486624  -1280.454968  -1280.441802  -1280.440966  -1280.434841  -1280.486624  -1280.318806
    909.50  -1280.533788  -1280.478771  -1280.447607  -1280.434461  -1280.433199  -1280.427519  -1280.478771  -1280.318882
    910.00  -1280.528632  -1280.472744  -1280.442092  -1280.429020  -1280.427274  -1280.422131  -1280.472744  -1280.318945
    910.50  -1280.524386  -1280.467641  -1280.437464  -1280.424538  -1280.422258  -1280.417726  -1280.467641  -1280.319023
    911.00  -1280.520067  -1280.462481  -1280.432759  -1280.420045  -1280.417171  -1280.413289  -1280.462481  -1280.319057
    911.50  -1280.515506  -1280.457105  -1280.427821  -1280.415391  -1280.411877  -1280.408603  -1280.457105  -1280.318998
    912.00  -1280.511977  -1280.452784  -1280.423964  -1280.411875  -1280.407704  -1280.404881  -1280.452784  -1280.318847
    912.50  -1280.511821  -1280.451840  -1280.423524  -1280.411831  -1280.407004  -1280.404356  -1280.451840  -1280.318694
    913.00  -1280.516637  -1280.455979  -1280.428138  -1280.416937  -1280.411449  -1280.408655  -1280.455979  -1280.318753
    913.50  -1280.525562  -1280.464308  -1280.436932  -1280.426300  -1280.420121  -1280.416916  -1280.464308  -1280.318947
    914.00  -1280.535703  -1280.473950  -1280.447000  -1280.437009  -1280.430080  -1280.426319  -1280.473950  -1280.319124
    914.50  -1280.544401  -1280.482262  -1280.455666  -1280.446374  -1280.438641  -1280.434266  -1280.482262  -1280.319146
    915.00  -1280.551277  -1280.488872  -1280.462532  -1280.453977  -1280.445419  -1280.440425  -1280.488872  -1280.318997
    915.50  -1280.558396  -1280.495852  -1280.469647  -1280.461848  -1280.452483  -1280.446887  -1280.495852  -1280.318817
    916.00  -1280.568204  -1280.505649  -1280.479441  -1280.472408  -1280.462281  -1280.456103  -1280.505649  -1280.318791
    916.50  -1280.580920  -1280.518503  -1280.492119  -1280.485870  -1280.475054  -1280.468292  -1280.518503  -1280.318981
    917.00  -1280.593991  -1280.531789  -1280.505095  -1280.499657  -1280.488206  -1280.480878  -1280.531789  -1280.319186
    917.50  -1280.603924  -1280.542073  -1280.514876  -1280.510294  -1280.498296  -1280.490408  -1280.542073  -1280.319336
    918.00  -1280.608327  -1280.546933  -1280.519066  -1280.515380  -1280.502925  -1280.494540  -1280.546933  -1280.319365
    918.50  -1280.606708  -1280.545862  -1280.517201  -1280.514392  -1280.501606  -1280.492874  -1280.545862  -1280.319288
    919.00  -1280.600242  -1280.540021  -1280.510567  -1280.508411  -1280.495516  -1280.486663  -1280.540021  -1280.319144
    919.50  -1280.591097  -1280.531565  -1280.501559  -1280.499402  -1280.486820  -1280.478067  -1280.531565  -1280.318992
    920.00  -1280.581561  -1280.522798  -1280.492537  -1280.489622  -1280.477832  -1280.469306  -1280.522798  -1280.318925
    920.50  -1280.573223  -1280.515221  -1280.484896  -1280.480853  -1280.470063  -1280.461863  -1280.515221  -1280.318901
    921.00  -1280.566562  -1280.509321  -1280.478986  -1280.473733  -1280.464008  -1280.456164  -1280.509321  -1280.318947
    921.50  -1280.561023  -1280.504512  -1280.474189  -1280.467787  -1280.459101  -1280.451608  -1280.504512  -1280.319031
    922.00  -1280.555456  -1280.499605  -1280.469305  -1280.461911  -1280.454176  -1280.447001  -1280.499605  -1280.319112
    922.50  -1280.548744  -1280.493451  -1280.463174  -1280.455021  -1280.448102  -1280.441185  -1280.493451  -1280.319144
    923.00  -1280.540583  -1280.485715  -1280.455454  -1280.446835  -1280.440574  -1280.433821  -1280.485715  -1280.319084
    923.50  -1280.532099  -1280.477494  -1280.447231  -1280.438478  -1280.432713  -1280.425997  -1280.477494  -1280.318946
    924.00  -1280.525494  -1280.470977  -1280.440680  -1280.432141  -1280.426729  -1280.419885  -1280.470977  -1280.318845
    924.50  -1280.522371  -1280.467771  -1280.437381  -1280.429401  -1280.424226  -1280.417066  -1280.467771  -1280.318900
    925.00  -1280.522152  -1280.467315  -1280.436749  -1280.429639  -1280.424623  -1280.416952  -1280.467315  -1280.319069
    925.50  -1280.522671  -1280.467480  -1280.436629  -1280.430643  -1280.425745  -1280.417387  -1280.467480  -1280.319174
    926.00  -1280.522680  -1280.467063  -1280.435811  -1280.431103  -1280.426329  -1280.417143  -1280.467063  -1280.319080
    926.50  -1280.523683  -1280.467630  -1280.435882  -1280.432474  -1280.427850  -1280.417751  -1280.467630  -1280.318835
    927.00  -1280.529154  -1280.472718  -1280.440464  -1280.438183  -1280.433709  -1280.422711  -1280.472718  -1280.318658
    927.50  -1280.541346  -1280.484639  -1280.452018  -1280.450511  -1280.445998  -1280.434307  -1280.450511  -1280.318748
    928.00  -1280.557718  -1280.500882  -1280.468143  -1280.467048  -1280.462075  -1280.450106  -1280.467048  -1280.319064
    928.50  -1280.575747  -1280.518889  -1280.486391  -1280.485197  -1280.479487  -1280.467584  -1280.485197  -1280.319413
    929.00  -1280.590085  -1280.533246  -1280.501462  -1280.499389  -1280.493043  -1280.481475  -1280.501462  -1280.319556
    929.50  -1280.597710  -1280.540957  -1280.510124  -1280.506725  -1280.499901  -1280.488903  -1280.510124  -1280.319551
    930.00  -1280.598324  -1280.541816  -1280.512078  -1280.506957  -1280.499912  -1280.489821  -1280.512078  -1280.319429
    930.50  -1280.593703  -1280.537588  -1280.509043  -1280.501905  -1280.494889  -1280.486224  -1280.509043  -1280.319276
    931.00  -1280.586302  -1280.530710  -1280.503418  -1280.494096  -1280.487259  -1280.480559  -1280.503418  -1280.319151
    931.50  -1280.578333  -1280.523368  -1280.497355  -1280.485841  -1280.479148  -1280.474709  -1280.497355  -1280.319076
    932.00  -1280.571304  -1280.517042  -1280.492308  -1280.478772  -1280.472016  -1280.469745  -1280.492308  -1280.319053
    932.50  -1280.565918  -1280.512407  -1280.488925  -1280.473678  -1280.467327  -1280.465268  -1280.488925  -1280.319072
    933.00  -1280.562189  -1280.509445  -1280.487163  -1280.470556  -1280.465303  -1280.460938  -1280.487163  -1280.319105
    933.50  -1280.559748  -1280.507785  -1280.486630  -1280.468951  -1280.464520  -1280.457464  -1280.486630  -1280.319136
    934.00  -1280.558298  -1280.507103  -1280.486991  -1280.468480  -1280.464474  -1280.455441  -1280.486991  -1280.319133
    934.50  -1280.558003  -1280.507555  -1280.488394  -1280.469283  -1280.465251  -1280.456094  -1280.488394  -1280.319100
    935.00  -1280.559428  -1280.509697  -1280.491398  -1280.471921  -1280.467367  -1280.458432  -1280.491398  -1280.319089
    935.50  -1280.562771  -1280.513729  -1280.496207  -1280.476573  -1280.471033  -1280.462527  -1280.496207  -1280.319163
    936.00  -1280.567018  -1280.518645  -1280.501826  -1280.482191  -1280.475300  -1280.467364  -1280.501826  -1280.319316
    936.50  -1280.570091  -1280.522378  -1280.506199  -1280.486661  -1280.478173  -1280.470884  -1280.506199  -1280.319455
    937.00  -1280.570150  -1280.523099  -1280.507503  -1280.488118  -1280.477884  -1280.471262  -1280.507503  -1280.319483
    937.50  -1280.567066  -1280.520690  -1280.505625  -1280.486411  -1280.474365  -1280.468371  -1280.505625  -1280.319348
    938.00  -1280.563120  -1280.517433  -1280.502851  -1280.483797  -1280.469943  -1280.464467  -1280.502851  -1280.319105
    938.50  -1280.562033  -1280.517053  -1280.502904  -1280.483977  -1280.468372  -1280.463240  -1280.502904  -1280.318953
    939.00  -1280.566022  -1280.521756  -1280.507993  -1280.489149  -1280.471883  -1280.466873  -1280.507993  -1280.319073
    939.50  -1280.573347  -1280.529776  -1280.516352  -1280.497545  -1280.478756  -1280.473616  -1280.516352  -1280.319355
    940.00  -1280.579538  -1280.536668  -1280.523538  -1280.504689  -1280.484566  -1280.479041  -1280.523538  -1280.319586
    940.50  -1280.580897  -1280.538702  -1280.525826  -1280.506862  -1280.485639  -1280.479526  -1280.525826  -1280.319620
    941.00  -1280.576562  -1280.534997  -1280.522337  -1280.503182  -1280.481161  -1280.474741  -1280.522337  -1280.319499
    941.50  -1280.568100  -1280.527099  -1280.514624  -1280.495202  -1280.472743  -1280.466568  -1280.514624  -1280.319325
    942.00  -1280.558062  -1280.517539  -1280.505224  -1280.485454  -1280.462930  -1280.456758  -1280.505224  -1280.319177
    942.50  -1280.548791  -1280.508643  -1280.496466  -1280.476269  -1280.453987  -1280.447567  -1280.496466  -1280.319086
    943.00  -1280.541831  -1280.501942  -1280.489888  -1280.469182  -1280.447352  -1280.440897  -1280.489888  -1280.319059
    943.50  -1280.537782  -1280.498047  -1280.486088  -1280.464776  -1280.443520  -1280.437778  -1280.486088  -1280.319086
    944.00  -1280.536392  -1280.496658  -1280.484813  -1280.462835  -1280.442225  -1280.437343  -1280.484813  -1280.319143
    944.50  -1280.536828  -1280.496966  -1280.485245  -1280.462527  -1280.442592  -1280.438541  -1280.485245  -1280.319209
    945.00  -1280.538094  -1280.498004  -1280.486414  -1280.462866  -1280.443601  -1280.440358  -1280.486414  -1280.319264
    945.50  -1280.539543  -1280.499112  -1280.487672  -1280.463233  -1280.444597  -1280.442162  -1280.487672  -1280.319260
    946.00  -1280.541241  -1280.500376  -1280.489117  -1280.463727  -1280.445662  -1280.444044  -1280.489117  -1280.319226
    946.50  -1280.543798  -1280.502412  -1280.491375  -1280.464994  -1280.447529  -1280.446525  -1280.491375  -1280.319208
    947.00  -1280.547618  -1280.505637  -1280.494870  -1280.467484  -1280.451048  -1280.449603  -1280.494870  -1280.319257
    947.50  -1280.552211  -1280.509573  -1280.499130  -1280.470753  -1280.455645  -1280.452906  -1280.499130  -1280.319367
    948.00  -1280.556205  -1280.512863  -1280.502802  -1280.473477  -1280.459716  -1280.455315  -1280.502802  -1280.319493
    948.50  -1280.558042  -1280.513989  -1280.504376  -1280.474140  -1280.461649  -1280.455340  -1280.504376  -1280.319579
    949.00  -1280.557295  -1280.512472  -1280.503364  -1280.472343  -1280.460962  -1280.452590  -1280.503364  -1280.319440
    949.50  -1280.556104  -1280.510509  -1280.501960  -1280.470236  -1280.459755  -1280.449258  -1280.501960  -1280.319142
    950.00  -1280.558535  -1280.512177  -1280.504235  -1280.471878  -1280.462053  -1280.449477  -1280.504235  -1280.318958
    950.50  -1280.566740  -1280.519635  -1280.512345  -1280.479400  -1280.469982  -1280.455458  -1280.512345  -1280.319108
    951.00  -1280.578091  -1280.530262  -1280.523663  -1280.490142  -1280.480903  -1280.464644  -1280.523663  -1280.319430
    951.50  -1280.587402  -1280.538895  -1280.533013  -1280.498886  -1280.489642  -1280.471927  -1280.533013  -1280.319641
    952.00  -1280.591163  -1280.541953  -1280.536821  -1280.502064  -1280.492684  -1280.473855  -1280.536821  -1280.319606
    952.50  -1280.589122  -1280.539255  -1280.534866  -1280.499403  -1280.489815  -1280.470247  -1280.534866  -1280.319458
    953.00  -1280.583235  -1280.532741  -1280.529058  -1280.492829  -1280.483004  -1280.463072  -1280.529058  -1280.319290
    953.50  -1280.576063  -1280.524985  -1280.521916  -1280.484886  -1280.474832  -1280.454868  -1280.521916  -1280.319161
