    148.50  -1280.603995  -1280.523651  -1280.512226  -1280.483281  -1280.523651  -1280.317614
    149.00  -1280.610769  -1280.527968  -1280.517578  -1280.488664  -1280.527968  -1280.317718
    149.50  -1280.610369  -1280.524744  -1280.515524  -1280.486688  -1280.524744  -1280.317687
    150.00  -1280.603403  -1280.514639  -1280.506715  -1280.477993  -1280.514639  -1280.317493
    150.50  -1280.593016  -1280.500866  -1280.494329  -1280.465751  -1280.500866  -1280.317153
    151.00  -1280.584427  -1280.488734  -1280.483607  -1280.455210  -1280.488734  -1280.316823
    151.50  -1280.582475  -1280.483201  -1280.479394  -1280.451243  -1280.483201  -1280.316719
    152.00  -1280.588561  -1280.485850  -1280.483044  -1280.455295  -1280.485850  -1280.316856
    152.50  -1280.600311  -1280.494576  -1280.492036  -1280.465056  -1280.494576  -1280.317087
    153.00  -1280.613868  -1280.505659  -1280.502474  -1280.476742  -1280.505659  -1280.317313
    153.50  -1280.625771  -1280.515485  -1280.511118  -1280.486962  -1280.515485  -1280.317482
    154.00  -1280.633399  -1280.521304  -1280.515521  -1280.493211  -1280.515521  -1280.317604
    154.50  -1280.635092  -1280.521369  -1280.514215  -1280.494540  -1280.514215  -1280.317657
    155.00  -1280.630446  -1280.515180  -1280.506854  -1280.490656  -1280.506854  -1280.317618
    155.50  -1280.620358  -1280.503646  -1280.494366  -1280.481264  -1280.494366  -1280.317470
    156.00  -1280.607445  -1280.489399  -1280.479391  -1280.468780  -1280.479391  -1280.317248
    156.50  -1280.595463  -1280.476207  -1280.465694  -1280.456901  -1280.465694  -1280.317029
    157.00  -1280.588187  -1280.467848  -1280.457046  -1280.449364  -1280.457046  -1280.316875
    157.50  -1280.588368  -1280.467064  -1280.456180  -1280.448885  -1280.456180  -1280.316832
    158.00  -1280.596903  -1280.474739  -1280.463972  -1280.456341  -1280.463972  -1280.316945
    158.50  -1280.612158  -1280.489236  -1280.478776  -1280.470107  -1280.478776  -1280.317208
    159.00  -1280.630128  -1280.506567  -1280.496590  -1280.486231  -1280.496590  -1280.317522
    159.50  -1280.645920  -1280.521880  -1280.512526  -1280.500138  -1280.512526  -1280.317766
    160.00  -1280.655589  -1280.531300  -1280.522630  -1280.509509  -1280.522630  -1280.317885
    160.50  -1280.657137  -1280.532922  -1280.524849  -1280.511164  -1280.524849  -1280.317872
    161.00  -1280.650807  -1280.527095  -1280.519327  -1280.505012  -1280.519327  -1280.317700
    161.50  -1280.639431  -1280.516709  -1280.508796  -1280.493891  -1280.508796  -1280.317351
    162.00  -1280.628414  -1280.507131  -1280.498631  -1280.483240  -1280.498631  -1280.316946
    162.50  -1280.623739  -1280.504211  -1280.494853  -1280.479063  -1280.494853  -1280.316761
    163.00  -1280.628100  -1280.510489  -1280.500206  -1280.484066  -1280.500206  -1280.316930
    163.50  -1280.639069  -1280.523407  -1280.512292  -1280.495821  -1280.512292  -1280.317273
    164.00  -1280.651476  -1280.537704  -1280.525941  -1280.509148  -1280.525941  -1280.317560
    164.50  -1280.660750  -1280.548739  -1280.536553  -1280.519451  -1280.536553  -1280.317719
    165.00  -1280.664192  -1280.553764  -1280.541386  -1280.524003  -1280.541386  -1280.317780
    165.50  -1280.660761  -1280.551700  -1280.539341  -1280.521725  -1280.539341  -1280.317763
    166.00  -1280.650766  -1280.542825  -1280.530664  -1280.512884  -1280.530664  -1280.317665
    166.50  -1280.635860  -1280.528766  -1280.516944  -1280.499087  -1280.516944  -1280.317490
    167.00  -1280.618943  -1280.512406  -1280.501023  -1280.483195  -1280.501023  -1280.317270
    167.50  -1280.603652  -1280.497376  -1280.486497  -1280.468806  -1280.486497  -1280.317055
    168.00  -1280.593497  -1280.487185  -1280.476843  -1280.459393  -1280.476843  -1280.316907
    168.50  -1280.590787  -1280.484157  -1280.474364  -1280.457244  -1280.474364  -1280.316888
    169.00  -1280.595681  -1280.488481  -1280.479234  -1280.462504  -1280.479234  -1280.317011
    169.50  -1280.606011  -1280.498023  -1280.489322  -1280.473010  -1280.489322  -1280.317224
    170.00  -1280.618115  -1280.509153  -1280.501011  -1280.485110  -1280.501011  -1280.317446
    170.50  -1280.628138  -1280.518041  -1280.510498  -1280.494974  -1280.510498  -1280.317611
    171.00  -1280.633138  -1280.521762  -1280.514882  -1280.499687  -1280.514882  -1280.317692
    171.50  -1280.631611  -1280.518816  -1280.512688  -1280.497775  -1280.512688  -1280.317690
    172.00  -1280.623609  -1280.509259  -1280.503980  -1280.489319  -1280.503980  -1280.317590
    172.50  -1280.610984  -1280.494951  -1280.490605  -1280.476198  -1280.490605  -1280.317351
    173.00  -1280.597868  -1280.480048  -1280.476673  -1280.462566  -1280.476673  -1280.316981
    173.50  -1280.590228  -1280.470575  -1280.468092  -1280.454400  -1280.468092  -1280.316671
    174.00  -1280.592884  -1280.471494  -1280.469558  -1280.456529  -1280.469558  -1280.316697
    174.50  -1280.605648  -1280.482779  -1280.480751  -1280.468760  -1280.480751  -1280.317032
    175.00  -1280.623295  -1280.499126  -1280.496570  -1280.485865  -1280.499126  -1280.317416
    175.50  -1280.639596  -1280.514205  -1280.510958  -1280.501592  -1280.514205  -1280.317681
    176.00  -1280.650110  -1280.523586  -1280.519604  -1280.511482  -1280.523586  -1280.317779
    176.50  -1280.653187  -1280.525601  -1280.520950  -1280.513861  -1280.525601  -1280.317752
    177.00  -1280.649261  -1280.520682  -1280.515481  -1280.509148  -1280.520682  -1280.317621
    177.50  -1280.640405  -1280.510898  -1280.505272  -1280.499427  -1280.510898  -1280.317423
    178.00  -1280.629758  -1280.499385  -1280.493433  -1280.487881  -1280.499385  -1280.317215
    178.50  -1280.620687  -1280.489496  -1280.483275  -1280.477925  -1280.489496  -1280.317036
    179.00  -1280.616112  -1280.484140  -1280.477671  -1280.472524  -1280.484140  -1280.316913
    179.50  -1280.617969  -1280.485242  -1280.478525  -1280.473632  -1280.485242  -1280.316903
    180.00  -1280.626343  -1280.492885  -1280.485904  -1280.481327  -1280.492885  -1280.317041
    180.50  -1280.639000  -1280.504842  -1280.497570  -1280.493357  -1280.504842  -1280.317272
    181.00  -1280.652234  -1280.517424  -1280.509825  -1280.505999  -1280.517424  -1280.317491
    181.50  -1280.662481  -1280.527082  -1280.519116  -1280.515682  -1280.527082  -1280.317627
    182.00  -1280.667487  -1280.531580  -1280.523210  -1280.520154  -1280.531580  -1280.317669
    182.50  -1280.666568  -1280.530248  -1280.521452  -1280.518737  -1280.530248  -1280.317641
    183.00  -1280.660290  -1280.523661  -1280.514453  -1280.511998  -1280.523661  -1280.317566
    183.50  -1280.650151  -1280.513321  -1280.503767  -1280.501421  -1280.513321  -1280.317433
    184.00  -1280.638633  -1280.501706  -1280.491922  -1280.489456  -1280.501706  -1280.317213
    184.50  -1280.629336  -1280.492401  -1280.482527  -1280.479679  -1280.492401  -1280.316949
    185.00  -1280.626134  -1280.489254  -1280.479412  -1280.475968  -1280.489254  -1280.316807
    185.50  -1280.630840  -1280.494046  -1280.484332  -1280.480144  -1280.494046  -1280.316921
    186.00  -1280.641465  -1280.504759  -1280.495245  -1280.490223  -1280.504759  -1280.317199
    186.50  -1280.653470  -1280.516830  -1280.507568  -1280.501666  -1280.516830  -1280.317451
    187.00  -1280.662534  -1280.525923  -1280.516938  -1280.510149  -1280.525923  -1280.317593
    187.50  -1280.665964  -1280.529338  -1280.520615  -1280.512977  -1280.529338  -1280.317649
    188.00  -1280.662612  -1280.525927  -1280.517416  -1280.509003  -1280.525927  -1280.317631
    188.50  -1280.652747  -1280.515962  -1280.507581  -1280.498504  -1280.515962  -1280.317503
    189.00  -1280.638523  -1280.501598  -1280.493251  -1280.483655  -1280.501598  -1280.317229
    189.50  -1280.624304  -1280.487203  -1280.478797  -1280.468865  -1280.487203  -1280.316875
    190.00  -1280.615519  -1280.478205  -1280.469666  -1280.459625  -1280.478205  -1280.316625
    190.50  -1280.615886  -1280.478327  -1280.469607  -1280.459717  -1280.478327  -1280.316637
    191.00  -1280.625119  -1280.487286  -1280.478365  -1280.468886  -1280.487286  -1280.316889
    191.50  -1280.639187  -1280.501062  -1280.491941  -1280.483086  -1280.501062  -1280.317215
    192.00  -1280.652767  -1280.514347  -1280.505037  -1280.496953  -1280.514347  -1280.317452
    192.50  -1280.661758  -1280.523059  -1280.513576  -1280.506342  -1280.523059  -1280.317541
    193.00  -1280.664329  -1280.525389  -1280.515742  -1280.509387  -1280.525389  -1280.317512
    193.50  -1280.660595  -1280.521481  -1280.511672  -1280.506190  -1280.521481  -1280.317418
    194.00  -1280.651881  -1280.512687  -1280.502709  -1280.498075  -1280.512687  -1280.317295
    194.50  -1280.640131  -1280.500974  -1280.490814  -1280.486986  -1280.500974  -1280.317163
    195.00  -1280.627587  -1280.488596  -1280.478244  -1280.475165  -1280.488596  -1280.317021
    195.50  -1280.616737  -1280.478049  -1280.467500  -1280.465096  -1280.478049  -1280.316866
    196.00  -1280.610204  -1280.471942  -1280.461207  -1280.459380  -1280.471942  -1280.316754
    196.50  -1280.609839  -1280.472113  -1280.461221  -1280.459836  -1280.472113  -1280.316779
    197.00  -1280.615419  -1280.478317  -1280.467324  -1280.466194  -1280.478317  -1280.316950
    197.50  -1280.624543  -1280.488134  -1280.477106  -1280.476024  -1280.488134  -1280.317166
    198.00  -1280.634056  -1280.498392  -1280.487358  -1280.486181  -1280.498392  -1280.317334
    198.50  -1280.641446  -1280.506568  -1280.495504  -1280.494183  -1280.506568  -1280.317435
    199.00  -1280.645281  -1280.511215  -1280.500065  -1280.498613  -1280.511215  -1280.317479
    199.50  -1280.645150  -1280.511911  -1280.500606  -1280.499065  -1280.511911  -1280.317455
    200.00  -1280.641781  -1280.509378  -1280.497842  -1280.496269  -1280.509378  -1280.317343
    200.50  -1280.637283  -1280.505714  -1280.493882  -1280.492340  -1280.505714  -1280.317155
    201.00  -1280.634782  -1280.504043  -1280.491861  -1280.490414  -1280.504043  -1280.316989
    201.50  -1280.636941  -1280.507020  -1280.494467  -1280.493149  -1280.507020  -1280.316969
    202.00  -1280.644186  -1280.515067  -1280.502178  -1280.500940  -1280.515067  -1280.317123
    202.50  -1280.654299  -1280.525963  -1280.512875  -1280.511493  -1280.525963  -1280.317362
    203.00  -1280.663726  -1280.536149  -1280.523065  -1280.521222  -1280.536149  -1280.317570
    203.50  -1280.669277  -1280.542435  -1280.529536  -1280.527017  -1280.542435  -1280.317693
    204.00  -1280.669007  -1280.542878  -1280.530305  -1280.527082  -1280.542878  -1280.317730
    204.50  -1280.662366  -1280.536935  -1280.524794  -1280.521024  -1280.536935  -1280.317686
    205.00  -1280.650204  -1280.525457  -1280.513816  -1280.509750  -1280.525457  -1280.317568
    205.50  -1280.634611  -1280.510533  -1280.499404  -1280.495255  -1280.510533  -1280.317409
    206.00  -1280.618378  -1280.494934  -1280.484259  -1280.480150  -1280.494934  -1280.317247
    206.50  -1280.604254  -1280.481382  -1280.471031  -1280.467039  -1280.481382  -1280.317115
    207.00  -1280.594413  -1280.472014  -1280.461808  -1280.458030  -1280.472014  -1280.317039
    207.50  -1280.590090  -1280.468015  -1280.457719  -1280.454309  -1280.468015  -1280.317036
    208.00  -1280.591265  -1280.469342  -1280.458700  -1280.455863  -1280.469342  -1280.317110
    208.50  -1280.596723  -1280.474775  -1280.463500  -1280.461489  -1280.474775  -1280.317220
    209.00  -1280.604683  -1280.482541  -1280.470326  -1280.469424  -1280.482541  -1280.317320
    209.50  -1280.613514  -1280.491022  -1280.478050  -1280.477574  -1280.491022  -1280.317396
    210.00  -1280.621998  -1280.499014  -1280.486142  -1280.484156  -1280.499014  -1280.317460
    210.50  -1280.629192  -1280.505582  -1280.492754  -1280.489505  -1280.505582  -1280.317515
    211.00  -1280.634399  -1280.510033  -1280.497175  -1280.493346  -1280.510033  -1280.317526
    211.50  -1280.637605  -1280.512368  -1280.499383  -1280.495397  -1280.512368  -1280.317448
    212.00  -1280.640079  -1280.513870  -1280.500647  -1280.496727  -1280.513870  -1280.317293
    212.50  -1280.644094  -1280.516828  -1280.503244  -1280.499581  -1280.516828  -1280.317173
    213.00  -1280.651275  -1280.522889  -1280.508815  -1280.505597  -1280.522889  -1280.317205
    213.50  -1280.661025  -1280.531477  -1280.516802  -1280.514172  -1280.531477  -1280.317362
    214.00  -1280.670874  -1280.540144  -1280.524842  -1280.522764  -1280.540144  -1280.317520
    214.50  -1280.678108  -1280.546202  -1280.530487  -1280.528443  -1280.546202  -1280.317623
    215.00  -1280.680722  -1280.547675  -1280.531932  -1280.529064  -1280.547675  -1280.317664
    215.50  -1280.677640  -1280.543520  -1280.527979  -1280.523756  -1280.543520  -1280.317622
    216.00  -1280.669061  -1280.533965  -1280.518715  -1280.512943  -1280.533965  -1280.317490
    216.50  -1280.656614  -1280.520656  -1280.505724  -1280.498521  -1280.520656  -1280.317311
    217.00  -1280.642768  -1280.506068  -1280.491450  -1280.483590  -1280.506068  -1280.317155
    217.50  -1280.629823  -1280.492499  -1280.478163  -1280.470564  -1280.492499  -1280.317063
    218.00  -1280.619208  -1280.481359  -1280.467252  -1280.460364  -1280.481359  -1280.317038
    218.50  -1280.611395  -1280.473099  -1280.459147  -1280.453182  -1280.473099  -1280.317053
    219.00  -1280.606289  -1280.467594  -1280.453716  -1280.448760  -1280.467594  -1280.317075
    219.50  -1280.603715  -1280.464635  -1280.450754  -1280.446803  -1280.464635  -1280.317085
    220.00  -1280.603687  -1280.464200  -1280.450270  -1280.447217  -1280.464200  -1280.317088
    220.50  -1280.606312  -1280.466369  -1280.452374  -1280.450011  -1280.466369  -1280.317109
    221.00  -1280.611447  -1280.470979  -1280.456922  -1280.454985  -1280.470979  -1280.317168
    221.50  -1280.618379  -1280.477324  -1280.463176  -1280.461451  -1280.477324  -1280.317265
    222.00  -1280.625885  -1280.484209  -1280.469873  -1280.468281  -1280.484209  -1280.317362
    222.50  -1280.632764  -1280.490487  -1280.475825  -1280.474370  -1280.490487  -1280.317406
    223.00  -1280.638579  -1280.495795  -1280.480695  -1280.479331  -1280.495795  -1280.317367
    223.50  -1280.644098  -1280.500976  -1280.485412  -1280.483933  -1280.500976  -1280.317256
    224.00  -1280.650977  -1280.507761  -1280.491757  -1280.489877  -1280.507761  -1280.317157
    224.50  -1280.660563  -1280.517555  -1280.501097  -1280.498634  -1280.517555  -1280.317168
    225.00  -1280.672527  -1280.530063  -1280.513087  -1280.510015  -1280.530063  -1280.317317
    225.50  -1280.684469  -1280.542888  -1280.525301  -1280.521813  -1280.542888  -1280.317547
    226.00  -1280.692804  -1280.552419  -1280.534126  -1280.530785  -1280.552419  -1280.317745
    226.50  -1280.694442  -1280.555512  -1280.536466  -1280.533921  -1280.555512  -1280.317809
    227.00  -1280.688307  -1280.551021  -1280.531286  -1280.529946  -1280.551021  -1280.317720
    227.50  -1280.675653  -1280.540119  -1280.520071  -1280.519958  -1280.540119  -1280.317547
    228.00  -1280.659098  -1280.525336  -1280.506667  -1280.505120  -1280.525336  -1280.317377
    228.50  -1280.641328  -1280.509273  -1280.492061  -1280.489234  -1280.509273  -1280.317254
    229.00  -1280.624375  -1280.493887  -1280.478040  -1280.474111  -1280.493887  -1280.317174
    229.50  -1280.609611  -1280.480482  -1280.465817  -1280.460990  -1280.480482  -1280.317110
    230.00  -1280.598110  -1280.470075  -1280.456358  -1280.450867  -1280.470075  -1280.317041
    230.50  -1280.590943  -1280.463698  -1280.450666  -1280.444763  -1280.463698  -1280.316969
    231.00  -1280.589155  -1280.462370  -1280.449746  -1280.443693  -1280.462370  -1280.316923
    231.50  -1280.593380  -1280.466724  -1280.454226  -1280.448284  -1280.466724  -1280.316938
    232.00  -1280.603329  -1280.476486  -1280.463833  -1280.458254  -1280.476486  -1280.317039
    232.50  -1280.617455  -1280.490151  -1280.477065  -1280.472074  -1280.490151  -1280.317224
    233.00  -1280.633026  -1280.505044  -1280.491258  -1280.487041  -1280.505044  -1280.317463
    233.50  -1280.646586  -1280.517776  -1280.503049  -1280.499729  -1280.517776  -1280.317702
    234.00  -1280.654834  -1280.525123  -1280.509269  -1280.506865  -1280.525123  -1280.317841
    234.50  -1280.656140  -1280.525524  -1280.508495  -1280.506790  -1280.525524  -1280.317760
    235.00  -1280.652140  -1280.520678  -1280.502701  -1280.501016  -1280.520678  -1280.317465
    235.50  -1280.647452  -1280.515247  -1280.496681  -1280.494296  -1280.515247  -1280.317183
    236.00  -1280.646340  -1280.513526  -1280.494773  -1280.492586  -1280.513526  -1280.317160
    236.50  -1280.649254  -1280.515976  -1280.497570  -1280.495450  -1280.515976  -1280.317368
