    392.50  -1280.644905  -1280.533815  -1280.495526  -1280.495049  -1280.533815  -1280.374185
    393.00  -1280.630785  -1280.518740  -1280.481418  -1280.480684  -1280.518740  -1280.374087
    393.50  -1280.616602  -1280.503749  -1280.468010  -1280.466897  -1280.503749  -1280.373870
    394.00  -1280.605798  -1280.492239  -1280.458127  -1280.456271  -1280.492239  -1280.373603
    394.50  -1280.602343  -1280.488137  -1280.455503  -1280.452835  -1280.488137  -1280.373484
    395.00  -1280.607917  -1280.493120  -1280.461737  -1280.458273  -1280.493120  -1280.373631
    395.50  -1280.620281  -1280.504987  -1280.474584  -1280.470386  -1280.504987  -1280.373941
    396.00  -1280.634682  -1280.519063  -1280.489342  -1280.484502  -1280.519063  -1280.374207
    396.50  -1280.646859  -1280.531169  -1280.501822  -1280.496453  -1280.531169  -1280.374303
    397.00  -1280.654983  -1280.539550  -1280.510271  -1280.504495  -1280.539550  -1280.374251
    397.50  -1280.659524  -1280.544718  -1280.515212  -1280.509158  -1280.544718  -1280.374163
    398.00  -1280.661687  -1280.547894  -1280.517881  -1280.511682  -1280.547894  -1280.374155
    398.50  -1280.661774  -1280.549368  -1280.518591  -1280.512389  -1280.549368  -1280.374240
    399.00  -1280.659024  -1280.548351  -1280.516575  -1280.510536  -1280.548351  -1280.374286
    399.50  -1280.653497  -1280.544856  -1280.511880  -1280.506250  -1280.544856  -1280.374141
    400.00  -1280.647986  -1280.541622  -1280.507290  -1280.502277  -1280.541622  -1280.373878
    400.50  -1280.646602  -1280.542702  -1280.506922  -1280.502578  -1280.542702  -1280.373810
    401.00  -1280.650464  -1280.549159  -1280.511915  -1280.508190  -1280.549159  -1280.374049
    401.50  -1280.656140  -1280.557516  -1280.518867  -1280.515629  -1280.557516  -1280.374350
    402.00  -1280.659006  -1280.563109  -1280.523158  -1280.520215  -1280.563109  -1280.374482
    402.50  -1280.656638  -1280.563472  -1280.522334  -1280.519467  -1280.563472  -1280.374463
    403.00  -1280.648900  -1280.558420  -1280.516198  -1280.513197  -1280.558420  -1280.374407
    403.50  -1280.636528  -1280.548621  -1280.505403  -1280.502095  -1280.548621  -1280.374335
    404.00  -1280.620807  -1280.535283  -1280.491147  -1280.487419  -1280.535283  -1280.374180
    404.50  -1280.604325  -1280.520903  -1280.475921  -1280.471733  -1280.520903  -1280.373936
    405.00  -1280.590904  -1280.509214  -1280.463456  -1280.458850  -1280.509214  -1280.373720
    405.50  -1280.583868  -1280.503468  -1280.456999  -1280.452092  -1280.503468  -1280.373675
    406.00  -1280.583954  -1280.504367  -1280.457248  -1280.452210  -1280.504367  -1280.373833
    406.50  -1280.588922  -1280.509667  -1280.461966  -1280.457007  -1280.509667  -1280.374082
    407.00  -1280.595176  -1280.515807  -1280.467594  -1280.462981  -1280.515807  -1280.374268
    407.50  -1280.600115  -1280.520235  -1280.471589  -1280.467617  -1280.520235  -1280.374276
    408.00  -1280.603882  -1280.523148  -1280.474164  -1280.471082  -1280.523148  -1280.374078
    408.50  -1280.609569  -1280.527691  -1280.478484  -1280.476448  -1280.527691  -1280.373830
    409.00  -1280.620744  -1280.537473  -1280.488188  -1280.487261  -1280.537473  -1280.373833
    409.50  -1280.637255  -1280.552375  -1280.503452  -1280.503088  -1280.552375  -1280.374174
    410.00  -1280.654110  -1280.567448  -1280.519846  -1280.518462  -1280.567448  -1280.374584
    410.50  -1280.665190  -1280.576619  -1280.530488  -1280.528082  -1280.576619  -1280.374796
    411.00  -1280.667214  -1280.576669  -1280.532083  -1280.528752  -1280.576669  -1280.374731
    411.50  -1280.661198  -1280.568686  -1280.525673  -1280.521551  -1280.568686  -1280.374417
    412.00  -1280.652024  -1280.557624  -1280.516153  -1280.511410  -1280.557624  -1280.374016
    412.50  -1280.645729  -1280.549587  -1280.509582  -1280.504412  -1280.549587  -1280.373825
    413.00  -1280.645184  -1280.547504  -1280.508849  -1280.503462  -1280.547504  -1280.373969
    413.50  -1280.648250  -1280.549289  -1280.511838  -1280.506428  -1280.549289  -1280.374269
    414.00  -1280.650225  -1280.550262  -1280.513855  -1280.508590  -1280.550262  -1280.374477
    414.50  -1280.647527  -1280.546840  -1280.511314  -1280.506322  -1280.546840  -1280.374468
    415.00  -1280.639758  -1280.538608  -1280.503813  -1280.499174  -1280.538608  -1280.374264
    415.50  -1280.629577  -1280.528174  -1280.493968  -1280.489720  -1280.528174  -1280.373980
    416.00  -1280.620841  -1280.519354  -1280.485630  -1280.481751  -1280.519354  -1280.373783
    416.50  -1280.616248  -1280.514824  -1280.481493  -1280.477914  -1280.514824  -1280.373761
    417.00  -1280.616104  -1280.514868  -1280.481882  -1280.478483  -1280.514868  -1280.373862
    417.50  -1280.618855  -1280.517937  -1280.485265  -1280.481891  -1280.517937  -1280.374000
    418.00  -1280.622343  -1280.521898  -1280.489514  -1280.485990  -1280.521898  -1280.374140
    418.50  -1280.624546  -1280.524737  -1280.492615  -1280.488761  -1280.524737  -1280.374265
    419.00  -1280.623971  -1280.524974  -1280.493071  -1280.488725  -1280.524974  -1280.374296
    419.50  -1280.620898  -1280.522897  -1280.491152  -1280.486183  -1280.522897  -1280.374091
    420.00  -1280.619062  -1280.522255  -1280.490583  -1280.484894  -1280.522255  -1280.373721
    420.50  -1280.624080  -1280.528674  -1280.496965  -1280.490500  -1280.528674  -1280.373628
    421.00  -1280.637263  -1280.543481  -1280.511589  -1280.504327  -1280.543481  -1280.374042
    421.50  -1280.652583  -1280.560654  -1280.528390  -1280.520344  -1280.560654  -1280.374587
    422.00  -1280.661739  -1280.571888  -1280.539025  -1280.530235  -1280.571888  -1280.374865
    422.50  -1280.660116  -1280.572556  -1280.538843  -1280.529373  -1280.572556  -1280.374795
    423.00  -1280.648441  -1280.563364  -1280.528544  -1280.518475  -1280.563364  -1280.374461
    423.50  -1280.631591  -1280.549157  -1280.512987  -1280.502407  -1280.549157  -1280.374035
    424.00  -1280.615837  -1280.536157  -1280.498427  -1280.487426  -1280.536157  -1280.373757
    424.50  -1280.605260  -1280.528388  -1280.488934  -1280.477599  -1280.528388  -1280.373780
    425.00  -1280.599584  -1280.525503  -1280.484218  -1280.472623  -1280.525503  -1280.374015
    425.50  -1280.595457  -1280.524066  -1280.480910  -1280.469110  -1280.524066  -1280.374211
    426.00  -1280.590011  -1280.521120  -1280.476124  -1280.464140  -1280.521120  -1280.374212
    426.50  -1280.583138  -1280.516491  -1280.469757  -1280.457568  -1280.516491  -1280.374090
    427.00  -1280.576813  -1280.512050  -1280.463735  -1280.451304  -1280.512050  -1280.373959
    427.50  -1280.573019  -1280.509750  -1280.460057  -1280.447340  -1280.509750  -1280.373899
    428.00  -1280.572572  -1280.510422  -1280.459596  -1280.446594  -1280.510422  -1280.373917
    428.50  -1280.575310  -1280.513907  -1280.462204  -1280.449245  -1280.513907  -1280.373957
    429.00  -1280.580558  -1280.519563  -1280.467250  -1280.454476  -1280.519563  -1280.374037
    429.50  -1280.587038  -1280.526156  -1280.473504  -1280.460843  -1280.526156  -1280.374188
    430.00  -1280.592714  -1280.531657  -1280.478911  -1280.466394  -1280.531657  -1280.374337
    430.50  -1280.595574  -1280.534095  -1280.481497  -1280.469229  -1280.534095  -1280.374355
    431.00  -1280.595691  -1280.533570  -1280.481345  -1280.469304  -1280.533570  -1280.374109
    431.50  -1280.596842  -1280.533886  -1280.482236  -1280.470227  -1280.533886  -1280.373744
    432.00  -1280.604090  -1280.540124  -1280.489230  -1280.476982  -1280.540124  -1280.373714
    432.50  -1280.617696  -1280.552555  -1280.502574  -1280.489814  -1280.552555  -1280.374138
    433.00  -1280.631621  -1280.565154  -1280.516211  -1280.503120  -1280.565154  -1280.374578
    433.50  -1280.639331  -1280.571426  -1280.523620  -1280.511462  -1280.571426  -1280.374702
    434.00  -1280.638826  -1280.569408  -1280.522785  -1280.511694  -1280.569408  -1280.374534
    434.50  -1280.632555  -1280.561602  -1280.516155  -1280.506203  -1280.561602  -1280.374280
    435.00  -1280.624472  -1280.552018  -1280.507699  -1280.498921  -1280.552018  -1280.374137
    435.50  -1280.617187  -1280.543297  -1280.500010  -1280.492443  -1280.543297  -1280.374128
    436.00  -1280.611283  -1280.536044  -1280.493679  -1280.487315  -1280.536044  -1280.374164
    436.50  -1280.606466  -1280.529972  -1280.488415  -1280.483192  -1280.529972  -1280.374176
    437.00  -1280.602572  -1280.524900  -1280.484068  -1280.479827  -1280.524900  -1280.374163
    437.50  -1280.599712  -1280.520925  -1280.480805  -1280.477221  -1280.520925  -1280.374135
    438.00  -1280.598155  -1280.518305  -1280.478984  -1280.475530  -1280.518305  -1280.374103
    438.50  -1280.598164  -1280.517308  -1280.478888  -1280.475015  -1280.517308  -1280.374078
    439.00  -1280.599880  -1280.518098  -1280.480586  -1280.475950  -1280.518098  -1280.374065
    439.50  -1280.603264  -1280.520661  -1280.483963  -1280.478450  -1280.520661  -1280.374078
    440.00  -1280.607909  -1280.524607  -1280.488562  -1280.482221  -1280.524607  -1280.374142
    440.50  -1280.612759  -1280.528892  -1280.493295  -1280.486284  -1280.528892  -1280.374262
    441.00  -1280.616103  -1280.531802  -1280.496418  -1280.488977  -1280.531802  -1280.374398
    441.50  -1280.616248  -1280.531636  -1280.496210  -1280.488634  -1280.531636  -1280.374448
    442.00  -1280.613136  -1280.528322  -1280.492597  -1280.485203  -1280.528322  -1280.374261
    442.50  -1280.610312  -1280.525387  -1280.489131  -1280.482205  -1280.525387  -1280.373833
    443.00  -1280.614174  -1280.529251  -1280.492252  -1280.486050  -1280.529251  -1280.373616
    443.50  -1280.627812  -1280.542989  -1280.505096  -1280.499774  -1280.542989  -1280.373976
    444.00  -1280.646010  -1280.561398  -1280.522514  -1280.518120  -1280.561398  -1280.374583
    444.50  -1280.659847  -1280.575567  -1280.535691  -1280.532075  -1280.575567  -1280.374901
    445.00  -1280.664322  -1280.580507  -1280.539818  -1280.536468  -1280.580507  -1280.374840
    445.50  -1280.660071  -1280.576860  -1280.535684  -1280.531815  -1280.576860  -1280.374606
    446.00  -1280.650488  -1280.568017  -1280.526595  -1280.521621  -1280.568017  -1280.374404
    446.50  -1280.638651  -1280.557034  -1280.515455  -1280.509135  -1280.557034  -1280.374297
    447.00  -1280.626232  -1280.545519  -1280.503792  -1280.496099  -1280.545519  -1280.374225
    447.50  -1280.614055  -1280.534276  -1280.492370  -1280.483392  -1280.534276  -1280.374169
    448.00  -1280.602862  -1280.523971  -1280.481857  -1280.471738  -1280.523971  -1280.374111
    448.50  -1280.593463  -1280.515354  -1280.473013  -1280.461918  -1280.515354  -1280.374063
    449.00  -1280.586504  -1280.509023  -1280.466459  -1280.454545  -1280.509023  -1280.374039
    449.50  -1280.582260  -1280.505226  -1280.462465  -1280.449876  -1280.505226  -1280.374036
    450.00  -1280.580669  -1280.503886  -1280.460986  -1280.447855  -1280.503886  -1280.374044
    450.50  -1280.581524  -1280.504779  -1280.461812  -1280.448342  -1280.504779  -1280.374052
    451.00  -1280.584584  -1280.507657  -1280.464727  -1280.451508  -1280.507657  -1280.374072
    451.50  -1280.589509  -1280.512172  -1280.469399  -1280.456942  -1280.512172  -1280.374116
    452.00  -1280.595698  -1280.517718  -1280.475238  -1280.463518  -1280.517718  -1280.374195
    452.50  -1280.602155  -1280.523301  -1280.481257  -1280.470124  -1280.523301  -1280.374309
    453.00  -1280.607565  -1280.527616  -1280.486151  -1280.475422  -1280.527616  -1280.374407
    453.50  -1280.611067  -1280.529822  -1280.489068  -1280.478546  -1280.529822  -1280.374370
    454.00  -1280.613802  -1280.531099  -1280.491167  -1280.480647  -1280.531099  -1280.374139
    454.50  -1280.619320  -1280.535036  -1280.496002  -1280.485284  -1280.535036  -1280.373942
    455.00  -1280.630246  -1280.544326  -1280.506240  -1280.495108  -1280.544326  -1280.374092
    455.50  -1280.644444  -1280.556883  -1280.519759  -1280.508015  -1280.556883  -1280.374439
    456.00  -1280.656889  -1280.567728  -1280.531554  -1280.519028  -1280.567728  -1280.374638
    456.50  -1280.664236  -1280.573557  -1280.538294  -1280.524864  -1280.573557  -1280.374652
    457.00  -1280.665712  -1280.573627  -1280.539211  -1280.524824  -1280.573627  -1280.374614
    457.50  -1280.661567  -1280.568204  -1280.534545  -1280.519658  -1280.568204  -1280.374557
    458.00  -1280.652573  -1280.558063  -1280.525042  -1280.510651  -1280.558063  -1280.374438
    458.50  -1280.640499  -1280.544972  -1280.512449  -1280.498647  -1280.544972  -1280.374254
    459.00  -1280.628075  -1280.531660  -1280.499470  -1280.486325  -1280.531660  -1280.374071
    459.50  -1280.617975  -1280.520809  -1280.488769  -1280.476339  -1280.520809  -1280.373974
    460.00  -1280.611591  -1280.513830  -1280.481743  -1280.470075  -1280.513830  -1280.373987
    460.50  -1280.608681  -1280.510505  -1280.478167  -1280.467296  -1280.510505  -1280.374056
    461.00  -1280.608142  -1280.509759  -1280.476964  -1280.466911  -1280.509759  -1280.374110
    461.50  -1280.609041  -1280.510680  -1280.477230  -1280.467999  -1280.510680  -1280.374123
    462.00  -1280.611085  -1280.512984  -1280.478699  -1280.470275  -1280.512984  -1280.374110
    462.50  -1280.614452  -1280.516850  -1280.481575  -1280.473927  -1280.516850  -1280.374103
    463.00  -1280.619325  -1280.522455  -1280.486066  -1280.479142  -1280.522455  -1280.374137
    463.50  -1280.625353  -1280.529429  -1280.491842  -1280.485567  -1280.529429  -1280.374240
    464.00  -1280.631286  -1280.536504  -1280.497682  -1280.491942  -1280.536504  -1280.374392
    464.50  -1280.635304  -1280.541834  -1280.501795  -1280.496426  -1280.541834  -1280.374496
    465.00  -1280.636414  -1280.544401  -1280.503223  -1280.497994  -1280.544401  -1280.374419
    465.50  -1280.636218  -1280.545785  -1280.503593  -1280.498222  -1280.545785  -1280.374172
    466.00  -1280.638481  -1280.549729  -1280.506675  -1280.500862  -1280.549729  -1280.374037
    466.50  -1280.645301  -1280.558309  -1280.514548  -1280.508160  -1280.558309  -1280.374219
    467.00  -1280.654400  -1280.569230  -1280.524911  -1280.519465  -1280.569230  -1280.374538
    467.50  -1280.661319  -1280.578010  -1280.533281  -1280.528744  -1280.578010  -1280.374764
    468.00  -1280.662592  -1280.581159  -1280.536172  -1280.532447  -1280.581159  -1280.374851
    468.50  -1280.656713  -1280.577143  -1280.532070  -1280.529009  -1280.577143  -1280.374814
    469.00  -1280.644128  -1280.566376  -1280.521430  -1280.518800  -1280.566376  -1280.374658
    469.50  -1280.627153  -1280.551142  -1280.506574  -1280.504050  -1280.551142  -1280.374415
    470.00  -1280.609398  -1280.535022  -1280.491080  -1280.488330  -1280.535022  -1280.374173
    470.50  -1280.594410  -1280.521543  -1280.478419  -1280.475215  -1280.521543  -1280.374033
    471.00  -1280.584151  -1280.512688  -1280.470501  -1280.466716  -1280.512688  -1280.374058
    471.50  -1280.578495  -1280.508261  -1280.467091  -1280.462662  -1280.508261  -1280.374120
    472.00  -1280.576107  -1280.506983  -1280.466894  -1280.461768  -1280.506983  -1280.374179
    472.50  -1280.575740  -1280.507604  -1280.468634  -1280.462781  -1280.507604  -1280.374184
    473.00  -1280.576907  -1280.509651  -1280.471829  -1280.465216  -1280.509651  -1280.374153
    473.50  -1280.579752  -1280.513276  -1280.476607  -1280.469213  -1280.513276  -1280.374120
    474.00  -1280.584481  -1280.518695  -1280.483169  -1280.474972  -1280.518695  -1280.374130
    474.50  -1280.590724  -1280.525547  -1280.491139  -1280.482115  -1280.525547  -1280.374205
    475.00  -1280.597206  -1280.532564  -1280.499231  -1280.489356  -1280.532564  -1280.374334
    475.50  -1280.602009  -1280.537823  -1280.505526  -1280.494768  -1280.537823  -1280.374445
    476.00  -1280.603604  -1280.539793  -1280.508475  -1280.496809  -1280.539793  -1280.374432
    476.50  -1280.602353  -1280.538831  -1280.508432  -1280.495837  -1280.538831  -1280.374243
    477.00  -1280.601140  -1280.537820  -1280.508279  -1280.494737  -1280.537820  -1280.374000
    477.50  -1280.603514  -1280.540313  -1280.511564  -1280.497074  -1280.540313  -1280.373937
    478.00  -1280.610413  -1280.547263  -1280.519237  -1280.503819  -1280.547263  -1280.374120
    478.50  -1280.619192  -1280.556045  -1280.528673  -1280.512361  -1280.556045  -1280.374392
    479.00  -1280.625768  -1280.562592  -1280.535807  -1280.518647  -1280.562592  -1280.374582
    479.50  -1280.627142  -1280.563917  -1280.537656  -1280.519703  -1280.563917  -1280.374620
    480.00  -1280.622569  -1280.559280  -1280.533483  -1280.514794  -1280.559280  -1280.374512
    480.50  -1280.613556  -1280.550187  -1280.524809  -1280.505424  -1280.550187  -1280.374313
