    403.00  -1280.641585  -1280.541118  -1280.516051  -1280.502021  -1280.541118  -1280.384710
    403.50  -1280.635391  -1280.536418  -1280.510361  -1280.495993  -1280.536418  -1280.384649
    404.00  -1280.627187  -1280.529488  -1280.502277  -1280.487795  -1280.529488  -1280.384536
    404.50  -1280.618766  -1280.522038  -1280.493557  -1280.479151  -1280.522038  -1280.384414
    405.00  -1280.612129  -1280.516004  -1280.486184  -1280.471989  -1280.516004  -1280.384318
    405.50  -1280.608925  -1280.513013  -1280.481830  -1280.467949  -1280.513013  -1280.384251
    406.00  -1280.610363  -1280.514281  -1280.481748  -1280.468273  -1280.514281  -1280.384203
    406.50  -1280.617146  -1280.520540  -1280.486701  -1280.473734  -1280.520540  -1280.384229
    407.00  -1280.628626  -1280.531177  -1280.496107  -1280.483751  -1280.531177  -1280.384401
    407.50  -1280.641896  -1280.543315  -1280.507122  -1280.495478  -1280.543315  -1280.384674
    408.00  -1280.652575  -1280.552589  -1280.515412  -1280.504577  -1280.552589  -1280.384890
    408.50  -1280.657174  -1280.555526  -1280.517528  -1280.507749  -1280.555526  -1280.384925
    409.00  -1280.655000  -1280.551455  -1280.512818  -1280.505861  -1280.551455  -1280.384785
    409.50  -1280.648213  -1280.542558  -1280.503518  -1280.499523  -1280.542558  -1280.384549
    410.00  -1280.640472  -1280.532543  -1280.493653  -1280.491893  -1280.532543  -1280.384334
    410.50  -1280.635154  -1280.524850  -1280.487687  -1280.486475  -1280.524850  -1280.384236
    411.00  -1280.633915  -1280.521195  -1280.486437  -1280.485440  -1280.521195  -1280.384268
    411.50  -1280.636367  -1280.521263  -1280.488877  -1280.488112  -1280.521263  -1280.384367
    412.00  -1280.640974  -1280.523582  -1280.493420  -1280.492937  -1280.523582  -1280.384464
    412.50  -1280.646150  -1280.526624  -1280.498521  -1280.498320  -1280.526624  -1280.384540
    413.00  -1280.650667  -1280.529187  -1280.503173  -1280.502819  -1280.529187  -1280.384595
    413.50  -1280.653539  -1280.530318  -1280.506290  -1280.505566  -1280.530318  -1280.384645
    414.00  -1280.654000  -1280.529258  -1280.506983  -1280.505901  -1280.529258  -1280.384668
    414.50  -1280.651825  -1280.525778  -1280.504979  -1280.503605  -1280.525778  -1280.384637
    415.00  -1280.647736  -1280.520583  -1280.500957  -1280.499384  -1280.520583  -1280.384551
    415.50  -1280.643383  -1280.515312  -1280.496533  -1280.494863  -1280.515312  -1280.384453
    416.00  -1280.640670  -1280.511872  -1280.493596  -1280.491918  -1280.511872  -1280.384397
    416.50  -1280.640976  -1280.511665  -1280.493540  -1280.491914  -1280.511665  -1280.384381
    417.00  -1280.645059  -1280.515486  -1280.497149  -1280.495603  -1280.515486  -1280.384392
    417.50  -1280.653046  -1280.523499  -1280.504581  -1280.503115  -1280.523499  -1280.384488
    418.00  -1280.663610  -1280.534400  -1280.514527  -1280.513129  -1280.534400  -1280.384712
    418.50  -1280.673466  -1280.544905  -1280.523721  -1280.522364  -1280.544905  -1280.384968
    419.00  -1280.678781  -1280.551163  -1280.528343  -1280.526976  -1280.551163  -1280.385094
    419.50  -1280.677472  -1280.551083  -1280.526356  -1280.524868  -1280.551083  -1280.385031
    420.00  -1280.670209  -1280.545330  -1280.518497  -1280.516708  -1280.545330  -1280.384834
    420.50  -1280.659709  -1280.536630  -1280.507548  -1280.505250  -1280.536630  -1280.384589
    421.00  -1280.649487  -1280.528515  -1280.497077  -1280.494080  -1280.528515  -1280.384371
    421.50  -1280.642637  -1280.524096  -1280.490274  -1280.487874  -1280.524096  -1280.384260
    422.00  -1280.640663  -1280.524877  -1280.489241  -1280.487633  -1280.524877  -1280.384297
    422.50  -1280.642904  -1280.530176  -1280.493984  -1280.490676  -1280.530176  -1280.384433
    423.00  -1280.647237  -1280.537823  -1280.501380  -1280.496305  -1280.537823  -1280.384576
    423.50  -1280.651371  -1280.545459  -1280.508840  -1280.502552  -1280.545459  -1280.384681
    424.00  -1280.653566  -1280.551270  -1280.514521  -1280.507029  -1280.551270  -1280.384751
    424.50  -1280.652640  -1280.553990  -1280.517160  -1280.508356  -1280.553990  -1280.384797
    425.00  -1280.647864  -1280.552804  -1280.515944  -1280.505740  -1280.552804  -1280.384800
    425.50  -1280.639258  -1280.547633  -1280.510811  -1280.499162  -1280.547633  -1280.384729
    426.00  -1280.628044  -1280.539597  -1280.502896  -1280.489867  -1280.539597  -1280.384588
    426.50  -1280.616539  -1280.530916  -1280.494425  -1280.480249  -1280.530916  -1280.384453
    427.00  -1280.607138  -1280.523887  -1280.487731  -1280.472680  -1280.523887  -1280.384375
    427.50  -1280.601429  -1280.520042  -1280.484353  -1280.468658  -1280.520042  -1280.384332
    428.00  -1280.600345  -1280.520283  -1280.485186  -1280.469073  -1280.520283  -1280.384310
    428.50  -1280.604169  -1280.524881  -1280.490529  -1280.474194  -1280.524881  -1280.384383
    429.00  -1280.611573  -1280.532507  -1280.499048  -1280.482699  -1280.532507  -1280.384583
    429.50  -1280.619333  -1280.539937  -1280.507519  -1280.491356  -1280.539937  -1280.384796
    430.00  -1280.623991  -1280.543719  -1280.512479  -1280.496690  -1280.543719  -1280.384876
    430.50  -1280.624002  -1280.542323  -1280.512362  -1280.497130  -1280.542323  -1280.384783
    431.00  -1280.620362  -1280.536798  -1280.508184  -1280.493656  -1280.536798  -1280.384593
    431.50  -1280.615740  -1280.529875  -1280.502627  -1280.488936  -1280.529875  -1280.384386
    432.00  -1280.613155  -1280.524653  -1280.498724  -1280.485999  -1280.524653  -1280.384248
    432.50  -1280.614620  -1280.523231  -1280.498525  -1280.486875  -1280.523231  -1280.384244
    433.00  -1280.620193  -1280.525742  -1280.502125  -1280.491632  -1280.525742  -1280.384353
    433.50  -1280.628243  -1280.530619  -1280.507944  -1280.498645  -1280.530619  -1280.384482
    434.00  -1280.636747  -1280.535891  -1280.514003  -1280.505893  -1280.535891  -1280.384562
    434.50  -1280.644297  -1280.540201  -1280.518938  -1280.511987  -1280.540201  -1280.384602
    435.00  -1280.650168  -1280.542861  -1280.522069  -1280.516219  -1280.542861  -1280.384632
    435.50  -1280.653927  -1280.543453  -1280.522982  -1280.518165  -1280.543453  -1280.384659
    436.00  -1280.655278  -1280.541712  -1280.521414  -1280.517566  -1280.541712  -1280.384677
    436.50  -1280.654384  -1280.537806  -1280.517539  -1280.514604  -1280.537806  -1280.384661
    437.00  -1280.652196  -1280.532658  -1280.512291  -1280.510211  -1280.532658  -1280.384605
    437.50  -1280.650117  -1280.527690  -1280.507093  -1280.505813  -1280.527690  -1280.384572
    438.00  -1280.649285  -1280.524070  -1280.503126  -1280.502556  -1280.524070  -1280.384557
    438.50  -1280.650549  -1280.522703  -1280.501478  -1280.501146  -1280.522703  -1280.384517
    439.00  -1280.654830  -1280.524588  -1280.503264  -1280.502468  -1280.524588  -1280.384501
    439.50  -1280.662362  -1280.530033  -1280.508423  -1280.507225  -1280.530033  -1280.384616
    440.00  -1280.671310  -1280.537255  -1280.515197  -1280.513864  -1280.537255  -1280.384842
    440.50  -1280.678187  -1280.542789  -1280.520299  -1280.519126  -1280.542789  -1280.385007
    441.00  -1280.680282  -1280.543921  -1280.521118  -1280.519569  -1280.543921  -1280.384989
    441.50  -1280.677515  -1280.540558  -1280.517330  -1280.515239  -1280.540558  -1280.384812
    442.00  -1280.672235  -1280.535031  -1280.511167  -1280.508642  -1280.535031  -1280.384575
    442.50  -1280.667803  -1280.530685  -1280.506009  -1280.503200  -1280.530685  -1280.384388
    443.00  -1280.666921  -1280.530196  -1280.504704  -1280.502219  -1280.530196  -1280.384339
    443.50  -1280.670303  -1280.534254  -1280.508595  -1280.506444  -1280.534254  -1280.384433
    444.00  -1280.676603  -1280.541476  -1280.516654  -1280.512854  -1280.541476  -1280.384582
    444.50  -1280.683653  -1280.549648  -1280.525852  -1280.519867  -1280.549648  -1280.384690
    445.00  -1280.689741  -1280.557037  -1280.534184  -1280.525987  -1280.557037  -1280.384759
    445.50  -1280.693911  -1280.562625  -1280.540603  -1280.530277  -1280.562625  -1280.384795
    446.00  -1280.695566  -1280.565795  -1280.544466  -1280.532197  -1280.565795  -1280.384835
    446.50  -1280.694165  -1280.565969  -1280.545196  -1280.531250  -1280.565969  -1280.384860
    447.00  -1280.689475  -1280.562878  -1280.542531  -1280.527210  -1280.562878  -1280.384832
    447.50  -1280.682105  -1280.557090  -1280.537054  -1280.520653  -1280.557090  -1280.384746
    448.00  -1280.673578  -1280.550082  -1280.530262  -1280.513183  -1280.550082  -1280.384650
    448.50  -1280.665643  -1280.543556  -1280.523884  -1280.506619  -1280.543556  -1280.384581
    449.00  -1280.659689  -1280.538855  -1280.519283  -1280.502039  -1280.538855  -1280.384527
    449.50  -1280.656808  -1280.537038  -1280.517527  -1280.500424  -1280.537038  -1280.384483
    450.00  -1280.657693  -1280.538790  -1280.519301  -1280.502451  -1280.538790  -1280.384517
    450.50  -1280.661781  -1280.543527  -1280.524016  -1280.507568  -1280.543527  -1280.384659
    451.00  -1280.666709  -1280.548880  -1280.529308  -1280.513428  -1280.548880  -1280.384835
    451.50  -1280.669448  -1280.551813  -1280.532148  -1280.517009  -1280.551813  -1280.384902
    452.00  -1280.668408  -1280.550733  -1280.530954  -1280.516720  -1280.550733  -1280.384806
    452.50  -1280.664361  -1280.546420  -1280.526505  -1280.513321  -1280.546420  -1280.384607
    453.00  -1280.659687  -1280.541308  -1280.521209  -1280.509207  -1280.541308  -1280.384421
    453.50  -1280.656926  -1280.537972  -1280.517623  -1280.506903  -1280.537972  -1280.384325
    454.00  -1280.657368  -1280.537758  -1280.517068  -1280.507711  -1280.537758  -1280.384359
    454.50  -1280.660451  -1280.540152  -1280.519014  -1280.511081  -1280.540152  -1280.384465
    455.00  -1280.664521  -1280.543537  -1280.521841  -1280.515375  -1280.543537  -1280.384544
    455.50  -1280.668172  -1280.546538  -1280.524184  -1280.519208  -1280.546538  -1280.384562
    456.00  -1280.670865  -1280.548645  -1280.525547  -1280.522060  -1280.548645  -1280.384549
    456.50  -1280.672595  -1280.549872  -1280.525976  -1280.523938  -1280.549872  -1280.384548
    457.00  -1280.673306  -1280.550179  -1280.525506  -1280.524762  -1280.550179  -1280.384572
    457.50  -1280.672723  -1280.549291  -1280.524544  -1280.523628  -1280.549291  -1280.384599
    458.00  -1280.670688  -1280.547036  -1280.522689  -1280.520661  -1280.547036  -1280.384596
    458.50  -1280.667541  -1280.543731  -1280.519773  -1280.516868  -1280.543731  -1280.384564
    459.00  -1280.664061  -1280.540120  -1280.516538  -1280.513266  -1280.540120  -1280.384528
    459.50  -1280.661057  -1280.536987  -1280.513780  -1280.510290  -1280.536987  -1280.384501
    460.00  -1280.659140  -1280.534935  -1280.512106  -1280.508387  -1280.534935  -1280.384482
    460.50  -1280.658753  -1280.534426  -1280.511965  -1280.507992  -1280.534426  -1280.384471
    461.00  -1280.660151  -1280.535749  -1280.513624  -1280.509385  -1280.535749  -1280.384494
    461.50  -1280.662972  -1280.538572  -1280.516725  -1280.512225  -1280.538572  -1280.384587
    462.00  -1280.665710  -1280.541421  -1280.519761  -1280.515006  -1280.541421  -1280.384710
    462.50  -1280.666492  -1280.542421  -1280.520835  -1280.515836  -1280.542421  -1280.384728
    463.00  -1280.664835  -1280.541095  -1280.519447  -1280.514210  -1280.541095  -1280.384610
    463.50  -1280.662155  -1280.538873  -1280.516998  -1280.511534  -1280.538873  -1280.384444
    464.00  -1280.660531  -1280.537867  -1280.515573  -1280.509903  -1280.537867  -1280.384337
    464.50  -1280.661216  -1280.539355  -1280.516438  -1280.510597  -1280.539355  -1280.384340
    465.00  -1280.663947  -1280.543070  -1280.519333  -1280.513369  -1280.543070  -1280.384429
    465.50  -1280.667349  -1280.547609  -1280.522889  -1280.516846  -1280.547609  -1280.384524
    466.00  -1280.670041  -1280.551537  -1280.525719  -1280.519635  -1280.551537  -1280.384564
    466.50  -1280.671435  -1280.554209  -1280.527229  -1280.521122  -1280.554209  -1280.384554
    467.00  -1280.671692  -1280.555732  -1280.527573  -1280.521443  -1280.555732  -1280.384529
    467.50  -1280.671184  -1280.556428  -1280.527109  -1280.520940  -1280.556428  -1280.384518
    468.00  -1280.670052  -1280.556412  -1280.525981  -1280.519735  -1280.556412  -1280.384532
    468.50  -1280.668148  -1280.555510  -1280.524031  -1280.517663  -1280.555510  -1280.384557
    469.00  -1280.665214  -1280.553449  -1280.521005  -1280.514449  -1280.553449  -1280.384578
    469.50  -1280.661105  -1280.550076  -1280.516771  -1280.509936  -1280.550076  -1280.384577
    470.00  -1280.656110  -1280.545679  -1280.511643  -1280.504410  -1280.545679  -1280.384527
    470.50  -1280.651228  -1280.541258  -1280.506667  -1280.499723  -1280.541258  -1280.384453
    471.00  -1280.647717  -1280.538079  -1280.503171  -1280.497052  -1280.538079  -1280.384429
    471.50  -1280.646057  -1280.536637  -1280.501732  -1280.496159  -1280.536637  -1280.384469
    472.00  -1280.645669  -1280.536375  -1280.501855  -1280.496378  -1280.536375  -1280.384541
    472.50  -1280.645306  -1280.536065  -1280.502305  -1280.496436  -1280.536065  -1280.384640
    473.00  -1280.643354  -1280.534104  -1280.501386  -1280.494760  -1280.534104  -1280.384708
    473.50  -1280.638819  -1280.529508  -1280.497988  -1280.490410  -1280.529508  -1280.384657
    474.00  -1280.632488  -1280.523078  -1280.492805  -1280.484211  -1280.523078  -1280.384511
    474.50  -1280.626545  -1280.517024  -1280.487965  -1280.478370  -1280.517024  -1280.384377
    475.00  -1280.623016  -1280.513401  -1280.485472  -1280.474925  -1280.513401  -1280.384327
    475.50  -1280.622572  -1280.512915  -1280.485980  -1280.474569  -1280.512915  -1280.384368
    476.00  -1280.624469  -1280.514842  -1280.488732  -1280.476569  -1280.514842  -1280.384437
    476.50  -1280.627438  -1280.517928  -1280.492446  -1280.479668  -1280.517928  -1280.384472
    477.00  -1280.630624  -1280.521326  -1280.496259  -1280.483019  -1280.521326  -1280.384459
    477.50  -1280.633855  -1280.524876  -1280.500004  -1280.486460  -1280.524876  -1280.384426
    478.00  -1280.637361  -1280.528799  -1280.503917  -1280.490213  -1280.528799  -1280.384393
    478.50  -1280.641406  -1280.533357  -1280.508271  -1280.494548  -1280.533357  -1280.384378
    479.00  -1280.646029  -1280.538565  -1280.513106  -1280.499501  -1280.538565  -1280.384393
    479.50  -1280.650763  -1280.543942  -1280.517966  -1280.504604  -1280.543942  -1280.384471
    480.00  -1280.654435  -1280.548278  -1280.521668  -1280.508676  -1280.548278  -1280.384577
    480.50  -1280.655668  -1280.550162  -1280.522824  -1280.510324  -1280.550162  -1280.384614
    481.00  -1280.654188  -1280.549295  -1280.521156  -1280.509262  -1280.549295  -1280.384519
    481.50  -1280.651521  -1280.547195  -1280.518200  -1280.507010  -1280.547195  -1280.384387
    482.00  -1280.649643  -1280.545851  -1280.515957  -1280.505547  -1280.545851  -1280.384353
    482.50  -1280.649073  -1280.545811  -1280.514989  -1280.505412  -1280.545811  -1280.384415
    483.00  -1280.648799  -1280.546101  -1280.514336  -1280.505623  -1280.546101  -1280.384504
    483.50  -1280.647280  -1280.545210  -1280.512505  -1280.504666  -1280.545210  -1280.384572
    484.00  -1280.643352  -1280.542005  -1280.508380  -1280.501407  -1280.542005  -1280.384555
    484.50  -1280.637322  -1280.536776  -1280.502258  -1280.496145  -1280.536776  -1280.384400
    485.00  -1280.631228  -1280.531579  -1280.496210  -1280.490937  -1280.531579  -1280.384223
    485.50  -1280.627382  -1280.528735  -1280.492562  -1280.488103  -1280.528735  -1280.384147
    486.00  -1280.626660  -1280.529130  -1280.492204  -1280.488534  -1280.529130  -1280.384189
    486.50  -1280.628189  -1280.531891  -1280.494268  -1280.491367  -1280.531891  -1280.384281
    487.00  -1280.630361  -1280.535399  -1280.497136  -1280.494989  -1280.535399  -1280.384345
    487.50  -1280.631996  -1280.538442  -1280.499620  -1280.498184  -1280.538442  -1280.384354
    488.00  -1280.632821  -1280.540701  -1280.501498  -1280.500548  -1280.540701  -1280.384322
    488.50  -1280.633316  -1280.542605  -1280.503433  -1280.502278  -1280.542605  -1280.384268
    489.00  -1280.634384  -1280.544980  -1280.506169  -1280.504298  -1280.544980  -1280.384200
    489.50  -1280.636961  -1280.548729  -1280.510425  -1280.507691  -1280.548729  -1280.384188
    490.00  -1280.641355  -1280.554079  -1280.516376  -1280.512756  -1280.554079  -1280.384263
    490.50  -1280.646539  -1280.559956  -1280.522937  -1280.518436  -1280.559956  -1280.384426
    491.00  -1280.650299  -1280.564112  -1280.527856  -1280.522484  -1280.564112  -1280.384564
