    148.50  -1280.577931  -1280.471398  -1280.463404  -1280.441608  -1280.471398  -1280.169744
    149.00  -1280.578656  -1280.471728  -1280.463675  -1280.441394  -1280.471728  -1280.168865
    149.50  -1280.558091  -1280.450917  -1280.442860  -1280.420221  -1280.450917  -1280.166771
    150.00  -1280.545657  -1280.438354  -1280.430334  -1280.407559  -1280.438354  -1280.165872
    150.50  -1280.553467  -1280.446142  -1280.438182  -1280.415511  -1280.446142  -1280.167355
    151.00  -1280.561934  -1280.454715  -1280.446820  -1280.424442  -1280.454715  -1280.168502
    151.50  -1280.553727  -1280.446781  -1280.438929  -1280.416989  -1280.446781  -1280.167934
    152.00  -1280.534506  -1280.428019  -1280.420176  -1280.398767  -1280.428019  -1280.166867
    152.50  -1280.517838  -1280.412017  -1280.404143  -1280.383324  -1280.412017  -1280.166644
    153.00  -1280.506902  -1280.401946  -1280.393956  -1280.373790  -1280.401946  -1280.166948
    153.50  -1280.497130  -1280.393235  -1280.385031  -1280.365561  -1280.393235  -1280.167049
    154.00  -1280.485937  -1280.383281  -1280.374740  -1280.355996  -1280.383281  -1280.166940
    154.50  -1280.473918  -1280.372646  -1280.363628  -1280.345620  -1280.372646  -1280.166809
    155.00  -1280.462518  -1280.362690  -1280.353036  -1280.335744  -1280.362690  -1280.166696
    155.50  -1280.452948  -1280.354568  -1280.344174  -1280.327544  -1280.354568  -1280.166643
    156.00  -1280.445924  -1280.348894  -1280.337674  -1280.321619  -1280.348894  -1280.166607
    156.50  -1280.441989  -1280.346140  -1280.334038  -1280.318453  -1280.346140  -1280.166534
    157.00  -1280.442185  -1280.347306  -1280.334293  -1280.319067  -1280.347306  -1280.166411
    157.50  -1280.448149  -1280.354018  -1280.340078  -1280.325110  -1280.354018  -1280.166297
    158.00  -1280.461295  -1280.367703  -1280.352828  -1280.338032  -1280.367703  -1280.166262
    158.50  -1280.481860  -1280.388630  -1280.372812  -1280.358129  -1280.388630  -1280.166329
    159.00  -1280.508618  -1280.415608  -1280.398834  -1280.384233  -1280.415608  -1280.166484
    159.50  -1280.539205  -1280.446314  -1280.428565  -1280.414044  -1280.446314  -1280.166717
    160.00  -1280.570343  -1280.477505  -1280.458753  -1280.444342  -1280.477505  -1280.167095
    160.50  -1280.597023  -1280.504191  -1280.484385  -1280.470150  -1280.504191  -1280.167773
    161.00  -1280.610645  -1280.517792  -1280.496874  -1280.482903  -1280.517792  -1280.168750
    161.50  -1280.600285  -1280.507395  -1280.485291  -1280.471696  -1280.507395  -1280.169176
    162.00  -1280.565725  -1280.472790  -1280.449422  -1280.436320  -1280.472790  -1280.167509
    162.50  -1280.534927  -1280.441953  -1280.417264  -1280.404757  -1280.441953  -1280.165215
    163.00  -1280.539132  -1280.446137  -1280.420084  -1280.408262  -1280.446137  -1280.166430
    163.50  -1280.563241  -1280.470265  -1280.442810  -1280.431756  -1280.470265  -1280.168626
    164.00  -1280.575389  -1280.482501  -1280.453614  -1280.443408  -1280.482501  -1280.168529
    164.50  -1280.571686  -1280.478962  -1280.448643  -1280.439364  -1280.478962  -1280.167417
    165.00  -1280.563906  -1280.471416  -1280.439708  -1280.431436  -1280.471416  -1280.167011
    165.50  -1280.556225  -1280.464029  -1280.431023  -1280.423847  -1280.464029  -1280.167205
    166.00  -1280.544759  -1280.452911  -1280.418751  -1280.412774  -1280.452911  -1280.167271
    166.50  -1280.526959  -1280.435501  -1280.400412  -1280.395713  -1280.435501  -1280.167077
    167.00  -1280.504286  -1280.413243  -1280.377621  -1280.374032  -1280.413243  -1280.166785
    167.50  -1280.480226  -1280.389587  -1280.354200  -1280.350796  -1280.389587  -1280.166508
    168.00  -1280.458479  -1280.368182  -1280.333931  -1280.329429  -1280.368182  -1280.166308
    168.50  -1280.441890  -1280.351815  -1280.319173  -1280.313083  -1280.351815  -1280.166222
    169.00  -1280.431800  -1280.341761  -1280.310870  -1280.303643  -1280.341761  -1280.166250
    169.50  -1280.428022  -1280.337776  -1280.308612  -1280.301183  -1280.337776  -1280.166334
    170.00  -1280.429595  -1280.338865  -1280.311305  -1280.303938  -1280.338865  -1280.166394
    170.50  -1280.435872  -1280.344362  -1280.318219  -1280.310927  -1280.344362  -1280.166381
    171.00  -1280.447129  -1280.354545  -1280.329581  -1280.322347  -1280.354545  -1280.166335
    171.50  -1280.463984  -1280.370055  -1280.345986  -1280.338811  -1280.370055  -1280.166360
    172.00  -1280.486021  -1280.390536  -1280.367037  -1280.359969  -1280.390536  -1280.166497
    172.50  -1280.511268  -1280.414122  -1280.390837  -1280.384008  -1280.414122  -1280.166681
    173.00  -1280.537170  -1280.438388  -1280.414941  -1280.408644  -1280.438388  -1280.166846
    173.50  -1280.561535  -1280.461269  -1280.437291  -1280.432009  -1280.461269  -1280.167031
    174.00  -1280.582076  -1280.480589  -1280.455745  -1280.451869  -1280.480589  -1280.167361
    174.50  -1280.594903  -1280.492535  -1280.466573  -1280.464104  -1280.492535  -1280.167905
    175.00  -1280.594000  -1280.491128  -1280.464057  -1280.462340  -1280.491128  -1280.168431
    175.50  -1280.574979  -1280.471973  -1280.444083  -1280.441867  -1280.471973  -1280.168385
    176.00  -1280.542211  -1280.439383  -1280.410635  -1280.407389  -1280.439383  -1280.167654
    176.50  -1280.509904  -1280.407483  -1280.377660  -1280.373334  -1280.407483  -1280.166584
    177.00  -1280.496369  -1280.394511  -1280.363453  -1280.358050  -1280.394511  -1280.165866
    177.50  -1280.511037  -1280.409846  -1280.377497  -1280.370982  -1280.409846  -1280.166899
    178.00  -1280.538509  -1280.438072  -1280.404459  -1280.396770  -1280.438072  -1280.168251
    178.50  -1280.556580  -1280.456986  -1280.422193  -1280.413368  -1280.456986  -1280.168440
    179.00  -1280.557896  -1280.459229  -1280.423368  -1280.415139  -1280.459229  -1280.167917
    179.50  -1280.546710  -1280.449006  -1280.412209  -1280.404561  -1280.449006  -1280.167348
    180.00  -1280.529615  -1280.432861  -1280.395269  -1280.387844  -1280.432861  -1280.166986
    180.50  -1280.511395  -1280.415488  -1280.377268  -1280.369749  -1280.415488  -1280.166782
    181.00  -1280.495027  -1280.399758  -1280.361111  -1280.353254  -1280.399758  -1280.166634
    181.50  -1280.482725  -1280.387795  -1280.348944  -1280.340683  -1280.387795  -1280.166525
    182.00  -1280.475997  -1280.381045  -1280.342216  -1280.334188  -1280.381045  -1280.166528
    182.50  -1280.474720  -1280.379357  -1280.340747  -1280.333680  -1280.379357  -1280.166657
    183.00  -1280.476950  -1280.380827  -1280.342580  -1280.336358  -1280.380827  -1280.166816
    183.50  -1280.480359  -1280.383203  -1280.345401  -1280.339771  -1280.383203  -1280.166893
    184.00  -1280.483881  -1280.385503  -1280.348172  -1280.342700  -1280.385503  -1280.166847
    184.50  -1280.488320  -1280.388607  -1280.351722  -1280.345787  -1280.388607  -1280.166707
    185.00  -1280.495932  -1280.394826  -1280.358330  -1280.351238  -1280.394826  -1280.166559
    185.50  -1280.509038  -1280.406519  -1280.370345  -1280.361474  -1280.406519  -1280.166550
    186.00  -1280.527799  -1280.423877  -1280.387958  -1280.380074  -1280.423877  -1280.166792
    186.50  -1280.548670  -1280.443384  -1280.407669  -1280.401744  -1280.443384  -1280.167234
    187.00  -1280.565292  -1280.458709  -1280.423176  -1280.418846  -1280.458709  -1280.167658
    187.50  -1280.571931  -1280.464151  -1280.428844  -1280.425574  -1280.464151  -1280.167744
    188.00  -1280.568184  -1280.459343  -1280.424372  -1280.421481  -1280.459343  -1280.167310
    188.50  -1280.560973  -1280.451247  -1280.416680  -1280.413600  -1280.451247  -1280.166764
    189.00  -1280.558527  -1280.448133  -1280.413912  -1280.410414  -1280.448133  -1280.166709
    189.50  -1280.562297  -1280.451490  -1280.417504  -1280.413618  -1280.451490  -1280.167018
    190.00  -1280.567958  -1280.457013  -1280.423170  -1280.419094  -1280.457013  -1280.167491
    190.50  -1280.568429  -1280.457611  -1280.423864  -1280.419951  -1280.457611  -1280.168256
    191.00  -1280.554059  -1280.443596  -1280.409944  -1280.406593  -1280.443596  -1280.168760
    191.50  -1280.521845  -1280.411895  -1280.378376  -1280.375813  -1280.411895  -1280.167521
    192.00  -1280.493407  -1280.384042  -1280.350758  -1280.348919  -1280.384042  -1280.165240
    192.50  -1280.499479  -1280.390705  -1280.357897  -1280.356336  -1280.390705  -1280.166035
    193.00  -1280.529756  -1280.421558  -1280.389535  -1280.387622  -1280.421558  -1280.168258
    193.50  -1280.551366  -1280.443740  -1280.412639  -1280.410070  -1280.443740  -1280.168739
    194.00  -1280.552114  -1280.445085  -1280.414903  -1280.411626  -1280.445085  -1280.168169
    194.50  -1280.536959  -1280.430581  -1280.401256  -1280.397301  -1280.430581  -1280.167512
    195.00  -1280.514463  -1280.408819  -1280.380258  -1280.375671  -1280.408819  -1280.166994
    195.50  -1280.492100  -1280.387298  -1280.359389  -1280.354218  -1280.387298  -1280.166609
    196.00  -1280.475510  -1280.371668  -1280.344284  -1280.338600  -1280.371668  -1280.166389
    196.50  -1280.467660  -1280.364903  -1280.337907  -1280.331902  -1280.364903  -1280.166401
    197.00  -1280.468032  -1280.366467  -1280.339753  -1280.334060  -1280.366467  -1280.166603
    197.50  -1280.473338  -1280.373013  -1280.346624  -1280.342142  -1280.373013  -1280.166853
    198.00  -1280.479580  -1280.380448  -1280.354709  -1280.350807  -1280.380448  -1280.167036
    198.50  -1280.483911  -1280.385786  -1280.360864  -1280.356431  -1280.385786  -1280.167075
    199.00  -1280.485627  -1280.388225  -1280.363787  -1280.358715  -1280.388225  -1280.166961
    199.50  -1280.486477  -1280.389447  -1280.364976  -1280.359670  -1280.389447  -1280.166710
    200.00  -1280.490101  -1280.393100  -1280.368060  -1280.363047  -1280.393100  -1280.166466
    200.50  -1280.499866  -1280.402623  -1280.376539  -1280.372225  -1280.402623  -1280.166462
    201.00  -1280.515613  -1280.417960  -1280.390652  -1280.386930  -1280.417960  -1280.166842
    201.50  -1280.532133  -1280.433965  -1280.405795  -1280.401749  -1280.433965  -1280.167426
    202.00  -1280.541935  -1280.443150  -1280.414625  -1280.409586  -1280.443150  -1280.167787
    202.50  -1280.541323  -1280.441773  -1280.413188  -1280.407289  -1280.441773  -1280.167523
    203.00  -1280.535630  -1280.435092  -1280.406608  -1280.400150  -1280.435092  -1280.166714
    203.50  -1280.536975  -1280.435189  -1280.406935  -1280.400070  -1280.435189  -1280.166240
    204.00  -1280.551980  -1280.448700  -1280.420787  -1280.413540  -1280.448700  -1280.166726
    204.50  -1280.573668  -1280.468721  -1280.441235  -1280.433535  -1280.468721  -1280.167543
    205.00  -1280.589627  -1280.482925  -1280.455921  -1280.447633  -1280.482925  -1280.168010
    205.50  -1280.592040  -1280.483558  -1280.457063  -1280.448018  -1280.483558  -1280.168179
    206.00  -1280.578437  -1280.468169  -1280.442181  -1280.432228  -1280.468169  -1280.168176
    206.50  -1280.550716  -1280.438619  -1280.413127  -1280.402168  -1280.438619  -1280.167658
    207.00  -1280.519347  -1280.405314  -1280.380316  -1280.368329  -1280.405314  -1280.166358
    207.50  -1280.504032  -1280.387906  -1280.363412  -1280.350442  -1280.387906  -1280.165665
    208.00  -1280.513885  -1280.395498  -1280.371529  -1280.357692  -1280.395498  -1280.166776
    208.50  -1280.533335  -1280.412546  -1280.389115  -1280.376308  -1280.412546  -1280.167937
    209.00  -1280.543929  -1280.420663  -1280.397762  -1280.386541  -1280.420663  -1280.168035
    209.50  -1280.541304  -1280.415585  -1280.393185  -1280.383518  -1280.415585  -1280.167575
    210.00  -1280.530385  -1280.402354  -1280.380401  -1280.372174  -1280.402354  -1280.167059
    210.50  -1280.518111  -1280.388019  -1280.366439  -1280.359460  -1280.388019  -1280.166650
    211.00  -1280.510401  -1280.378591  -1280.357308  -1280.351306  -1280.378591  -1280.166397
    211.50  -1280.511082  -1280.377962  -1280.356905  -1280.351551  -1280.377962  -1280.166330
    212.00  -1280.521294  -1280.387313  -1280.366417  -1280.361362  -1280.387313  -1280.166459
    212.50  -1280.539174  -1280.404812  -1280.384006  -1280.378930  -1280.404812  -1280.166786
    213.00  -1280.559911  -1280.425659  -1280.404852  -1280.399502  -1280.425659  -1280.167225
    213.50  -1280.577243  -1280.443583  -1280.422667  -1280.416878  -1280.443583  -1280.167554
    214.00  -1280.586622  -1280.453998  -1280.432835  -1280.426532  -1280.453998  -1280.167644
    214.50  -1280.586952  -1280.455745  -1280.434174  -1280.427361  -1280.455745  -1280.167575
    215.00  -1280.579601  -1280.450118  -1280.427963  -1280.420695  -1280.450118  -1280.167368
    215.50  -1280.567893  -1280.440379  -1280.417459  -1280.409803  -1280.440379  -1280.167026
    216.00  -1280.556677  -1280.431320  -1280.407459  -1280.399468  -1280.431320  -1280.166802
    216.50  -1280.549084  -1280.426053  -1280.401085  -1280.392794  -1280.426053  -1280.166817
    217.00  -1280.545005  -1280.424466  -1280.398235  -1280.389679  -1280.424466  -1280.166845
    217.50  -1280.543687  -1280.425804  -1280.398164  -1280.389517  -1280.425804  -1280.166808
    218.00  -1280.544943  -1280.429853  -1280.400677  -1280.393001  -1280.429853  -1280.166831
    218.50  -1280.547784  -1280.435567  -1280.404768  -1280.398751  -1280.435567  -1280.166947
    219.00  -1280.550064  -1280.440720  -1280.408265  -1280.404078  -1280.440720  -1280.167069
    219.50  -1280.549664  -1280.443111  -1280.409051  -1280.406655  -1280.443111  -1280.167146
    220.00  -1280.545305  -1280.441401  -1280.406043  -1280.404881  -1280.441401  -1280.167216
    220.50  -1280.536195  -1280.434757  -1280.399096  -1280.397232  -1280.434757  -1280.167347
    221.00  -1280.521258  -1280.422092  -1280.386471  -1280.383248  -1280.422092  -1280.167520
    221.50  -1280.499788  -1280.402707  -1280.367064  -1280.362602  -1280.402707  -1280.167394
    222.00  -1280.476573  -1280.381399  -1280.345586  -1280.340148  -1280.381399  -1280.166362
    222.50  -1280.468401  -1280.374938  -1280.338790  -1280.332694  -1280.374938  -1280.165191
    223.00  -1280.490951  -1280.398972  -1280.362331  -1280.355905  -1280.398972  -1280.166073
    223.50  -1280.532145  -1280.441411  -1280.404129  -1280.397700  -1280.441411  -1280.167935
    224.00  -1280.565148  -1280.475440  -1280.437362  -1280.431250  -1280.475440  -1280.168695
    224.50  -1280.576649  -1280.487777  -1280.448761  -1280.443279  -1280.487777  -1280.168513
    225.00  -1280.568238  -1280.480012  -1280.439968  -1280.435464  -1280.480012  -1280.167965
    225.50  -1280.548517  -1280.460722  -1280.419657  -1280.416603  -1280.460722  -1280.167256
    226.00  -1280.528668  -1280.441065  -1280.399105  -1280.397940  -1280.441065  -1280.166677
    226.50  -1280.517272  -1280.429632  -1280.387984  -1280.386850  -1280.429632  -1280.166688
    227.00  -1280.514334  -1280.426468  -1280.386332  -1280.383306  -1280.426468  -1280.167129
    227.50  -1280.513678  -1280.425437  -1280.386891  -1280.382462  -1280.425437  -1280.167349
    228.00  -1280.511423  -1280.422694  -1280.385734  -1280.380651  -1280.422694  -1280.167235
    228.50  -1280.507997  -1280.418688  -1280.383271  -1280.377748  -1280.418688  -1280.167109
    229.00  -1280.504193  -1280.414218  -1280.380270  -1280.373985  -1280.414218  -1280.167143
    229.50  -1280.498854  -1280.408122  -1280.375547  -1280.368037  -1280.408122  -1280.167245
    230.00  -1280.490128  -1280.398534  -1280.367221  -1280.358113  -1280.398534  -1280.167268
    230.50  -1280.477534  -1280.384950  -1280.354766  -1280.343940  -1280.384950  -1280.167158
    231.00  -1280.462797  -1280.369070  -1280.339881  -1280.327551  -1280.369070  -1280.166928
    231.50  -1280.449655  -1280.354595  -1280.326245  -1280.312975  -1280.354595  -1280.166613
    232.00  -1280.443168  -1280.346548  -1280.318869  -1280.305377  -1280.346548  -1280.166302
    232.50  -1280.448200  -1280.349759  -1280.322580  -1280.309459  -1280.349759  -1280.166161
    233.00  -1280.466901  -1280.366365  -1280.339522  -1280.327109  -1280.366365  -1280.166335
    233.50  -1280.496681  -1280.393791  -1280.367131  -1280.355567  -1280.393791  -1280.166797
    234.00  -1280.530592  -1280.425151  -1280.398534  -1280.387863  -1280.425151  -1280.167397
    234.50  -1280.559623  -1280.451540  -1280.424833  -1280.415130  -1280.451540  -1280.167993
    235.00  -1280.575299  -1280.464617  -1280.437695  -1280.429197  -1280.464617  -1280.168360
    235.50  -1280.573689  -1280.460572  -1280.433324  -1280.426365  -1280.460572  -1280.168010
    236.00  -1280.562109  -1280.446798  -1280.419141  -1280.413948  -1280.446798  -1280.166802
    236.50  -1280.558814  -1280.441574  -1280.413483  -1280.410125  -1280.441574  -1280.166169
