    148.50  -1280.640705  -1280.524581  -1280.498457  -1280.492479  -1280.524581  -1280.319154
    149.00  -1280.656104  -1280.538867  -1280.512758  -1280.506857  -1280.538867  -1280.319491
    149.50  -1280.659719  -1280.541546  -1280.515339  -1280.509392  -1280.541546  -1280.319246
    150.00  -1280.654078  -1280.535132  -1280.508719  -1280.502650  -1280.535132  -1280.318790
    150.50  -1280.645238  -1280.525638  -1280.498933  -1280.492724  -1280.525638  -1280.318474
    151.00  -1280.637572  -1280.517390  -1280.490333  -1280.484119  -1280.517390  -1280.318434
    151.50  -1280.631627  -1280.510894  -1280.483446  -1280.477564  -1280.510894  -1280.318543
    152.00  -1280.625711  -1280.504430  -1280.476567  -1280.471243  -1280.504430  -1280.318607
    152.50  -1280.618660  -1280.496819  -1280.468529  -1280.463888  -1280.496819  -1280.318547
    153.00  -1280.611136  -1280.488714  -1280.459997  -1280.456122  -1280.488714  -1280.318398
    153.50  -1280.605194  -1280.482169  -1280.453044  -1280.449981  -1280.482169  -1280.318244
    154.00  -1280.603032  -1280.479390  -1280.449904  -1280.447640  -1280.479390  -1280.318166
    154.50  -1280.605794  -1280.481530  -1280.451784  -1280.450206  -1280.481530  -1280.318193
    155.00  -1280.613075  -1280.488201  -1280.458407  -1280.457196  -1280.488201  -1280.318302
    155.50  -1280.623251  -1280.497801  -1280.468265  -1280.466944  -1280.497801  -1280.318446
    156.00  -1280.634158  -1280.508191  -1280.479109  -1280.477457  -1280.508191  -1280.318597
    156.50  -1280.643644  -1280.517247  -1280.488678  -1280.486751  -1280.517247  -1280.318737
    157.00  -1280.649919  -1280.523197  -1280.495139  -1280.493108  -1280.523197  -1280.318846
    157.50  -1280.651880  -1280.524960  -1280.497349  -1280.495415  -1280.524960  -1280.318907
    158.00  -1280.649417  -1280.522437  -1280.495165  -1280.493513  -1280.522437  -1280.318909
    158.50  -1280.643490  -1280.516599  -1280.489544  -1280.488309  -1280.516599  -1280.318865
    159.00  -1280.635965  -1280.509330  -1280.482447  -1280.481553  -1280.509330  -1280.318733
    159.50  -1280.630110  -1280.503914  -1280.477399  -1280.476277  -1280.503914  -1280.318445
    160.00  -1280.630781  -1280.505223  -1280.479239  -1280.477400  -1280.505223  -1280.318310
    160.50  -1280.639743  -1280.515039  -1280.489582  -1280.486929  -1280.515039  -1280.318731
    161.00  -1280.650828  -1280.527207  -1280.502204  -1280.499035  -1280.527207  -1280.319271
    161.50  -1280.655923  -1280.533608  -1280.508947  -1280.505877  -1280.533608  -1280.319300
    162.00  -1280.653514  -1280.532714  -1280.508257  -1280.505436  -1280.532714  -1280.318947
    162.50  -1280.647568  -1280.528459  -1280.504050  -1280.501511  -1280.528459  -1280.318682
    163.00  -1280.641261  -1280.523980  -1280.499454  -1280.497222  -1280.523980  -1280.318652
    163.50  -1280.634639  -1280.519289  -1280.494477  -1280.492581  -1280.519289  -1280.318666
    164.00  -1280.626996  -1280.513647  -1280.488383  -1280.486851  -1280.513647  -1280.318586
    164.50  -1280.618888  -1280.507574  -1280.481704  -1280.480553  -1280.507574  -1280.318454
    165.00  -1280.611749  -1280.502474  -1280.475871  -1280.475086  -1280.502474  -1280.318361
    165.50  -1280.606746  -1280.499474  -1280.472091  -1280.471509  -1280.499474  -1280.318332
    166.00  -1280.604305  -1280.498961  -1280.470877  -1280.470100  -1280.498961  -1280.318347
    166.50  -1280.604278  -1280.500751  -1280.471987  -1280.470746  -1280.500751  -1280.318382
    167.00  -1280.606262  -1280.504415  -1280.474921  -1280.473105  -1280.504415  -1280.318421
    167.50  -1280.609796  -1280.509471  -1280.479180  -1280.476724  -1280.509471  -1280.318461
    168.00  -1280.614365  -1280.515387  -1280.484232  -1280.481095  -1280.515387  -1280.318517
    168.50  -1280.619203  -1280.521387  -1280.489303  -1280.485471  -1280.521387  -1280.318605
    169.00  -1280.623076  -1280.526233  -1280.493165  -1280.488695  -1280.526233  -1280.318709
    169.50  -1280.624636  -1280.528584  -1280.494478  -1280.489671  -1280.528584  -1280.318746
    170.00  -1280.623583  -1280.528155  -1280.492966  -1280.488562  -1280.528155  -1280.318665
    170.50  -1280.621241  -1280.526292  -1280.489985  -1280.486572  -1280.526292  -1280.318588
    171.00  -1280.618871  -1280.524285  -1280.486851  -1280.484596  -1280.524285  -1280.318656
    171.50  -1280.615909  -1280.521596  -1280.483145  -1280.481856  -1280.521596  -1280.318745
    172.00  -1280.611445  -1280.517337  -1280.478411  -1280.477002  -1280.517337  -1280.318729
    172.50  -1280.605712  -1280.511744  -1280.472826  -1280.470347  -1280.511744  -1280.318751
    173.00  -1280.598469  -1280.504567  -1280.465778  -1280.462039  -1280.504567  -1280.318816
    173.50  -1280.589076  -1280.495144  -1280.456546  -1280.451523  -1280.495144  -1280.318685
    174.00  -1280.579314  -1280.485231  -1280.446889  -1280.440602  -1280.485231  -1280.318395
    174.50  -1280.572831  -1280.478451  -1280.440438  -1280.432935  -1280.478451  -1280.318248
    175.00  -1280.571253  -1280.476424  -1280.438809  -1280.430242  -1280.476424  -1280.318322
    175.50  -1280.573068  -1280.477630  -1280.440474  -1280.432940  -1280.477630  -1280.318440
    176.00  -1280.575919  -1280.479722  -1280.443071  -1280.436666  -1280.479722  -1280.318489
    176.50  -1280.578450  -1280.481345  -1280.445236  -1280.439774  -1280.481345  -1280.318474
    177.00  -1280.580406  -1280.482253  -1280.446718  -1280.441981  -1280.482253  -1280.318435
    177.50  -1280.582121  -1280.482790  -1280.447858  -1280.443656  -1280.482790  -1280.318392
    178.00  -1280.584177  -1280.483553  -1280.449259  -1280.445453  -1280.483553  -1280.318343
    178.50  -1280.587381  -1280.485366  -1280.451770  -1280.448240  -1280.485366  -1280.318283
    179.00  -1280.592778  -1280.489290  -1280.456493  -1280.453054  -1280.489290  -1280.318234
    179.50  -1280.601285  -1280.496263  -1280.464389  -1280.460770  -1280.496263  -1280.318247
    180.00  -1280.612949  -1280.506365  -1280.475494  -1280.471416  -1280.506365  -1280.318351
    180.50  -1280.626595  -1280.518464  -1280.488575  -1280.483856  -1280.518464  -1280.318496
    181.00  -1280.640525  -1280.530920  -1280.501889  -1280.496461  -1280.530920  -1280.318597
    181.50  -1280.653645  -1280.542689  -1280.514334  -1280.508210  -1280.542689  -1280.318649
    182.00  -1280.665502  -1280.553365  -1280.525480  -1280.518730  -1280.553365  -1280.318741
    182.50  -1280.675027  -1280.561921  -1280.534292  -1280.527067  -1280.561921  -1280.318921
    183.00  -1280.679902  -1280.566077  -1280.538490  -1280.531089  -1280.566077  -1280.319080
    183.50  -1280.677981  -1280.563726  -1280.535970  -1280.528913  -1280.563726  -1280.319082
    184.00  -1280.669214  -1280.554846  -1280.526717  -1280.520567  -1280.554846  -1280.318925
    184.50  -1280.655833  -1280.541678  -1280.512988  -1280.508083  -1280.541678  -1280.318702
    185.00  -1280.641218  -1280.527591  -1280.498172  -1280.494652  -1280.527591  -1280.318461
    185.50  -1280.628991  -1280.516174  -1280.485879  -1280.483788  -1280.516174  -1280.318272
    186.00  -1280.621796  -1280.510022  -1280.478721  -1280.478068  -1280.510022  -1280.318277
    186.50  -1280.619429  -1280.508880  -1280.477241  -1280.476452  -1280.508880  -1280.318482
    187.00  -1280.618853  -1280.509657  -1280.478236  -1280.475997  -1280.509657  -1280.318698
    187.50  -1280.616751  -1280.508992  -1280.477713  -1280.474057  -1280.508992  -1280.318785
    188.00  -1280.611581  -1280.505306  -1280.474109  -1280.469468  -1280.505306  -1280.318756
    188.50  -1280.603610  -1280.498835  -1280.467674  -1280.462963  -1280.498835  -1280.318674
    189.00  -1280.594090  -1280.490808  -1280.459642  -1280.455103  -1280.490808  -1280.318571
    189.50  -1280.584747  -1280.482921  -1280.451716  -1280.447391  -1280.482921  -1280.318457
    190.00  -1280.577551  -1280.477122  -1280.445840  -1280.441745  -1280.477122  -1280.318351
    190.50  -1280.574303  -1280.475185  -1280.443786  -1280.439931  -1280.475185  -1280.318302
    191.00  -1280.575860  -1280.477949  -1280.446387  -1280.442786  -1280.477949  -1280.318346
    191.50  -1280.581595  -1280.484777  -1280.453005  -1280.449673  -1280.484777  -1280.318466
    192.00  -1280.589633  -1280.493797  -1280.461768  -1280.458723  -1280.493797  -1280.318612
    192.50  -1280.597640  -1280.502679  -1280.470353  -1280.467609  -1280.502679  -1280.318744
    193.00  -1280.603552  -1280.509372  -1280.476713  -1280.474279  -1280.509372  -1280.318835
    193.50  -1280.606138  -1280.512651  -1280.479630  -1280.477507  -1280.512651  -1280.318849
    194.00  -1280.605461  -1280.512579  -1280.479179  -1280.477350  -1280.512579  -1280.318776
    194.50  -1280.602763  -1280.510401  -1280.476617  -1280.475039  -1280.510401  -1280.318682
    195.00  -1280.599453  -1280.507531  -1280.473382  -1280.471964  -1280.507531  -1280.318646
    195.50  -1280.596065  -1280.504502  -1280.470034  -1280.468627  -1280.504502  -1280.318669
    196.00  -1280.592269  -1280.500986  -1280.466266  -1280.464687  -1280.500986  -1280.318694
    196.50  -1280.587798  -1280.496708  -1280.461785  -1280.459880  -1280.496708  -1280.318653
    197.00  -1280.583406  -1280.492401  -1280.457305  -1280.454971  -1280.492401  -1280.318533
    197.50  -1280.580918  -1280.489872  -1280.454619  -1280.451795  -1280.489872  -1280.318435
    198.00  -1280.581715  -1280.490488  -1280.455091  -1280.451747  -1280.490488  -1280.318489
    198.50  -1280.584978  -1280.493428  -1280.457896  -1280.454029  -1280.493428  -1280.318660
    199.00  -1280.588064  -1280.496069  -1280.460411  -1280.456041  -1280.496069  -1280.318800
    199.50  -1280.588569  -1280.496040  -1280.460263  -1280.455446  -1280.496040  -1280.318822
    200.00  -1280.585741  -1280.492620  -1280.456721  -1280.451584  -1280.492620  -1280.318737
    200.50  -1280.580540  -1280.486795  -1280.450767  -1280.445569  -1280.486795  -1280.318588
    201.00  -1280.575126  -1280.480743  -1280.444566  -1280.439712  -1280.480743  -1280.318422
    201.50  -1280.572118  -1280.477088  -1280.440733  -1280.436594  -1280.477088  -1280.318302
    202.00  -1280.573589  -1280.477910  -1280.441345  -1280.438147  -1280.477910  -1280.318280
    202.50  -1280.580170  -1280.483858  -1280.447052  -1280.444896  -1280.483858  -1280.318358
    203.00  -1280.590888  -1280.493982  -1280.456945  -1280.455783  -1280.493982  -1280.318492
    203.50  -1280.603733  -1280.506304  -1280.469347  -1280.468480  -1280.506304  -1280.318640
    204.00  -1280.616340  -1280.518479  -1280.482106  -1280.480417  -1280.518479  -1280.318775
    204.50  -1280.626467  -1280.528266  -1280.492510  -1280.489812  -1280.528266  -1280.318868
    205.00  -1280.632520  -1280.534058  -1280.498828  -1280.495178  -1280.534058  -1280.318880
    205.50  -1280.634123  -1280.535460  -1280.500630  -1280.496155  -1280.535460  -1280.318808
    206.00  -1280.632217  -1280.533400  -1280.498823  -1280.493698  -1280.533400  -1280.318705
    206.50  -1280.628324  -1280.529393  -1280.494913  -1280.489412  -1280.529393  -1280.318647
    207.00  -1280.623427  -1280.524434  -1280.489888  -1280.484421  -1280.524434  -1280.318658
    207.50  -1280.617605  -1280.518615  -1280.483844  -1280.478498  -1280.518615  -1280.318672
    208.00  -1280.610868  -1280.511962  -1280.476812  -1280.471600  -1280.511962  -1280.318609
    208.50  -1280.604188  -1280.505458  -1280.469784  -1280.464718  -1280.505458  -1280.318491
    209.00  -1280.599158  -1280.500696  -1280.464370  -1280.459531  -1280.500696  -1280.318441
    209.50  -1280.596340  -1280.498237  -1280.461145  -1280.456829  -1280.498237  -1280.318523
    210.00  -1280.594464  -1280.496798  -1280.458855  -1280.455514  -1280.496798  -1280.318654
    210.50  -1280.591591  -1280.494429  -1280.455581  -1280.453484  -1280.494429  -1280.318718
    211.00  -1280.586780  -1280.490168  -1280.450477  -1280.449529  -1280.490168  -1280.318680
    211.50  -1280.580699  -1280.484654  -1280.444788  -1280.443625  -1280.484654  -1280.318567
    212.00  -1280.575226  -1280.479733  -1280.440173  -1280.437802  -1280.479733  -1280.318433
    212.50  -1280.572636  -1280.477641  -1280.438414  -1280.434784  -1280.477641  -1280.318331
    213.00  -1280.574700  -1280.480112  -1280.441216  -1280.436410  -1280.480112  -1280.318306
    213.50  -1280.582010  -1280.487706  -1280.449150  -1280.443314  -1280.487706  -1280.318370
    214.00  -1280.593770  -1280.499586  -1280.461412  -1280.454718  -1280.499586  -1280.318505
    214.50  -1280.608024  -1280.513757  -1280.476047  -1280.468659  -1280.513757  -1280.318681
    215.00  -1280.622168  -1280.527572  -1280.490458  -1280.482498  -1280.527572  -1280.318848
    215.50  -1280.633697  -1280.538497  -1280.502147  -1280.493694  -1280.538497  -1280.318948
    216.00  -1280.641119  -1280.545029  -1280.509633  -1280.500725  -1280.545029  -1280.318934
    216.50  -1280.644577  -1280.547333  -1280.513071  -1280.503732  -1280.547333  -1280.318828
    217.00  -1280.645512  -1280.546895  -1280.513910  -1280.504172  -1280.546895  -1280.318725
    217.50  -1280.645315  -1280.545179  -1280.513547  -1280.503465  -1280.545179  -1280.318714
    218.00  -1280.644059  -1280.542335  -1280.512058  -1280.501728  -1280.542335  -1280.318794
    218.50  -1280.640548  -1280.537247  -1280.508251  -1280.497807  -1280.537247  -1280.318869
    219.00  -1280.633712  -1280.528914  -1280.501057  -1280.490668  -1280.528914  -1280.318842
    219.50  -1280.624026  -1280.517861  -1280.490951  -1280.480810  -1280.517861  -1280.318712
    220.00  -1280.613478  -1280.506116  -1280.479925  -1280.470244  -1280.506116  -1280.318590
    220.50  -1280.603919  -1280.495563  -1280.469830  -1280.460842  -1280.495563  -1280.318587
    221.00  -1280.595491  -1280.486376  -1280.460813  -1280.452775  -1280.486376  -1280.318680
    221.50  -1280.586943  -1280.477325  -1280.451627  -1280.444817  -1280.477325  -1280.318755
    222.00  -1280.577223  -1280.467368  -1280.441235  -1280.435906  -1280.467368  -1280.318743
    222.50  -1280.566588  -1280.456744  -1280.429943  -1280.426225  -1280.456744  -1280.318646
    223.00  -1280.556640  -1280.447020  -1280.419508  -1280.417252  -1280.447020  -1280.318501
    223.50  -1280.549762  -1280.440540  -1280.412670  -1280.411206  -1280.440540  -1280.318361
    224.00  -1280.548244  -1280.439568  -1280.411798  -1280.410464  -1280.439568  -1280.318293
    224.50  -1280.553213  -1280.445229  -1280.417713  -1280.416187  -1280.445229  -1280.318353
    225.00  -1280.563810  -1280.456675  -1280.429582  -1280.427204  -1280.456675  -1280.318538
    225.50  -1280.577248  -1280.471129  -1280.444614  -1280.440645  -1280.471129  -1280.318772
    226.00  -1280.589916  -1280.484981  -1280.459134  -1280.452972  -1280.484981  -1280.318948
    226.50  -1280.599018  -1280.495419  -1280.470256  -1280.461475  -1280.495419  -1280.318967
    227.00  -1280.603996  -1280.501874  -1280.477426  -1280.465675  -1280.501874  -1280.318805
    227.50  -1280.606959  -1280.506429  -1280.482695  -1280.468078  -1280.506429  -1280.318539
    228.00  -1280.611471  -1280.512632  -1280.489591  -1280.474490  -1280.512632  -1280.318355
    228.50  -1280.619900  -1280.522822  -1280.500426  -1280.485342  -1280.522822  -1280.318415
    229.00  -1280.631184  -1280.535916  -1280.514085  -1280.499025  -1280.535916  -1280.318682
    229.50  -1280.641369  -1280.547938  -1280.526569  -1280.511505  -1280.547938  -1280.318941
    230.00  -1280.646691  -1280.555100  -1280.534062  -1280.518959  -1280.555100  -1280.318984
    230.50  -1280.646478  -1280.556704  -1280.535839  -1280.520661  -1280.556704  -1280.318793
    231.00  -1280.643330  -1280.555325  -1280.534452  -1280.519164  -1280.555325  -1280.318562
    231.50  -1280.640384  -1280.554070  -1280.532992  -1280.517566  -1280.554070  -1280.318501
    232.00  -1280.638387  -1280.553658  -1280.532165  -1280.516582  -1280.553658  -1280.318602
    232.50  -1280.635751  -1280.552471  -1280.530347  -1280.514605  -1280.552471  -1280.318692
    233.00  -1280.630846  -1280.548846  -1280.525882  -1280.510001  -1280.548846  -1280.318670
    233.50  -1280.623553  -1280.542626  -1280.518626  -1280.502681  -1280.542626  -1280.318550
    234.00  -1280.615228  -1280.535130  -1280.509916  -1280.494111  -1280.535130  -1280.318391
    234.50  -1280.607948  -1280.528383  -1280.501816  -1280.486440  -1280.528383  -1280.318248
    235.00  -1280.603586  -1280.524230  -1280.496193  -1280.481481  -1280.524230  -1280.318188
    235.50  -1280.602909  -1280.523416  -1280.493835  -1280.479989  -1280.523416  -1280.318240
    236.00  -1280.605143  -1280.525159  -1280.494003  -1280.481240  -1280.525159  -1280.318373
    236.50  -1280.608412  -1280.527582  -1280.494868  -1280.483422  -1280.527582  -1280.318512
