    391.50  -1280.602531  -1280.488024  -1280.470060  -1280.464265  -1280.488024  -1280.260050
    392.00  -1280.604800  -1280.489598  -1280.471515  -1280.464534  -1280.489598  -1280.260003
    392.50  -1280.610201  -1280.494381  -1280.475913  -1280.468099  -1280.494381  -1280.260112
    393.00  -1280.616933  -1280.500573  -1280.481459  -1280.473160  -1280.500573  -1280.260261
    393.50  -1280.622406  -1280.505632  -1280.485578  -1280.477155  -1280.505632  -1280.260356
    394.00  -1280.624941  -1280.507907  -1280.486623  -1280.478395  -1280.507907  -1280.260338
    394.50  -1280.624483  -1280.507393  -1280.484585  -1280.476829  -1280.507393  -1280.260269
    395.00  -1280.621874  -1280.504964  -1280.480364  -1280.473301  -1280.504964  -1280.260256
    395.50  -1280.617359  -1280.500896  -1280.474277  -1280.468078  -1280.500896  -1280.260364
    396.00  -1280.609670  -1280.493966  -1280.465129  -1280.459932  -1280.493966  -1280.260549
    396.50  -1280.597088  -1280.482491  -1280.451281  -1280.447200  -1280.482491  -1280.260541
    397.00  -1280.581278  -1280.468188  -1280.434479  -1280.431617  -1280.468188  -1280.260043
    397.50  -1280.570628  -1280.459496  -1280.423225  -1280.421623  -1280.459496  -1280.259421
    398.00  -1280.574179  -1280.465460  -1280.426948  -1280.426039  -1280.465460  -1280.259626
    398.50  -1280.589086  -1280.483209  -1280.443324  -1280.441847  -1280.483209  -1280.260514
    399.00  -1280.602760  -1280.500052  -1280.459116  -1280.457576  -1280.500052  -1280.261052
    399.50  -1280.606652  -1280.507334  -1280.465597  -1280.464522  -1280.507334  -1280.260968
    400.00  -1280.601189  -1280.505400  -1280.463442  -1280.462199  -1280.505400  -1280.260562
    400.50  -1280.592016  -1280.499843  -1280.458171  -1280.456044  -1280.499843  -1280.260172
    401.00  -1280.584741  -1280.496228  -1280.455005  -1280.451887  -1280.496228  -1280.260063
    401.50  -1280.580802  -1280.496000  -1280.455269  -1280.451241  -1280.496000  -1280.260267
    402.00  -1280.577412  -1280.496327  -1280.456102  -1280.451303  -1280.496327  -1280.260455
    402.50  -1280.571703  -1280.494300  -1280.454584  -1280.449164  -1280.494300  -1280.260438
    403.00  -1280.563489  -1280.489681  -1280.450475  -1280.444574  -1280.489681  -1280.260328
    403.50  -1280.554114  -1280.483700  -1280.445019  -1280.438760  -1280.483700  -1280.260223
    404.00  -1280.544421  -1280.477197  -1280.439033  -1280.432541  -1280.477197  -1280.260208
    404.50  -1280.534327  -1280.470020  -1280.432356  -1280.425760  -1280.470020  -1280.260192
    405.00  -1280.523757  -1280.462094  -1280.424888  -1280.418330  -1280.462094  -1280.260146
    405.50  -1280.513505  -1280.454148  -1280.417347  -1280.410974  -1280.454148  -1280.260032
    406.00  -1280.505143  -1280.447761  -1280.411288  -1280.405252  -1280.447761  -1280.259923
    406.50  -1280.500237  -1280.444488  -1280.408245  -1280.402696  -1280.444488  -1280.259870
    407.00  -1280.499526  -1280.445057  -1280.408950  -1280.404010  -1280.445057  -1280.259893
    407.50  -1280.502369  -1280.448862  -1280.412792  -1280.408534  -1280.448862  -1280.260040
    408.00  -1280.506501  -1280.453639  -1280.417545  -1280.413957  -1280.453639  -1280.260286
    408.50  -1280.508405  -1280.455889  -1280.419779  -1280.416695  -1280.455889  -1280.260534
    409.00  -1280.505068  -1280.452612  -1280.416621  -1280.413650  -1280.452612  -1280.260543
    409.50  -1280.497532  -1280.444869  -1280.409205  -1280.405826  -1280.444869  -1280.260120
    410.00  -1280.492953  -1280.439771  -1280.404656  -1280.400379  -1280.439771  -1280.259592
    410.50  -1280.498645  -1280.444711  -1280.410210  -1280.404836  -1280.444711  -1280.259769
    411.00  -1280.512468  -1280.457521  -1280.423636  -1280.417116  -1280.457521  -1280.260474
    411.50  -1280.524904  -1280.468623  -1280.435367  -1280.427687  -1280.468623  -1280.260890
    412.00  -1280.529533  -1280.471639  -1280.438971  -1280.430215  -1280.471639  -1280.260765
    412.50  -1280.527710  -1280.467899  -1280.435829  -1280.426035  -1280.467899  -1280.260264
    413.00  -1280.525762  -1280.463858  -1280.432286  -1280.421613  -1280.463858  -1280.259893
    413.50  -1280.529107  -1280.464869  -1280.433769  -1280.422280  -1280.464869  -1280.259845
    414.00  -1280.538291  -1280.471487  -1280.440783  -1280.428587  -1280.471487  -1280.260061
    414.50  -1280.549833  -1280.480217  -1280.449807  -1280.437037  -1280.480217  -1280.260309
    415.00  -1280.559499  -1280.486839  -1280.456598  -1280.443395  -1280.486839  -1280.260447
    415.50  -1280.564673  -1280.488774  -1280.458578  -1280.445068  -1280.488774  -1280.260431
    416.00  -1280.565145  -1280.485873  -1280.455608  -1280.441887  -1280.485873  -1280.260297
    416.50  -1280.562663  -1280.479967  -1280.449516  -1280.435660  -1280.479967  -1280.260124
    417.00  -1280.559856  -1280.473748  -1280.443021  -1280.429075  -1280.473748  -1280.259963
    417.50  -1280.559206  -1280.469772  -1280.438689  -1280.424695  -1280.469772  -1280.259853
    418.00  -1280.562421  -1280.469818  -1280.438309  -1280.424326  -1280.469818  -1280.259812
    418.50  -1280.570147  -1280.474597  -1280.442607  -1280.428739  -1280.474597  -1280.259846
    419.00  -1280.581868  -1280.483643  -1280.451133  -1280.437559  -1280.483643  -1280.259953
    419.50  -1280.595898  -1280.495314  -1280.462258  -1280.449251  -1280.495314  -1280.260127
    420.00  -1280.609542  -1280.506939  -1280.473329  -1280.461316  -1280.506939  -1280.260338
    420.50  -1280.619584  -1280.515301  -1280.481146  -1280.470453  -1280.515301  -1280.260510
    421.00  -1280.623404  -1280.517842  -1280.483143  -1280.474115  -1280.517842  -1280.260584
    421.50  -1280.620911  -1280.514325  -1280.479149  -1280.472144  -1280.514325  -1280.260303
    422.00  -1280.616099  -1280.508831  -1280.473203  -1280.468008  -1280.508831  -1280.259912
    422.50  -1280.614695  -1280.507024  -1280.471019  -1280.467389  -1280.507024  -1280.259835
    423.00  -1280.617926  -1280.510093  -1280.473797  -1280.471507  -1280.510093  -1280.260168
    423.50  -1280.621322  -1280.513519  -1280.477052  -1280.475886  -1280.513519  -1280.260411
    424.00  -1280.621181  -1280.513548  -1280.477222  -1280.476642  -1280.513548  -1280.260284
    424.50  -1280.618573  -1280.511222  -1280.475760  -1280.474452  -1280.511222  -1280.260003
    425.00  -1280.616713  -1280.509758  -1280.475342  -1280.473057  -1280.509758  -1280.259880
    425.50  -1280.616754  -1280.510321  -1280.476963  -1280.473766  -1280.510321  -1280.259984
    426.00  -1280.616696  -1280.510941  -1280.478565  -1280.474657  -1280.510941  -1280.260158
    426.50  -1280.613560  -1280.508654  -1280.477119  -1280.472872  -1280.508654  -1280.260229
    427.00  -1280.605882  -1280.501992  -1280.471113  -1280.467010  -1280.501992  -1280.260156
    427.50  -1280.594431  -1280.491707  -1280.461272  -1280.457790  -1280.491707  -1280.260007
    428.00  -1280.581433  -1280.479971  -1280.449792  -1280.447246  -1280.479971  -1280.259840
    428.50  -1280.569444  -1280.469309  -1280.439240  -1280.437712  -1280.469309  -1280.259712
    429.00  -1280.560537  -1280.461758  -1280.431937  -1280.430848  -1280.461758  -1280.259647
    429.50  -1280.555921  -1280.458492  -1280.429358  -1280.427453  -1280.458492  -1280.259645
    430.00  -1280.555879  -1280.459778  -1280.431331  -1280.428220  -1280.459778  -1280.259705
    430.50  -1280.559901  -1280.465057  -1280.437109  -1280.432775  -1280.465057  -1280.259791
    431.00  -1280.566869  -1280.473243  -1280.445546  -1280.440030  -1280.473243  -1280.259943
    431.50  -1280.575165  -1280.482665  -1280.454975  -1280.448367  -1280.482665  -1280.260130
    432.00  -1280.582595  -1280.491102  -1280.463206  -1280.455604  -1280.491102  -1280.260336
    432.50  -1280.586408  -1280.495859  -1280.467523  -1280.459006  -1280.495859  -1280.260565
    433.00  -1280.584127  -1280.494449  -1280.465506  -1280.456112  -1280.494449  -1280.260638
    433.50  -1280.575697  -1280.486859  -1280.457198  -1280.446895  -1280.486859  -1280.260391
    434.00  -1280.565584  -1280.477614  -1280.447194  -1280.435852  -1280.477614  -1280.259939
    434.50  -1280.560844  -1280.473797  -1280.442662  -1280.430081  -1280.473797  -1280.259757
    435.00  -1280.564463  -1280.478390  -1280.446652  -1280.432688  -1280.478390  -1280.260055
    435.50  -1280.572531  -1280.487429  -1280.455263  -1280.440826  -1280.487429  -1280.260412
    436.00  -1280.579494  -1280.495328  -1280.462936  -1280.449452  -1280.495328  -1280.260514
    436.50  -1280.582936  -1280.499649  -1280.467235  -1280.455102  -1280.499649  -1280.260432
    437.00  -1280.583115  -1280.500681  -1280.468441  -1280.457744  -1280.500681  -1280.260367
    437.50  -1280.580612  -1280.498993  -1280.467108  -1280.457775  -1280.498993  -1280.260350
    438.00  -1280.575354  -1280.494539  -1280.463146  -1280.455025  -1280.494539  -1280.260329
    438.50  -1280.567300  -1280.487302  -1280.456494  -1280.449371  -1280.487302  -1280.260251
    439.00  -1280.557311  -1280.478146  -1280.448002  -1280.441579  -1280.478146  -1280.260117
    439.50  -1280.547138  -1280.468825  -1280.439438  -1280.433291  -1280.468825  -1280.259975
    440.00  -1280.538742  -1280.461297  -1280.432781  -1280.426370  -1280.461297  -1280.259871
    440.50  -1280.533640  -1280.457068  -1280.429527  -1280.422291  -1280.457068  -1280.259826
    441.00  -1280.532609  -1280.456870  -1280.430360  -1280.421786  -1280.456870  -1280.259805
    441.50  -1280.535742  -1280.460832  -1280.435341  -1280.425066  -1280.460832  -1280.259859
    442.00  -1280.542569  -1280.468402  -1280.443880  -1280.431634  -1280.468402  -1280.259932
    442.50  -1280.552053  -1280.478526  -1280.454897  -1280.440523  -1280.478526  -1280.260051
    443.00  -1280.562471  -1280.489454  -1280.466624  -1280.450072  -1280.450072  -1280.260212
    443.50  -1280.571597  -1280.498841  -1280.476647  -1280.458218  -1280.458218  -1280.260342
    444.00  -1280.579235  -1280.506466  -1280.484813  -1280.464752  -1280.464752  -1280.260448
    444.50  -1280.583925  -1280.510860  -1280.489661  -1280.468270  -1280.468270  -1280.260491
    445.00  -1280.585329  -1280.511684  -1280.490869  -1280.468479  -1280.468479  -1280.260427
    445.50  -1280.584796  -1280.510278  -1280.489795  -1280.466747  -1280.466747  -1280.260265
    446.00  -1280.584976  -1280.509275  -1280.489096  -1280.465729  -1280.465729  -1280.260156
    446.50  -1280.587527  -1280.510322  -1280.490437  -1280.467089  -1280.467089  -1280.260254
    447.00  -1280.591044  -1280.512025  -1280.492444  -1280.469443  -1280.469443  -1280.260456
    447.50  -1280.592496  -1280.511374  -1280.492120  -1280.469805  -1280.469805  -1280.260525
    448.00  -1280.590442  -1280.506977  -1280.488082  -1280.466795  -1280.466795  -1280.260421
    448.50  -1280.585856  -1280.499852  -1280.481359  -1280.461455  -1280.461455  -1280.260294
    449.00  -1280.580413  -1280.491747  -1280.473662  -1280.455470  -1280.455470  -1280.260219
    449.50  -1280.575010  -1280.483573  -1280.465929  -1280.449766  -1280.449766  -1280.260212
    450.00  -1280.569827  -1280.475541  -1280.458351  -1280.444465  -1280.444465  -1280.260204
    450.50  -1280.565074  -1280.467858  -1280.451165  -1280.439680  -1280.439680  -1280.260173
    451.00  -1280.561337  -1280.461112  -1280.444999  -1280.435839  -1280.435839  -1280.260131
    451.50  -1280.559441  -1280.456118  -1280.440795  -1280.433540  -1280.433540  -1280.260094
    452.00  -1280.560229  -1280.453757  -1280.439591  -1280.433348  -1280.433348  -1280.260056
    452.50  -1280.564415  -1280.454764  -1280.442185  -1280.435880  -1280.442185  -1280.259992
    453.00  -1280.572378  -1280.459524  -1280.448696  -1280.441845  -1280.448696  -1280.260034
    453.50  -1280.583692  -1280.467732  -1280.458451  -1280.451477  -1280.458451  -1280.260114
    454.00  -1280.597484  -1280.478561  -1280.470444  -1280.464053  -1280.470444  -1280.260209
    454.50  -1280.612504  -1280.490762  -1280.483488  -1280.477881  -1280.483488  -1280.260285
    455.00  -1280.627631  -1280.503155  -1280.496648  -1280.491612  -1280.496648  -1280.260371
    455.50  -1280.641865  -1280.514640  -1280.509015  -1280.504209  -1280.509015  -1280.260472
    456.00  -1280.654079  -1280.524057  -1280.519453  -1280.514644  -1280.519453  -1280.260540
    456.50  -1280.663713  -1280.530893  -1280.527314  -1280.522479  -1280.527314  -1280.260492
    457.00  -1280.671827  -1280.536372  -1280.533487  -1280.528781  -1280.533487  -1280.260384
    457.50  -1280.680045  -1280.542400  -1280.539377  -1280.535125  -1280.542400  -1280.260380
    458.00  -1280.687726  -1280.548580  -1280.544397  -1280.540890  -1280.548580  -1280.260608
    458.50  -1280.691508  -1280.551457  -1280.545444  -1280.542640  -1280.551457  -1280.260778
    459.00  -1280.688315  -1280.547945  -1280.539665  -1280.537436  -1280.547945  -1280.260761
    459.50  -1280.677702  -1280.537625  -1280.526715  -1280.524981  -1280.537625  -1280.260592
    460.00  -1280.661619  -1280.522479  -1280.508611  -1280.507377  -1280.522479  -1280.260397
    460.50  -1280.642777  -1280.505228  -1280.488154  -1280.487420  -1280.505228  -1280.260250
    461.00  -1280.623460  -1280.488119  -1280.467929  -1280.467207  -1280.488119  -1280.260165
    461.50  -1280.605214  -1280.472618  -1280.449623  -1280.448187  -1280.472618  -1280.260121
    462.00  -1280.589002  -1280.459565  -1280.433937  -1280.431587  -1280.459565  -1280.260100
    462.50  -1280.575419  -1280.449414  -1280.421353  -1280.418071  -1280.449414  -1280.260092
    463.00  -1280.564850  -1280.442402  -1280.412172  -1280.408031  -1280.442402  -1280.260094
    463.50  -1280.557517  -1280.438612  -1280.406527  -1280.401668  -1280.438612  -1280.260115
    464.00  -1280.553359  -1280.437856  -1280.404256  -1280.398867  -1280.437856  -1280.260168
    464.50  -1280.551874  -1280.439533  -1280.404785  -1280.399053  -1280.439533  -1280.260249
    465.00  -1280.552287  -1280.442782  -1280.407273  -1280.401388  -1280.442782  -1280.260313
    465.50  -1280.554100  -1280.447055  -1280.411203  -1280.405350  -1280.447055  -1280.260336
    466.00  -1280.557373  -1280.452382  -1280.416652  -1280.410984  -1280.452382  -1280.260358
    466.50  -1280.562180  -1280.458821  -1280.423726  -1280.418312  -1280.458821  -1280.260420
    467.00  -1280.568071  -1280.465918  -1280.432005  -1280.426799  -1280.465918  -1280.260463
    467.50  -1280.574854  -1280.473489  -1280.441319  -1280.436155  -1280.473489  -1280.260380
    468.00  -1280.583772  -1280.482835  -1280.452923  -1280.447558  -1280.482835  -1280.260261
    468.50  -1280.596375  -1280.495542  -1280.468318  -1280.462529  -1280.495542  -1280.260313
    469.00  -1280.611463  -1280.510462  -1280.486239  -1280.479877  -1280.510462  -1280.260587
    469.50  -1280.624511  -1280.523132  -1280.502107  -1280.495095  -1280.523132  -1280.260856
    470.00  -1280.630974  -1280.529031  -1280.511294  -1280.503636  -1280.529031  -1280.260909
    470.50  -1280.629304  -1280.526643  -1280.512194  -1280.503934  -1280.526643  -1280.260757
    471.00  -1280.621058  -1280.517566  -1280.506318  -1280.497521  -1280.517566  -1280.260522
    471.50  -1280.609288  -1280.504888  -1280.496665  -1280.487405  -1280.504888  -1280.260305
    472.00  -1280.596891  -1280.491570  -1280.486045  -1280.476445  -1280.491570  -1280.260157
    472.50  -1280.585666  -1280.479617  -1280.476034  -1280.466406  -1280.479617  -1280.260055
    473.00  -1280.576266  -1280.470192  -1280.466745  -1280.457915  -1280.466745  -1280.260047
    473.50  -1280.568937  -1280.463441  -1280.458474  -1280.451206  -1280.458474  -1280.259966
    474.00  -1280.563958  -1280.459010  -1280.452136  -1280.446521  -1280.452136  -1280.259921
    474.50  -1280.561685  -1280.457022  -1280.448315  -1280.444192  -1280.448315  -1280.259916
    475.00  -1280.562034  -1280.457317  -1280.447016  -1280.444130  -1280.447016  -1280.259981
    475.50  -1280.564074  -1280.458962  -1280.447366  -1280.445409  -1280.447366  -1280.260089
    476.00  -1280.566366  -1280.460542  -1280.448000  -1280.446599  -1280.448000  -1280.260165
    476.50  -1280.568024  -1280.461202  -1280.448127  -1280.446815  -1280.448127  -1280.260162
    477.00  -1280.569439  -1280.461371  -1280.448179  -1280.446507  -1280.448179  -1280.260114
    477.50  -1280.571784  -1280.462244  -1280.449304  -1280.446926  -1280.449304  -1280.260105
    478.00  -1280.575686  -1280.464463  -1280.452121  -1280.448741  -1280.452121  -1280.260190
    478.50  -1280.580423  -1280.467302  -1280.455906  -1280.451254  -1280.455906  -1280.260325
    479.00  -1280.584591  -1280.469414  -1280.459225  -1280.453066  -1280.459225  -1280.260358
    479.50  -1280.587862  -1280.470481  -1280.461764  -1280.453897  -1280.461764  -1280.260256
