    397.00  -1280.583158  -1280.476763  -1280.446587  -1280.440992  -1280.476763  -1280.267037
    397.50  -1280.584898  -1280.478029  -1280.445427  -1280.441927  -1280.478029  -1280.266624
    398.00  -1280.595754  -1280.488721  -1280.453535  -1280.452182  -1280.488721  -1280.266760
    398.50  -1280.613492  -1280.506601  -1280.469586  -1280.468738  -1280.506601  -1280.267313
    399.00  -1280.629672  -1280.523186  -1280.485646  -1280.482713  -1280.523186  -1280.267799
    399.50  -1280.636531  -1280.530661  -1280.492552  -1280.488209  -1280.530661  -1280.267966
    400.00  -1280.631146  -1280.526060  -1280.487310  -1280.483257  -1280.526060  -1280.267814
    400.50  -1280.615923  -1280.511752  -1280.472255  -1280.468680  -1280.511752  -1280.267380
    401.00  -1280.597809  -1280.494651  -1280.454250  -1280.451127  -1280.494651  -1280.266802
    401.50  -1280.585698  -1280.483618  -1280.442096  -1280.439513  -1280.483618  -1280.266447
    402.00  -1280.584909  -1280.483943  -1280.441050  -1280.439293  -1280.483943  -1280.266581
    402.50  -1280.593535  -1280.493708  -1280.449220  -1280.448758  -1280.493708  -1280.266976
    403.00  -1280.605452  -1280.506790  -1280.461942  -1280.460446  -1280.506790  -1280.267277
    403.50  -1280.615451  -1280.517983  -1280.473420  -1280.469713  -1280.517983  -1280.267393
    404.00  -1280.621056  -1280.524803  -1280.480700  -1280.475572  -1280.524803  -1280.267399
    404.50  -1280.621778  -1280.526738  -1280.483284  -1280.478770  -1280.526738  -1280.267359
    405.00  -1280.618229  -1280.524361  -1280.481835  -1280.477767  -1280.524361  -1280.267276
    405.50  -1280.612002  -1280.519219  -1280.478014  -1280.473877  -1280.519219  -1280.267130
    406.00  -1280.605669  -1280.513837  -1280.474344  -1280.469538  -1280.513837  -1280.267012
    406.50  -1280.601212  -1280.510157  -1280.472621  -1280.466770  -1280.510157  -1280.267113
    407.00  -1280.597454  -1280.506984  -1280.471491  -1280.464475  -1280.506984  -1280.267381
    407.50  -1280.591059  -1280.500981  -1280.467512  -1280.459376  -1280.500981  -1280.267430
    408.00  -1280.581754  -1280.491902  -1280.460370  -1280.451237  -1280.491902  -1280.267080
    408.50  -1280.574641  -1280.484885  -1280.455161  -1280.445186  -1280.484885  -1280.266696
    409.00  -1280.575142  -1280.485361  -1280.457300  -1280.446644  -1280.485361  -1280.266762
    409.50  -1280.582281  -1280.492349  -1280.465795  -1280.454633  -1280.492349  -1280.267276
    410.00  -1280.588674  -1280.498441  -1280.473246  -1280.461760  -1280.498441  -1280.267814
    410.50  -1280.586457  -1280.495758  -1280.471787  -1280.460156  -1280.495758  -1280.268048
    411.00  -1280.572344  -1280.481021  -1280.458155  -1280.446530  -1280.481021  -1280.267887
    411.50  -1280.549288  -1280.457209  -1280.435338  -1280.423833  -1280.457209  -1280.267362
    412.00  -1280.525774  -1280.432835  -1280.411858  -1280.400547  -1280.432835  -1280.266692
    412.50  -1280.512052  -1280.418174  -1280.397988  -1280.386920  -1280.418174  -1280.266350
    413.00  -1280.513192  -1280.418321  -1280.398821  -1280.388026  -1280.418321  -1280.266614
    413.50  -1280.525372  -1280.429494  -1280.410570  -1280.400046  -1280.429494  -1280.267144
    414.00  -1280.540445  -1280.443580  -1280.425118  -1280.414834  -1280.443580  -1280.267486
    414.50  -1280.552510  -1280.454703  -1280.436583  -1280.426492  -1280.454703  -1280.267548
    415.00  -1280.559783  -1280.461076  -1280.443174  -1280.433232  -1280.461076  -1280.267470
    415.50  -1280.562933  -1280.463338  -1280.445529  -1280.435718  -1280.463338  -1280.267382
    416.00  -1280.563243  -1280.462723  -1280.444883  -1280.435221  -1280.462723  -1280.267310
    416.50  -1280.562159  -1280.460628  -1280.442637  -1280.433190  -1280.460628  -1280.267193
    417.00  -1280.561928  -1280.459246  -1280.440976  -1280.431838  -1280.459246  -1280.267033
    417.50  -1280.565164  -1280.461169  -1280.442509  -1280.433814  -1280.461169  -1280.267017
    418.00  -1280.572332  -1280.466862  -1280.447698  -1280.439586  -1280.466862  -1280.267208
    418.50  -1280.581042  -1280.473973  -1280.454192  -1280.446787  -1280.473973  -1280.267323
    419.00  -1280.589828  -1280.481099  -1280.460591  -1280.453982  -1280.481099  -1280.267157
    419.50  -1280.600895  -1280.490504  -1280.469170  -1280.463413  -1280.490504  -1280.266932
    420.00  -1280.617137  -1280.505113  -1280.482878  -1280.478007  -1280.505113  -1280.267006
    420.50  -1280.637167  -1280.523533  -1280.500365  -1280.496382  -1280.523533  -1280.267449
    421.00  -1280.654369  -1280.539128  -1280.515060  -1280.511893  -1280.539128  -1280.267977
    421.50  -1280.661001  -1280.544145  -1280.519316  -1280.516709  -1280.544145  -1280.268240
    422.00  -1280.653459  -1280.534986  -1280.509656  -1280.507122  -1280.534986  -1280.268052
    422.50  -1280.635118  -1280.515054  -1280.489472  -1280.486552  -1280.515054  -1280.267440
    423.00  -1280.615673  -1280.494072  -1280.468358  -1280.464896  -1280.494072  -1280.266723
    423.50  -1280.605942  -1280.482892  -1280.457070  -1280.453175  -1280.482892  -1280.266458
    424.00  -1280.609894  -1280.485529  -1280.459569  -1280.455523  -1280.485529  -1280.266840
    424.50  -1280.622030  -1280.496540  -1280.470375  -1280.466579  -1280.496540  -1280.267412
    425.00  -1280.633571  -1280.507203  -1280.480758  -1280.477668  -1280.507203  -1280.267701
    425.50  -1280.639352  -1280.512399  -1280.485625  -1280.483691  -1280.512399  -1280.267660
    426.00  -1280.639037  -1280.511819  -1280.484750  -1280.484281  -1280.511819  -1280.267492
    426.50  -1280.634446  -1280.507290  -1280.481458  -1280.479776  -1280.507290  -1280.267390
    427.00  -1280.626874  -1280.500097  -1280.476190  -1280.472272  -1280.500097  -1280.267391
    427.50  -1280.616562  -1280.490455  -1280.468737  -1280.462351  -1280.490455  -1280.267374
    428.00  -1280.604336  -1280.479161  -1280.459802  -1280.450821  -1280.479161  -1280.267212
    428.50  -1280.593137  -1280.469112  -1280.452189  -1280.440580  -1280.469112  -1280.266992
    429.00  -1280.586642  -1280.463949  -1280.449435  -1280.435272  -1280.463949  -1280.266927
    429.50  -1280.586274  -1280.465075  -1280.452838  -1280.436315  -1280.465075  -1280.267018
    430.00  -1280.590985  -1280.471441  -1280.461242  -1280.442774  -1280.471441  -1280.267123
    430.50  -1280.599029  -1280.481324  -1280.472799  -1280.453065  -1280.481324  -1280.267232
    431.00  -1280.608401  -1280.492737  -1280.485392  -1280.464941  -1280.492737  -1280.267374
    431.50  -1280.616572  -1280.503153  -1280.496392  -1280.475645  -1280.503153  -1280.267570
    432.00  -1280.620279  -1280.509266  -1280.502503  -1280.481823  -1280.509266  -1280.267823
    432.50  -1280.615758  -1280.507219  -1280.500000  -1280.479666  -1280.507219  -1280.267994
    433.00  -1280.600803  -1280.494711  -1280.486759  -1280.466950  -1280.494711  -1280.267873
    433.50  -1280.577751  -1280.474016  -1280.465184  -1280.445993  -1280.474016  -1280.267369
    434.00  -1280.554583  -1280.453095  -1280.443307  -1280.424765  -1280.453095  -1280.266676
    434.50  -1280.541697  -1280.442351  -1280.431555  -1280.413643  -1280.442351  -1280.266293
    435.00  -1280.544656  -1280.447381  -1280.435524  -1280.418186  -1280.447381  -1280.266551
    435.50  -1280.559677  -1280.464439  -1280.451467  -1280.434617  -1280.464439  -1280.267152
    436.00  -1280.577660  -1280.484452  -1280.470319  -1280.453845  -1280.484452  -1280.267588
    436.50  -1280.591391  -1280.500202  -1280.484881  -1280.468656  -1280.500202  -1280.267714
    437.00  -1280.598104  -1280.508888  -1280.492380  -1280.476271  -1280.508888  -1280.267695
    437.50  -1280.597581  -1280.510236  -1280.492577  -1280.476451  -1280.510236  -1280.267697
    438.00  -1280.589926  -1280.504281  -1280.485547  -1280.469287  -1280.504281  -1280.267727
    438.50  -1280.575413  -1280.491229  -1280.471538  -1280.455046  -1280.491229  -1280.267660
    439.00  -1280.556127  -1280.473094  -1280.452600  -1280.435810  -1280.473094  -1280.267390
    439.50  -1280.537122  -1280.454876  -1280.433756  -1280.416633  -1280.454876  -1280.267015
    440.00  -1280.524708  -1280.442859  -1280.421296  -1280.403829  -1280.442859  -1280.266790
    440.50  -1280.522739  -1280.440923  -1280.419080  -1280.401270  -1280.440923  -1280.266819
    441.00  -1280.530919  -1280.448833  -1280.426845  -1280.408689  -1280.448833  -1280.267017
    441.50  -1280.545884  -1280.463282  -1280.441259  -1280.422755  -1280.463282  -1280.267278
    442.00  -1280.562989  -1280.479652  -1280.457688  -1280.438839  -1280.479652  -1280.267512
    442.50  -1280.577860  -1280.493580  -1280.471764  -1280.452578  -1280.493580  -1280.267700
    443.00  -1280.586988  -1280.501567  -1280.479982  -1280.460482  -1280.501567  -1280.267863
    443.50  -1280.587762  -1280.501022  -1280.479744  -1280.460165  -1280.501022  -1280.267941
    444.00  -1280.579357  -1280.491149  -1280.470245  -1280.451180  -1280.491149  -1280.267818
    444.50  -1280.564260  -1280.474465  -1280.453996  -1280.435363  -1280.474465  -1280.267446
    445.00  -1280.548672  -1280.457195  -1280.437219  -1280.418879  -1280.457195  -1280.266945
    445.50  -1280.540455  -1280.447228  -1280.427806  -1280.409730  -1280.447228  -1280.266590
    446.00  -1280.544878  -1280.449862  -1280.431061  -1280.413361  -1280.449862  -1280.266647
    446.50  -1280.560839  -1280.464041  -1280.445933  -1280.428781  -1280.464041  -1280.267073
    447.00  -1280.581724  -1280.483159  -1280.465824  -1280.449324  -1280.483159  -1280.267500
    447.50  -1280.600332  -1280.500043  -1280.483563  -1280.467720  -1280.500043  -1280.267714
    448.00  -1280.612361  -1280.510392  -1280.494846  -1280.479616  -1280.510392  -1280.267756
    448.50  -1280.616259  -1280.512650  -1280.498102  -1280.483437  -1280.512650  -1280.267740
    449.00  -1280.611804  -1280.506599  -1280.493085  -1280.478955  -1280.506599  -1280.267705
    449.50  -1280.599644  -1280.492906  -1280.480419  -1280.466827  -1280.492906  -1280.267599
    450.00  -1280.582199  -1280.473983  -1280.462504  -1280.449446  -1280.473983  -1280.267302
    450.50  -1280.564823  -1280.455204  -1280.444679  -1280.432158  -1280.455204  -1280.266849
    451.00  -1280.554939  -1280.444002  -1280.434366  -1280.422364  -1280.444002  -1280.266503
    451.50  -1280.557963  -1280.445811  -1280.436997  -1280.425466  -1280.445811  -1280.266547
    452.00  -1280.573333  -1280.460060  -1280.452011  -1280.440879  -1280.460060  -1280.266934
    452.50  -1280.595083  -1280.480769  -1280.473424  -1280.462627  -1280.480769  -1280.267374
    453.00  -1280.616070  -1280.500764  -1280.494048  -1280.483549  -1280.500764  -1280.267658
    453.50  -1280.631252  -1280.514969  -1280.508784  -1280.498575  -1280.514969  -1280.267780
    454.00  -1280.637979  -1280.520761  -1280.514942  -1280.505052  -1280.520761  -1280.267840
    454.50  -1280.635120  -1280.517017  -1280.511344  -1280.501820  -1280.517017  -1280.267817
    455.00  -1280.623241  -1280.504329  -1280.498512  -1280.489426  -1280.504329  -1280.267634
    455.50  -1280.605593  -1280.485959  -1280.479670  -1280.471112  -1280.485959  -1280.267289
    456.00  -1280.587989  -1280.467710  -1280.460627  -1280.452688  -1280.467710  -1280.266903
    456.50  -1280.576954  -1280.456087  -1280.447924  -1280.440678  -1280.456087  -1280.266614
    457.00  -1280.577303  -1280.455883  -1280.446412  -1280.439897  -1280.455883  -1280.266582
    457.50  -1280.589593  -1280.467646  -1280.456700  -1280.450910  -1280.467646  -1280.266889
    458.00  -1280.609099  -1280.486655  -1280.474112  -1280.469004  -1280.486655  -1280.267365
    458.50  -1280.628426  -1280.505508  -1280.491291  -1280.486814  -1280.505508  -1280.267736
    459.00  -1280.641355  -1280.517993  -1280.502063  -1280.498174  -1280.517993  -1280.267922
    459.50  -1280.644467  -1280.520703  -1280.503077  -1280.499729  -1280.520703  -1280.267970
    460.00  -1280.636796  -1280.512693  -1280.493534  -1280.490595  -1280.512693  -1280.267921
    460.50  -1280.619397  -1280.495039  -1280.474853  -1280.471853  -1280.495039  -1280.267734
    461.00  -1280.595819  -1280.471315  -1280.450839  -1280.446970  -1280.471315  -1280.267335
    461.50  -1280.572831  -1280.448318  -1280.427972  -1280.422919  -1280.448318  -1280.266782
    462.00  -1280.559063  -1280.434702  -1280.414627  -1280.408405  -1280.434702  -1280.266396
    462.50  -1280.560148  -1280.436129  -1280.416355  -1280.409172  -1280.436129  -1280.266497
    463.00  -1280.574372  -1280.450908  -1280.431420  -1280.423750  -1280.450908  -1280.266971
    463.50  -1280.594387  -1280.471698  -1280.452461  -1280.444516  -1280.471698  -1280.267424
    464.00  -1280.612923  -1280.491214  -1280.472203  -1280.464026  -1280.491214  -1280.267645
    464.50  -1280.625974  -1280.505451  -1280.486604  -1280.478176  -1280.505451  -1280.267739
    465.00  -1280.631814  -1280.512655  -1280.493926  -1280.485160  -1280.512655  -1280.267838
    465.50  -1280.629270  -1280.511603  -1280.492971  -1280.483713  -1280.511603  -1280.267888
    466.00  -1280.618216  -1280.502127  -1280.483575  -1280.473622  -1280.502127  -1280.267744
    466.50  -1280.601509  -1280.487028  -1280.468550  -1280.457703  -1280.487028  -1280.267399
    467.00  -1280.584882  -1280.471983  -1280.453582  -1280.441781  -1280.471983  -1280.267067
    467.50  -1280.573973  -1280.462570  -1280.444258  -1280.431792  -1280.462570  -1280.266876
    468.00  -1280.572176  -1280.462134  -1280.443934  -1280.431236  -1280.462134  -1280.266831
    468.50  -1280.580161  -1280.471294  -1280.453257  -1280.440573  -1280.471294  -1280.266997
    469.00  -1280.595110  -1280.487191  -1280.469374  -1280.456843  -1280.487191  -1280.267355
    469.50  -1280.611241  -1280.504008  -1280.486524  -1280.474237  -1280.504008  -1280.267725
    470.00  -1280.622414  -1280.515586  -1280.498578  -1280.486591  -1280.515586  -1280.267959
    470.50  -1280.624454  -1280.517739  -1280.501330  -1280.489692  -1280.517739  -1280.268024
    471.00  -1280.615837  -1280.508968  -1280.493330  -1280.482006  -1280.508968  -1280.267960
    471.50  -1280.597511  -1280.490225  -1280.475485  -1280.464442  -1280.490225  -1280.267747
    472.00  -1280.573045  -1280.465105  -1280.451347  -1280.440560  -1280.465105  -1280.267327
    472.50  -1280.549110  -1280.440344  -1280.427573  -1280.417035  -1280.440344  -1280.266773
    473.00  -1280.534226  -1280.424507  -1280.412674  -1280.402395  -1280.424507  -1280.266389
    473.50  -1280.534109  -1280.423363  -1280.412380  -1280.402367  -1280.423363  -1280.266484
    474.00  -1280.547365  -1280.435557  -1280.425323  -1280.415557  -1280.435557  -1280.266937
    474.50  -1280.567177  -1280.454296  -1280.444707  -1280.435130  -1280.454296  -1280.267357
    475.00  -1280.586786  -1280.472839  -1280.463803  -1280.454336  -1280.472839  -1280.267579
    475.50  -1280.602199  -1280.487222  -1280.478648  -1280.469524  -1280.487222  -1280.267718
    476.00  -1280.611045  -1280.495101  -1280.486897  -1280.478317  -1280.495101  -1280.267881
    476.50  -1280.611179  -1280.494365  -1280.486414  -1280.478311  -1280.494365  -1280.267996
    477.00  -1280.601720  -1280.484141  -1280.476287  -1280.468610  -1280.484141  -1280.267852
    477.50  -1280.585704  -1280.467457  -1280.459505  -1280.452258  -1280.467457  -1280.267404
    478.00  -1280.570449  -1280.451579  -1280.443288  -1280.436538  -1280.451579  -1280.266943
    478.50  -1280.563361  -1280.443832  -1280.434986  -1280.428844  -1280.443832  -1280.266762
    479.00  -1280.567624  -1280.447327  -1280.437707  -1280.432337  -1280.447327  -1280.266854
    479.50  -1280.581846  -1280.460620  -1280.450060  -1280.445606  -1280.460620  -1280.267121
    480.00  -1280.601505  -1280.479168  -1280.467591  -1280.464093  -1280.479168  -1280.267463
    480.50  -1280.620721  -1280.497101  -1280.484620  -1280.481796  -1280.497101  -1280.267751
    481.00  -1280.634331  -1280.509271  -1280.496315  -1280.493322  -1280.509271  -1280.267898
    481.50  -1280.639269  -1280.512635  -1280.499681  -1280.495649  -1280.512635  -1280.267902
    482.00  -1280.634839  -1280.506529  -1280.493829  -1280.488349  -1280.506529  -1280.267796
    482.50  -1280.622415  -1280.492355  -1280.480011  -1280.473017  -1280.492355  -1280.267584
    483.00  -1280.605380  -1280.473531  -1280.461567  -1280.453213  -1280.473531  -1280.267220
    483.50  -1280.589550  -1280.455925  -1280.444312  -1280.435425  -1280.455925  -1280.266724
    484.00  -1280.582412  -1280.447091  -1280.435764  -1280.427561  -1280.447091  -1280.266355
    484.50  -1280.589226  -1280.452361  -1280.441238  -1280.433652  -1280.452361  -1280.266433
    485.00  -1280.608631  -1280.470443  -1280.459445  -1280.452346  -1280.470443  -1280.266893
