    391.50  -1280.618687  -1280.509199  -1280.477717  -1280.470283  -1280.509199  -1280.309588
    392.00  -1280.627909  -1280.516542  -1280.485325  -1280.479049  -1280.516542  -1280.309589
    392.50  -1280.635846  -1280.522510  -1280.491876  -1280.486330  -1280.522510  -1280.309572
    393.00  -1280.641675  -1280.526393  -1280.496628  -1280.491430  -1280.526393  -1280.309596
    393.50  -1280.644182  -1280.527081  -1280.498411  -1280.493257  -1280.527081  -1280.309633
    394.00  -1280.642143  -1280.523434  -1280.496006  -1280.490657  -1280.523434  -1280.309624
    394.50  -1280.635197  -1280.515147  -1280.489021  -1280.483279  -1280.515147  -1280.309539
    395.00  -1280.624342  -1280.503237  -1280.478397  -1280.472080  -1280.503237  -1280.309386
    395.50  -1280.611833  -1280.489952  -1280.466325  -1280.459259  -1280.489952  -1280.309202
    396.00  -1280.600591  -1280.478195  -1280.455667  -1280.447699  -1280.478195  -1280.309036
    396.50  -1280.593350  -1280.470679  -1280.449114  -1280.440125  -1280.470679  -1280.308931
    397.00  -1280.591928  -1280.469221  -1280.448459  -1280.438385  -1280.469221  -1280.308900
    397.50  -1280.596988  -1280.474494  -1280.454357  -1280.443205  -1280.474494  -1280.308937
    398.00  -1280.608089  -1280.486072  -1280.466368  -1280.454223  -1280.486072  -1280.309053
    398.50  -1280.623479  -1280.502210  -1280.482740  -1280.469765  -1280.502210  -1280.309301
    399.00  -1280.639379  -1280.519127  -1280.499690  -1280.486118  -1280.519127  -1280.309724
    399.50  -1280.649624  -1280.530634  -1280.511032  -1280.497131  -1280.530634  -1280.310207
    400.00  -1280.647727  -1280.530211  -1280.510242  -1280.496234  -1280.530211  -1280.310396
    400.50  -1280.632147  -1280.516274  -1280.495735  -1280.481724  -1280.516274  -1280.309955
    401.00  -1280.610517  -1280.496412  -1280.475109  -1280.461037  -1280.496412  -1280.309148
    401.50  -1280.595139  -1280.482895  -1280.460669  -1280.446314  -1280.482895  -1280.308789
    402.00  -1280.591726  -1280.481418  -1280.458152  -1280.443193  -1280.481418  -1280.309082
    402.50  -1280.596432  -1280.488098  -1280.463710  -1280.448538  -1280.488098  -1280.309446
    403.00  -1280.603125  -1280.496821  -1280.471214  -1280.457452  -1280.496821  -1280.309592
    403.50  -1280.608303  -1280.504100  -1280.477155  -1280.464877  -1280.504100  -1280.309602
    404.00  -1280.610586  -1280.508554  -1280.480142  -1280.469435  -1280.508554  -1280.309598
    404.50  -1280.609123  -1280.509352  -1280.479311  -1280.470284  -1280.509352  -1280.309635
    405.00  -1280.603270  -1280.505720  -1280.473992  -1280.466595  -1280.505720  -1280.309567
    405.50  -1280.593223  -1280.497909  -1280.464352  -1280.458676  -1280.497909  -1280.309455
    406.00  -1280.580516  -1280.487373  -1280.451899  -1280.447953  -1280.487373  -1280.309284
    406.50  -1280.567778  -1280.476706  -1280.439270  -1280.437019  -1280.476706  -1280.309113
    407.00  -1280.557928  -1280.468785  -1280.429412  -1280.428723  -1280.468785  -1280.308974
    407.50  -1280.553322  -1280.465974  -1280.425476  -1280.424757  -1280.465974  -1280.308903
    408.00  -1280.555229  -1280.469562  -1280.428497  -1280.426753  -1280.469562  -1280.308909
    408.50  -1280.563688  -1280.479623  -1280.437908  -1280.435402  -1280.479623  -1280.308982
    409.00  -1280.577660  -1280.495152  -1280.452711  -1280.449606  -1280.495152  -1280.309109
    409.50  -1280.595214  -1280.514242  -1280.471008  -1280.467391  -1280.514242  -1280.309324
    410.00  -1280.613085  -1280.533627  -1280.489556  -1280.485482  -1280.533627  -1280.309690
    410.50  -1280.626005  -1280.548013  -1280.503091  -1280.498600  -1280.548013  -1280.310139
    411.00  -1280.627979  -1280.551348  -1280.505604  -1280.500727  -1280.551348  -1280.310391
    411.50  -1280.616365  -1280.540920  -1280.494423  -1280.489193  -1280.540920  -1280.310151
    412.00  -1280.595902  -1280.521399  -1280.474237  -1280.469630  -1280.521399  -1280.309438
    412.50  -1280.577718  -1280.503897  -1280.456158  -1280.453735  -1280.503897  -1280.308817
    413.00  -1280.571072  -1280.497701  -1280.449505  -1280.448879  -1280.497701  -1280.308864
    413.50  -1280.575524  -1280.502410  -1280.454818  -1280.453689  -1280.502410  -1280.309362
    414.00  -1280.583704  -1280.510683  -1280.463941  -1280.461657  -1280.510683  -1280.309719
    414.50  -1280.589487  -1280.516413  -1280.470291  -1280.467194  -1280.516413  -1280.309754
    415.00  -1280.591117  -1280.517864  -1280.472165  -1280.468605  -1280.517864  -1280.309652
    415.50  -1280.589059  -1280.515503  -1280.470086  -1280.466421  -1280.515503  -1280.309570
    416.00  -1280.583611  -1280.509678  -1280.464454  -1280.461057  -1280.509678  -1280.309538
    416.50  -1280.574800  -1280.500416  -1280.455341  -1280.452528  -1280.500416  -1280.309471
    417.00  -1280.563293  -1280.488414  -1280.443466  -1280.441392  -1280.488414  -1280.309368
    417.50  -1280.550700  -1280.475264  -1280.430418  -1280.429136  -1280.475264  -1280.309222
    418.00  -1280.539178  -1280.463160  -1280.418382  -1280.417837  -1280.463160  -1280.309077
    418.50  -1280.531015  -1280.454420  -1280.409936  -1280.409470  -1280.454420  -1280.308944
    419.00  -1280.528364  -1280.451231  -1280.407297  -1280.406132  -1280.451231  -1280.308851
    419.50  -1280.532795  -1280.455176  -1280.411699  -1280.409753  -1280.455176  -1280.308816
    420.00  -1280.544659  -1280.466669  -1280.423512  -1280.420768  -1280.466669  -1280.308916
    420.50  -1280.562416  -1280.484169  -1280.441202  -1280.437665  -1280.484169  -1280.309188
    421.00  -1280.582031  -1280.503617  -1280.460734  -1280.456409  -1280.503617  -1280.309611
    421.50  -1280.597333  -1280.518814  -1280.475937  -1280.472118  -1280.518814  -1280.310049
    422.00  -1280.602286  -1280.523666  -1280.480754  -1280.478466  -1280.523666  -1280.310285
    422.50  -1280.594244  -1280.515461  -1280.472508  -1280.471537  -1280.515461  -1280.310158
    423.00  -1280.576309  -1280.497253  -1280.454380  -1280.454276  -1280.497253  -1280.309647
    423.50  -1280.557314  -1280.477859  -1280.435862  -1280.434898  -1280.477859  -1280.308970
    424.00  -1280.547773  -1280.467842  -1280.426618  -1280.424932  -1280.467842  -1280.308685
    424.50  -1280.551933  -1280.471495  -1280.431011  -1280.428680  -1280.471495  -1280.309065
    425.00  -1280.564221  -1280.483264  -1280.443476  -1280.440571  -1280.483264  -1280.309617
    425.50  -1280.575816  -1280.494372  -1280.455207  -1280.451793  -1280.494372  -1280.309892
    426.00  -1280.581837  -1280.499874  -1280.461267  -1280.457425  -1280.499874  -1280.309857
    426.50  -1280.581808  -1280.499292  -1280.461140  -1280.456954  -1280.499292  -1280.309735
    427.00  -1280.576959  -1280.493839  -1280.456007  -1280.451573  -1280.493839  -1280.309622
    427.50  -1280.568711  -1280.484896  -1280.447215  -1280.442643  -1280.484896  -1280.309502
    428.00  -1280.558579  -1280.473972  -1280.436238  -1280.431634  -1280.473972  -1280.309388
    428.50  -1280.548319  -1280.462772  -1280.424770  -1280.420242  -1280.462772  -1280.309265
    429.00  -1280.539920  -1280.453260  -1280.414778  -1280.410419  -1280.453260  -1280.309134
    429.50  -1280.535501  -1280.447549  -1280.408397  -1280.404277  -1280.447549  -1280.309015
    430.00  -1280.536947  -1280.447540  -1280.407576  -1280.403727  -1280.447540  -1280.308952
    430.50  -1280.545301  -1280.454313  -1280.413459  -1280.409862  -1280.454313  -1280.308964
    431.00  -1280.560448  -1280.467804  -1280.426061  -1280.422639  -1280.467804  -1280.309049
    431.50  -1280.581003  -1280.486677  -1280.444131  -1280.440774  -1280.486677  -1280.309253
    432.00  -1280.603714  -1280.507721  -1280.464568  -1280.461244  -1280.507721  -1280.309607
    432.50  -1280.623309  -1280.525675  -1280.482366  -1280.479535  -1280.525675  -1280.309992
    433.00  -1280.634395  -1280.535129  -1280.492581  -1280.489458  -1280.535129  -1280.310217
    433.50  -1280.634271  -1280.533342  -1280.492198  -1280.487727  -1280.533342  -1280.310208
    434.00  -1280.624031  -1280.521384  -1280.481686  -1280.475849  -1280.521384  -1280.310012
    434.50  -1280.608100  -1280.503665  -1280.465232  -1280.458425  -1280.503665  -1280.309565
    435.00  -1280.594231  -1280.488022  -1280.450602  -1280.443309  -1280.488022  -1280.308991
    435.50  -1280.590944  -1280.483070  -1280.446414  -1280.439000  -1280.483070  -1280.308876
    436.00  -1280.599717  -1280.490351  -1280.454223  -1280.446898  -1280.490351  -1280.309387
    436.50  -1280.613001  -1280.502335  -1280.466512  -1280.459385  -1280.502335  -1280.309893
    437.00  -1280.622526  -1280.510743  -1280.475018  -1280.468152  -1280.510743  -1280.310021
    437.50  -1280.625056  -1280.512327  -1280.476527  -1280.469964  -1280.512327  -1280.309909
    438.00  -1280.621212  -1280.507711  -1280.471715  -1280.465482  -1280.507711  -1280.309746
    438.50  -1280.612959  -1280.498848  -1280.462591  -1280.456738  -1280.498848  -1280.309578
    439.00  -1280.602545  -1280.487984  -1280.451447  -1280.446098  -1280.487984  -1280.309407
    439.50  -1280.592340  -1280.477491  -1280.440669  -1280.436034  -1280.477491  -1280.309231
    440.00  -1280.584797  -1280.469823  -1280.432691  -1280.428960  -1280.469823  -1280.309063
    440.50  -1280.582135  -1280.467234  -1280.429701  -1280.427000  -1280.467234  -1280.308972
    441.00  -1280.585610  -1280.470990  -1280.432895  -1280.431321  -1280.470990  -1280.308986
    441.50  -1280.595028  -1280.480922  -1280.442248  -1280.442059  -1280.480922  -1280.309073
    442.00  -1280.609116  -1280.495786  -1280.458956  -1280.457028  -1280.495786  -1280.309217
    442.50  -1280.625908  -1280.513576  -1280.478549  -1280.475142  -1280.513576  -1280.309417
    443.00  -1280.642346  -1280.531224  -1280.497899  -1280.493205  -1280.531224  -1280.309688
    443.50  -1280.654471  -1280.544730  -1280.512992  -1280.507249  -1280.544730  -1280.309913
    444.00  -1280.659333  -1280.551084  -1280.520818  -1280.514184  -1280.551084  -1280.309980
    444.50  -1280.656651  -1280.549833  -1280.520880  -1280.513556  -1280.549833  -1280.309890
    445.00  -1280.647625  -1280.542211  -1280.514465  -1280.506498  -1280.542211  -1280.309937
    445.50  -1280.632532  -1280.528436  -1280.501780  -1280.493244  -1280.528436  -1280.309989
    446.00  -1280.612287  -1280.509467  -1280.483783  -1280.474727  -1280.509467  -1280.309664
    446.50  -1280.593500  -1280.491878  -1280.467011  -1280.457580  -1280.491878  -1280.308964
    447.00  -1280.586574  -1280.486111  -1280.462039  -1280.452239  -1280.486111  -1280.308791
    447.50  -1280.593940  -1280.494563  -1280.471154  -1280.461098  -1280.494563  -1280.309436
    448.00  -1280.606361  -1280.507928  -1280.485114  -1280.474834  -1280.507928  -1280.310076
    448.50  -1280.613690  -1280.515997  -1280.493744  -1280.483206  -1280.515997  -1280.310225
    449.00  -1280.612385  -1280.515191  -1280.493474  -1280.482599  -1280.515191  -1280.310064
    449.50  -1280.603870  -1280.506929  -1280.485711  -1280.474406  -1280.506929  -1280.309842
    450.00  -1280.591077  -1280.494157  -1280.473380  -1280.461561  -1280.494157  -1280.309644
    450.50  -1280.576979  -1280.479881  -1280.459463  -1280.447071  -1280.479881  -1280.309456
    451.00  -1280.564556  -1280.467117  -1280.446954  -1280.433963  -1280.467117  -1280.309276
    451.50  -1280.556680  -1280.458773  -1280.438745  -1280.425163  -1280.458773  -1280.309155
    452.00  -1280.555303  -1280.456788  -1280.436772  -1280.422607  -1280.456788  -1280.309103
    452.50  -1280.560704  -1280.461542  -1280.441396  -1280.426717  -1280.461542  -1280.309187
    453.00  -1280.571639  -1280.471767  -1280.451351  -1280.436239  -1280.471767  -1280.309333
    453.50  -1280.585788  -1280.485154  -1280.464328  -1280.448905  -1280.485154  -1280.309539
    454.00  -1280.599944  -1280.498522  -1280.477151  -1280.461642  -1280.498522  -1280.309775
    454.50  -1280.610960  -1280.508651  -1280.486639  -1280.471475  -1280.508651  -1280.309837
    455.00  -1280.617626  -1280.514405  -1280.491653  -1280.478415  -1280.514405  -1280.309753
    455.50  -1280.621253  -1280.517064  -1280.493542  -1280.483058  -1280.517064  -1280.309666
    456.00  -1280.623360  -1280.518119  -1280.493850  -1280.486012  -1280.518119  -1280.309747
    456.50  -1280.622944  -1280.516641  -1280.491725  -1280.486080  -1280.516641  -1280.309994
    457.00  -1280.617322  -1280.509965  -1280.484564  -1280.480467  -1280.509965  -1280.310116
    457.50  -1280.605961  -1280.497559  -1280.471831  -1280.468585  -1280.497559  -1280.309884
    458.00  -1280.593174  -1280.483784  -1280.457857  -1280.454801  -1280.483784  -1280.309374
    458.50  -1280.586842  -1280.476535  -1280.450467  -1280.447048  -1280.476535  -1280.309024
    459.00  -1280.591882  -1280.480720  -1280.454502  -1280.450298  -1280.480720  -1280.309266
    459.50  -1280.604465  -1280.492515  -1280.466142  -1280.460803  -1280.492515  -1280.309802
    460.00  -1280.616205  -1280.503514  -1280.477012  -1280.470243  -1280.503514  -1280.310096
    460.50  -1280.621718  -1280.508319  -1280.481767  -1280.473378  -1280.508319  -1280.310088
    461.00  -1280.620261  -1280.506183  -1280.479689  -1280.469947  -1280.506183  -1280.309916
    461.50  -1280.614002  -1280.499274  -1280.472956  -1280.462622  -1280.499274  -1280.309666
    462.00  -1280.606485  -1280.491151  -1280.465109  -1280.454417  -1280.491151  -1280.309424
    462.50  -1280.601225  -1280.485336  -1280.459641  -1280.448664  -1280.485336  -1280.309281
    463.00  -1280.600245  -1280.483875  -1280.458571  -1280.447400  -1280.483875  -1280.309279
    463.50  -1280.603511  -1280.486749  -1280.461861  -1280.450610  -1280.486749  -1280.309375
    464.00  -1280.609463  -1280.492409  -1280.467947  -1280.456873  -1280.492409  -1280.309525
    464.50  -1280.615691  -1280.498440  -1280.474407  -1280.464431  -1280.498440  -1280.309693
    465.00  -1280.619602  -1280.502241  -1280.478634  -1280.470057  -1280.502241  -1280.309792
    465.50  -1280.619799  -1280.502377  -1280.479181  -1280.472020  -1280.502377  -1280.309717
    466.00  -1280.617463  -1280.499987  -1280.477177  -1280.471363  -1280.499987  -1280.309508
    466.50  -1280.615659  -1280.498103  -1280.475641  -1280.471037  -1280.498103  -1280.309380
    467.00  -1280.616343  -1280.498664  -1280.476512  -1280.472911  -1280.498664  -1280.309478
    467.50  -1280.618407  -1280.500575  -1280.478697  -1280.475842  -1280.500575  -1280.309669
    468.00  -1280.619367  -1280.501368  -1280.479743  -1280.477339  -1280.501368  -1280.309773
    468.50  -1280.617793  -1280.499625  -1280.478240  -1280.475974  -1280.499625  -1280.309817
    469.00  -1280.613229  -1280.494881  -1280.473735  -1280.471283  -1280.494881  -1280.309840
    469.50  -1280.605920  -1280.487349  -1280.466434  -1280.463493  -1280.487349  -1280.309682
    470.00  -1280.598611  -1280.479751  -1280.459043  -1280.455354  -1280.479751  -1280.309331
    470.50  -1280.596220  -1280.476997  -1280.456446  -1280.451816  -1280.476997  -1280.309161
    471.00  -1280.600860  -1280.481208  -1280.460746  -1280.455041  -1280.481208  -1280.309390
    471.50  -1280.608943  -1280.488848  -1280.468385  -1280.461542  -1280.488848  -1280.309743
    472.00  -1280.614964  -1280.494471  -1280.473911  -1280.465942  -1280.494471  -1280.309876
    472.50  -1280.616362  -1280.495596  -1280.474834  -1280.466082  -1280.495596  -1280.309748
    473.00  -1280.614431  -1280.493593  -1280.472525  -1280.463389  -1280.493593  -1280.309517
    473.50  -1280.612157  -1280.491507  -1280.470041  -1280.460556  -1280.491507  -1280.309350
    474.00  -1280.611736  -1280.491562  -1280.469626  -1280.459790  -1280.491562  -1280.309320
    474.50  -1280.613432  -1280.494017  -1280.471572  -1280.461378  -1280.494017  -1280.309403
    475.00  -1280.615830  -1280.497426  -1280.474460  -1280.464007  -1280.497426  -1280.309542
    475.50  -1280.616738  -1280.499539  -1280.476069  -1280.466063  -1280.499539  -1280.309649
    476.00  -1280.614475  -1280.498622  -1280.474681  -1280.466207  -1280.498622  -1280.309640
    476.50  -1280.609231  -1280.494798  -1280.470435  -1280.463718  -1280.494798  -1280.309485
    477.00  -1280.603345  -1280.490348  -1280.465621  -1280.460523  -1280.490348  -1280.309307
    477.50  -1280.599540  -1280.487955  -1280.462927  -1280.459203  -1280.487955  -1280.309279
    478.00  -1280.598519  -1280.488303  -1280.463041  -1280.460403  -1280.488303  -1280.309417
    478.50  -1280.598863  -1280.489938  -1280.464509  -1280.462662  -1280.489938  -1280.309524
    479.00  -1280.599415  -1280.491697  -1280.466176  -1280.464822  -1280.491697  -1280.309511
    479.50  -1280.600560  -1280.493947  -1280.468400  -1280.467271  -1280.493947  -1280.309506
