    401.50  -1280.509528  -1280.370251  -1280.363724  -1280.357292  -1280.357292  -1280.011977
    402.00  -1280.520568  -1280.380626  -1280.374563  -1280.367738  -1280.367738  -1280.011988
    402.50  -1280.530459  -1280.390004  -1280.384420  -1280.377133  -1280.377133  -1280.012208
    403.00  -1280.536294  -1280.395494  -1280.390342  -1280.382632  -1280.382632  -1280.012659
    403.50  -1280.532334  -1280.391359  -1280.386536  -1280.378745  -1280.378745  -1280.012923
    404.00  -1280.513783  -1280.372853  -1280.368186  -1280.361146  -1280.361146  -1280.012984
    404.50  -1280.482506  -1280.341818  -1280.337091  -1280.331035  -1280.331035  -1280.012369
    405.00  -1280.449919  -1280.309629  -1280.304649  -1280.299703  -1280.304649  -1280.011367
    405.50  -1280.432136  -1280.292334  -1280.287042  -1280.283081  -1280.287042  -1280.010710
    406.00  -1280.438927  -1280.299633  -1280.294153  -1280.290754  -1280.294153  -1280.011203
    406.50  -1280.462432  -1280.323658  -1280.318236  -1280.314837  -1280.318236  -1280.012465
    407.00  -1280.483264  -1280.345015  -1280.339901  -1280.336136  -1280.339901  -1280.013233
    407.50  -1280.488146  -1280.350418  -1280.345784  -1280.341774  -1280.345784  -1280.013105
    408.00  -1280.476978  -1280.339745  -1280.335734  -1280.331583  -1280.335734  -1280.012450
    408.50  -1280.458312  -1280.321543  -1280.318277  -1280.313724  -1280.318277  -1280.011737
    409.00  -1280.442262  -1280.305929  -1280.303437  -1280.298205  -1280.303437  -1280.011347
    409.50  -1280.434614  -1280.298687  -1280.296877  -1280.290856  -1280.296877  -1280.011346
    410.00  -1280.435534  -1280.299973  -1280.298670  -1280.291887  -1280.298670  -1280.011509
    410.50  -1280.442417  -1280.307167  -1280.306151  -1280.298719  -1280.306151  -1280.011696
    411.00  -1280.452101  -1280.317094  -1280.316123  -1280.308198  -1280.316123  -1280.011871
    411.50  -1280.461724  -1280.326866  -1280.325720  -1280.317483  -1280.325720  -1280.011945
    412.00  -1280.469808  -1280.334984  -1280.333518  -1280.325081  -1280.333518  -1280.011901
    412.50  -1280.476824  -1280.341927  -1280.340022  -1280.331465  -1280.340022  -1280.011791
    413.00  -1280.484418  -1280.349372  -1280.346908  -1280.338295  -1280.346908  -1280.011696
    413.50  -1280.493880  -1280.358649  -1280.355541  -1280.346847  -1280.355541  -1280.011726
    414.00  -1280.504740  -1280.369329  -1280.365524  -1280.356653  -1280.365524  -1280.011911
    414.50  -1280.514387  -1280.378853  -1280.374324  -1280.365122  -1280.374324  -1280.012183
    415.00  -1280.519124  -1280.383570  -1280.378311  -1280.368590  -1280.378311  -1280.012440
    415.50  -1280.515758  -1280.380318  -1280.374340  -1280.364625  -1280.374340  -1280.012565
    416.00  -1280.503376  -1280.368190  -1280.361518  -1280.352924  -1280.361518  -1280.012409
    416.50  -1280.485434  -1280.350628  -1280.343296  -1280.335450  -1280.343296  -1280.011908
    417.00  -1280.470459  -1280.336128  -1280.328170  -1280.320704  -1280.328170  -1280.011310
    417.50  -1280.467788  -1280.333993  -1280.325447  -1280.318041  -1280.325447  -1280.011286
    418.00  -1280.477909  -1280.344662  -1280.335588  -1280.328000  -1280.335588  -1280.012082
    418.50  -1280.489564  -1280.356822  -1280.347313  -1280.339424  -1280.347313  -1280.012803
    419.00  -1280.491799  -1280.359470  -1280.349638  -1280.341513  -1280.349638  -1280.012745
    419.50  -1280.484227  -1280.352187  -1280.342150  -1280.334101  -1280.342150  -1280.012199
    420.00  -1280.473855  -1280.341957  -1280.331825  -1280.324223  -1280.331825  -1280.011769
    420.50  -1280.466769  -1280.334847  -1280.324724  -1280.317705  -1280.324724  -1280.011654
    421.00  -1280.464812  -1280.332671  -1280.322667  -1280.316209  -1280.322667  -1280.011715
    421.50  -1280.467062  -1280.334492  -1280.324722  -1280.318745  -1280.324722  -1280.011858
    422.00  -1280.471323  -1280.338113  -1280.328708  -1280.323106  -1280.328708  -1280.012017
    422.50  -1280.475313  -1280.341268  -1280.332365  -1280.327029  -1280.332365  -1280.012068
    423.00  -1280.478299  -1280.343254  -1280.334991  -1280.329822  -1280.334991  -1280.011974
    423.50  -1280.481591  -1280.345429  -1280.337935  -1280.332850  -1280.337935  -1280.011825
    424.00  -1280.487272  -1280.349950  -1280.343338  -1280.338241  -1280.343338  -1280.011750
    424.50  -1280.496300  -1280.357876  -1280.352238  -1280.346998  -1280.346998  -1280.011835
    425.00  -1280.507317  -1280.367936  -1280.363315  -1280.357818  -1280.357818  -1280.012036
    425.50  -1280.517644  -1280.377530  -1280.373931  -1280.368065  -1280.368065  -1280.012167
    426.00  -1280.525439  -1280.384951  -1280.382321  -1280.375900  -1280.375900  -1280.012148
    426.50  -1280.530986  -1280.390601  -1280.388753  -1280.381575  -1280.381575  -1280.012097
    427.00  -1280.535119  -1280.395374  -1280.393940  -1280.385873  -1280.385873  -1280.012159
    427.50  -1280.537188  -1280.398520  -1280.397127  -1280.388101  -1280.388101  -1280.012357
    428.00  -1280.534895  -1280.397433  -1280.396019  -1280.385942  -1280.385942  -1280.012524
    428.50  -1280.526888  -1280.390530  -1280.389216  -1280.378051  -1280.378051  -1280.012371
    429.00  -1280.516331  -1280.380959  -1280.379736  -1280.367611  -1280.367611  -1280.012018
    429.50  -1280.508470  -1280.374119  -1280.372631  -1280.359891  -1280.359891  -1280.012100
    430.00  -1280.502487  -1280.369219  -1280.367078  -1280.354071  -1280.354071  -1280.012529
    430.50  -1280.492697  -1280.360505  -1280.357528  -1280.344482  -1280.344482  -1280.012594
    431.00  -1280.477687  -1280.346508  -1280.342683  -1280.329903  -1280.329903  -1280.012166
    431.50  -1280.461918  -1280.331659  -1280.327093  -1280.315553  -1280.315553  -1280.011810
    432.00  -1280.450912  -1280.321466  -1280.316334  -1280.306781  -1280.306781  -1280.011680
    432.50  -1280.446779  -1280.318006  -1280.312528  -1280.305137  -1280.305137  -1280.011860
    433.00  -1280.446765  -1280.318488  -1280.312919  -1280.307655  -1280.307655  -1280.012163
    433.50  -1280.446180  -1280.318196  -1280.312842  -1280.309518  -1280.309518  -1280.012292
    434.00  -1280.442733  -1280.314846  -1280.310173  -1280.308242  -1280.308242  -1280.012202
    434.50  -1280.437900  -1280.309980  -1280.306830  -1280.304822  -1280.306830  -1280.011925
    435.00  -1280.434755  -1280.307004  -1280.305384  -1280.302526  -1280.305384  -1280.011969
    435.50  -1280.434586  -1280.308213  -1280.305784  -1280.303060  -1280.305784  -1280.011915
    436.00  -1280.435918  -1280.311414  -1280.307343  -1280.304961  -1280.307343  -1280.012081
    436.50  -1280.435931  -1280.313240  -1280.307901  -1280.305294  -1280.307901  -1280.012191
    437.00  -1280.433354  -1280.312363  -1280.306190  -1280.302797  -1280.306190  -1280.012094
    437.50  -1280.430176  -1280.310761  -1280.304031  -1280.299548  -1280.304031  -1280.011836
    438.00  -1280.430617  -1280.312636  -1280.305499  -1280.299813  -1280.305499  -1280.011630
    438.50  -1280.437954  -1280.321239  -1280.313769  -1280.306890  -1280.313769  -1280.011705
    439.00  -1280.451259  -1280.335596  -1280.327834  -1280.319870  -1280.327834  -1280.012131
    439.50  -1280.464636  -1280.349759  -1280.341737  -1280.332894  -1280.341737  -1280.012693
    440.00  -1280.470503  -1280.356103  -1280.347848  -1280.338424  -1280.347848  -1280.012983
    440.50  -1280.465517  -1280.351274  -1280.342779  -1280.333138  -1280.342779  -1280.012695
    441.00  -1280.454527  -1280.340146  -1280.331341  -1280.321860  -1280.331341  -1280.012111
    441.50  -1280.446119  -1280.331331  -1280.322088  -1280.313118  -1280.322088  -1280.011991
    442.00  -1280.442457  -1280.326993  -1280.317176  -1280.309017  -1280.317176  -1280.012356
    442.50  -1280.438964  -1280.322513  -1280.312029  -1280.304928  -1280.312029  -1280.012482
    443.00  -1280.433829  -1280.316037  -1280.304862  -1280.298990  -1280.304862  -1280.012133
    443.50  -1280.431525  -1280.312018  -1280.300202  -1280.295630  -1280.300202  -1280.011757
    444.00  -1280.436742  -1280.315157  -1280.302827  -1280.299507  -1280.302827  -1280.011813
    444.50  -1280.448106  -1280.324118  -1280.311509  -1280.309216  -1280.311509  -1280.012140
    445.00  -1280.460124  -1280.333460  -1280.321021  -1280.319159  -1280.319159  -1280.012289
    445.50  -1280.469445  -1280.339875  -1280.328246  -1280.325908  -1280.325908  -1280.012178
    446.00  -1280.476532  -1280.343898  -1280.333505  -1280.330242  -1280.330242  -1280.012064
    446.50  -1280.482337  -1280.346554  -1280.337637  -1280.333405  -1280.333405  -1280.012113
    447.00  -1280.486028  -1280.347099  -1280.339799  -1280.334740  -1280.334740  -1280.012228
    447.50  -1280.486079  -1280.344123  -1280.338476  -1280.332809  -1280.332809  -1280.012218
    448.00  -1280.482967  -1280.338252  -1280.334148  -1280.328039  -1280.328039  -1280.011984
    448.50  -1280.480520  -1280.333484  -1280.330646  -1280.324096  -1280.324096  -1280.011608
    449.00  -1280.484497  -1280.335715  -1280.333718  -1280.326581  -1280.326581  -1280.011339
    449.50  -1280.498784  -1280.348875  -1280.347236  -1280.339335  -1280.339335  -1280.011429
    450.00  -1280.521858  -1280.371392  -1280.369662  -1280.360978  -1280.360978  -1280.011839
    450.50  -1280.546714  -1280.396164  -1280.393999  -1280.385351  -1280.385351  -1280.012467
    451.00  -1280.564373  -1280.414061  -1280.411280  -1280.403470  -1280.403470  -1280.012977
    451.50  -1280.568410  -1280.418539  -1280.415082  -1280.408254  -1280.408254  -1280.013079
    452.00  -1280.558304  -1280.408972  -1280.404877  -1280.399104  -1280.399104  -1280.012671
    452.50  -1280.541142  -1280.392386  -1280.387741  -1280.383085  -1280.383085  -1280.011967
    453.00  -1280.527654  -1280.379523  -1280.374412  -1280.370914  -1280.370914  -1280.011712
    453.50  -1280.522122  -1280.374671  -1280.369198  -1280.366792  -1280.366792  -1280.012151
    454.00  -1280.519263  -1280.372555  -1280.366900  -1280.365288  -1280.365288  -1280.012560
    454.50  -1280.513597  -1280.367691  -1280.362096  -1280.360718  -1280.360718  -1280.012461
    455.00  -1280.505798  -1280.360754  -1280.355238  -1280.353813  -1280.353813  -1280.012170
    455.50  -1280.499328  -1280.355152  -1280.349477  -1280.348183  -1280.349477  -1280.012035
    456.00  -1280.495728  -1280.352354  -1280.346331  -1280.345340  -1280.346331  -1280.012044
    456.50  -1280.494320  -1280.351612  -1280.345266  -1280.344435  -1280.345266  -1280.012120
    457.00  -1280.493457  -1280.351274  -1280.344754  -1280.343634  -1280.344754  -1280.012266
    457.50  -1280.490763  -1280.349085  -1280.342398  -1280.340512  -1280.340512  -1280.012418
    458.00  -1280.483749  -1280.342711  -1280.335706  -1280.332605  -1280.332605  -1280.012472
    458.50  -1280.471343  -1280.331156  -1280.323640  -1280.318983  -1280.318983  -1280.012350
    459.00  -1280.455077  -1280.315944  -1280.307753  -1280.301480  -1280.301480  -1280.011950
    459.50  -1280.438907  -1280.300989  -1280.291990  -1280.285650  -1280.285650  -1280.011971
    460.00  -1280.428092  -1280.291545  -1280.281663  -1280.275752  -1280.275752  -1280.011663
    460.50  -1280.427133  -1280.292075  -1280.281270  -1280.275877  -1280.275877  -1280.011553
    461.00  -1280.437296  -1280.303808  -1280.292079  -1280.287313  -1280.287313  -1280.011783
    461.50  -1280.455092  -1280.323226  -1280.310603  -1280.306480  -1280.306480  -1280.012239
    462.00  -1280.473783  -1280.343562  -1280.330135  -1280.326516  -1280.326516  -1280.012692
    462.50  -1280.486712  -1280.358125  -1280.344051  -1280.340685  -1280.340685  -1280.012972
    463.00  -1280.489895  -1280.362896  -1280.348382  -1280.345014  -1280.345014  -1280.013007
    463.50  -1280.483214  -1280.357704  -1280.342965  -1280.339469  -1280.339469  -1280.012778
    464.00  -1280.470594  -1280.346423  -1280.331663  -1280.328091  -1280.331663  -1280.012370
    464.50  -1280.458471  -1280.335464  -1280.320867  -1280.317336  -1280.320867  -1280.012028
    465.00  -1280.452497  -1280.330471  -1280.316179  -1280.312738  -1280.316179  -1280.012009
    465.50  -1280.453683  -1280.332435  -1280.318540  -1280.315203  -1280.318540  -1280.012218
    466.00  -1280.459424  -1280.338746  -1280.325296  -1280.322087  -1280.325296  -1280.012358
    466.50  -1280.467372  -1280.347063  -1280.334073  -1280.331035  -1280.334073  -1280.012389
    467.00  -1280.476431  -1280.356309  -1280.343771  -1280.340956  -1280.343771  -1280.012427
    467.50  -1280.485504  -1280.365429  -1280.353298  -1280.350749  -1280.353298  -1280.012517
    468.00  -1280.492833  -1280.372730  -1280.360907  -1280.358638  -1280.360907  -1280.012642
    468.50  -1280.496201  -1280.376073  -1280.364397  -1280.362384  -1280.364397  -1280.012746
    469.00  -1280.493758  -1280.373670  -1280.361944  -1280.360116  -1280.361944  -1280.012762
    469.50  -1280.485034  -1280.365081  -1280.353104  -1280.351355  -1280.353104  -1280.012666
    470.00  -1280.471288  -1280.351567  -1280.339184  -1280.337373  -1280.339184  -1280.012490
    470.50  -1280.455133  -1280.335707  -1280.322824  -1280.320809  -1280.322824  -1280.012252
    471.00  -1280.439988  -1280.320888  -1280.307500  -1280.305117  -1280.307500  -1280.011991
    471.50  -1280.429526  -1280.310750  -1280.296939  -1280.294007  -1280.296939  -1280.011784
    472.00  -1280.426603  -1280.308121  -1280.294060  -1280.290380  -1280.294060  -1280.011744
    472.50  -1280.431622  -1280.313374  -1280.299358  -1280.294686  -1280.299358  -1280.011943
    473.00  -1280.441648  -1280.323544  -1280.309972  -1280.304018  -1280.309972  -1280.012291
    473.50  -1280.451634  -1280.333550  -1280.320886  -1280.313353  -1280.320886  -1280.012628
    474.00  -1280.456990  -1280.338771  -1280.327436  -1280.318162  -1280.327436  -1280.012815
    474.50  -1280.455535  -1280.336990  -1280.327324  -1280.316347  -1280.327324  -1280.012828
    475.00  -1280.447938  -1280.328857  -1280.321088  -1280.308544  -1280.321088  -1280.012699
    475.50  -1280.437110  -1280.317279  -1280.311536  -1280.297592  -1280.311536  -1280.012467
    476.00  -1280.427588  -1280.306823  -1280.303112  -1280.287980  -1280.303112  -1280.012174
    476.50  -1280.424683  -1280.302956  -1280.300935  -1280.285020  -1280.300935  -1280.012047
    477.00  -1280.431574  -1280.309441  -1280.307548  -1280.291835  -1280.309441  -1280.012174
    477.50  -1280.446516  -1280.324487  -1280.321276  -1280.306644  -1280.324487  -1280.012537
    478.00  -1280.464750  -1280.342749  -1280.337999  -1280.324610  -1280.342749  -1280.012728
    478.50  -1280.482862  -1280.360700  -1280.354461  -1280.342275  -1280.360700  -1280.012815
    479.00  -1280.498570  -1280.376102  -1280.368437  -1280.357368  -1280.376102  -1280.012919
    479.50  -1280.509452  -1280.386642  -1280.377556  -1280.367530  -1280.386642  -1280.012992
    480.00  -1280.513711  -1280.390650  -1280.380082  -1280.371068  -1280.390650  -1280.012944
    480.50  -1280.511554  -1280.388437  -1280.376260  -1280.368264  -1280.388437  -1280.012785
    481.00  -1280.505077  -1280.382174  -1280.368225  -1280.361290  -1280.382174  -1280.012605
    481.50  -1280.497066  -1280.374685  -1280.358788  -1280.352973  -1280.374685  -1280.012467
    482.00  -1280.489979  -1280.368433  -1280.350455  -1280.345761  -1280.368433  -1280.012382
    482.50  -1280.485701  -1280.365279  -1280.345206  -1280.341451  -1280.365279  -1280.012313
    483.00  -1280.485937  -1280.366876  -1280.344946  -1280.341553  -1280.366876  -1280.012233
    483.50  -1280.492318  -1280.374780  -1280.351453  -1280.347538  -1280.374780  -1280.012234
    484.00  -1280.505008  -1280.389074  -1280.364762  -1280.359734  -1280.389074  -1280.012462
    484.50  -1280.520717  -1280.406405  -1280.381402  -1280.375140  -1280.406405  -1280.012895
    485.00  -1280.533107  -1280.420404  -1280.394957  -1280.387776  -1280.420404  -1280.013297
    485.50  -1280.536203  -1280.425095  -1280.399443  -1280.392637  -1280.425095  -1280.013431
    486.00  -1280.527936  -1280.418420  -1280.392794  -1280.386547  -1280.418420  -1280.013233
    486.50  -1280.511211  -1280.403286  -1280.377902  -1280.371600  -1280.403286  -1280.012846
    487.00  -1280.491778  -1280.385460  -1280.360502  -1280.353472  -1280.385460  -1280.012537
    487.50  -1280.474491  -1280.369809  -1280.345427  -1280.337145  -1280.369809  -1280.012443
    488.00  -1280.461149  -1280.358145  -1280.334457  -1280.325255  -1280.358145  -1280.012511
    488.50  -1280.451014  -1280.349742  -1280.326838  -1280.317354  -1280.349742  -1280.012620
    489.00  -1280.442477  -1280.343007  -1280.320940  -1280.311190  -1280.343007  -1280.012659
    489.50  -1280.434559  -1280.337005  -1280.315778  -1280.305665  -1280.337005  -1280.012632
