    148.50  -1280.613626  -1280.490707  -1280.465621  -1280.464036  -1280.490707  -1280.257052
    149.00  -1280.607418  -1280.484798  -1280.459265  -1280.458022  -1280.484798  -1280.256811
    149.50  -1280.594264  -1280.471703  -1280.445959  -1280.444793  -1280.471703  -1280.256411
    150.00  -1280.579943  -1280.457237  -1280.431487  -1280.430164  -1280.457237  -1280.256068
    150.50  -1280.569480  -1280.446480  -1280.420921  -1280.419205  -1280.446480  -1280.255945
    151.00  -1280.564847  -1280.441461  -1280.416256  -1280.414120  -1280.441461  -1280.256000
    151.50  -1280.565402  -1280.441602  -1280.416850  -1280.414553  -1280.441602  -1280.256092
    152.00  -1280.569792  -1280.445603  -1280.421349  -1280.418997  -1280.445603  -1280.256149
    152.50  -1280.576967  -1280.452466  -1280.428714  -1280.426308  -1280.452466  -1280.256198
    153.00  -1280.585943  -1280.461244  -1280.437975  -1280.435478  -1280.461244  -1280.256283
    153.50  -1280.595275  -1280.470524  -1280.447712  -1280.445053  -1280.470524  -1280.256422
    154.00  -1280.602895  -1280.478249  -1280.455873  -1280.452959  -1280.478249  -1280.256609
    154.50  -1280.606385  -1280.481992  -1280.460051  -1280.456773  -1280.481992  -1280.256796
    155.00  -1280.603749  -1280.479733  -1280.458243  -1280.454497  -1280.479733  -1280.256896
    155.50  -1280.594711  -1280.471145  -1280.450134  -1280.445838  -1280.471145  -1280.256806
    156.00  -1280.581834  -1280.458760  -1280.438267  -1280.433349  -1280.458760  -1280.256537
    156.50  -1280.570287  -1280.447700  -1280.427769  -1280.422175  -1280.447700  -1280.256195
    157.00  -1280.565962  -1280.443814  -1280.424505  -1280.418187  -1280.443814  -1280.255955
    157.50  -1280.572673  -1280.450875  -1280.432270  -1280.425190  -1280.450875  -1280.256003
    158.00  -1280.589416  -1280.467853  -1280.450048  -1280.442177  -1280.467853  -1280.256395
    158.50  -1280.609818  -1280.488378  -1280.471457  -1280.462778  -1280.488378  -1280.256917
    159.00  -1280.625392  -1280.503993  -1280.488001  -1280.478528  -1280.503993  -1280.257250
    159.50  -1280.630273  -1280.508887  -1280.493802  -1280.483647  -1280.508887  -1280.257250
    160.00  -1280.623663  -1280.502336  -1280.488048  -1280.477496  -1280.502336  -1280.256968
    160.50  -1280.609309  -1280.488160  -1280.474462  -1280.463914  -1280.488160  -1280.256541
    161.00  -1280.593409  -1280.472619  -1280.459223  -1280.449027  -1280.472619  -1280.256144
    161.50  -1280.581802  -1280.461598  -1280.448149  -1280.438569  -1280.461598  -1280.255952
    162.00  -1280.577405  -1280.458036  -1280.444146  -1280.435392  -1280.458036  -1280.255990
    162.50  -1280.579747  -1280.461455  -1280.446744  -1280.438981  -1280.461455  -1280.256132
    163.00  -1280.586631  -1280.469634  -1280.453763  -1280.447119  -1280.469634  -1280.256267
    163.50  -1280.595767  -1280.480242  -1280.462944  -1280.457501  -1280.480242  -1280.256381
    164.00  -1280.605087  -1280.491166  -1280.472261  -1280.468056  -1280.491166  -1280.256505
    164.50  -1280.612434  -1280.500203  -1280.479609  -1280.476626  -1280.500203  -1280.256647
    165.00  -1280.615536  -1280.505034  -1280.482769  -1280.480930  -1280.505034  -1280.256779
    165.50  -1280.612520  -1280.503741  -1280.479947  -1280.479045  -1280.503741  -1280.256849
    166.00  -1280.602754  -1280.495646  -1280.470793  -1280.470050  -1280.495646  -1280.256812
    166.50  -1280.587463  -1280.481939  -1280.456507  -1280.455145  -1280.481939  -1280.256678
    167.00  -1280.569474  -1280.465411  -1280.439495  -1280.437484  -1280.465411  -1280.256516
    167.50  -1280.552231  -1280.449478  -1280.423082  -1280.420522  -1280.449478  -1280.256334
    168.00  -1280.539567  -1280.437932  -1280.411039  -1280.408037  -1280.437932  -1280.256068
    168.50  -1280.536011  -1280.435266  -1280.407851  -1280.404507  -1280.435266  -1280.255875
    169.00  -1280.544207  -1280.444088  -1280.416133  -1280.412533  -1280.444088  -1280.256094
    169.50  -1280.560456  -1280.460670  -1280.432168  -1280.428392  -1280.460670  -1280.256667
    170.00  -1280.575761  -1280.475995  -1280.446954  -1280.443074  -1280.475995  -1280.257112
    170.50  -1280.582584  -1280.482514  -1280.452975  -1280.449037  -1280.482514  -1280.257146
    171.00  -1280.579267  -1280.478586  -1280.448625  -1280.444623  -1280.478586  -1280.256857
    171.50  -1280.569260  -1280.467678  -1280.437423  -1280.433283  -1280.467678  -1280.256444
    172.00  -1280.558181  -1280.455432  -1280.425062  -1280.420658  -1280.455432  -1280.256082
    172.50  -1280.551097  -1280.446938  -1280.416668  -1280.411874  -1280.446938  -1280.255883
    173.00  -1280.550757  -1280.444959  -1280.415027  -1280.409771  -1280.444959  -1280.255869
    173.50  -1280.557185  -1280.449541  -1280.420186  -1280.414486  -1280.449541  -1280.255980
    174.00  -1280.568518  -1280.458858  -1280.430301  -1280.424267  -1280.458858  -1280.256135
    174.50  -1280.582187  -1280.470397  -1280.442821  -1280.436645  -1280.470397  -1280.256294
    175.00  -1280.595605  -1280.481648  -1280.455181  -1280.449124  -1280.481648  -1280.256445
    175.50  -1280.606394  -1280.490318  -1280.465023  -1280.459396  -1280.490318  -1280.256572
    176.00  -1280.612632  -1280.494587  -1280.470444  -1280.465595  -1280.494587  -1280.256650
    176.50  -1280.613399  -1280.493626  -1280.470539  -1280.466794  -1280.493626  -1280.256641
    177.00  -1280.609367  -1280.488178  -1280.465999  -1280.463591  -1280.488178  -1280.256534
    177.50  -1280.602786  -1280.480547  -1280.459110  -1280.458097  -1280.480547  -1280.256409
    178.00  -1280.596238  -1280.473328  -1280.453079  -1280.452139  -1280.473328  -1280.256387
    178.50  -1280.590860  -1280.467625  -1280.449040  -1280.446741  -1280.467625  -1280.256480
    179.00  -1280.586157  -1280.462868  -1280.445719  -1280.442081  -1280.462868  -1280.256531
    179.50  -1280.581940  -1280.458781  -1280.442826  -1280.437996  -1280.458781  -1280.256435
    180.00  -1280.579661  -1280.456753  -1280.441776  -1280.435923  -1280.456753  -1280.256306
    180.50  -1280.580802  -1280.458234  -1280.444036  -1280.437332  -1280.458234  -1280.256371
    181.00  -1280.583868  -1280.461711  -1280.448108  -1280.440717  -1280.461711  -1280.256648
    181.50  -1280.584322  -1280.462642  -1280.449448  -1280.441533  -1280.462642  -1280.256846
    182.00  -1280.578689  -1280.457538  -1280.444580  -1280.436305  -1280.457538  -1280.256724
    182.50  -1280.568057  -1280.447475  -1280.434572  -1280.426125  -1280.447475  -1280.256356
    183.00  -1280.557228  -1280.437232  -1280.424228  -1280.415810  -1280.437232  -1280.255997
    183.50  -1280.551127  -1280.431706  -1280.418446  -1280.410297  -1280.431706  -1280.255841
    184.00  -1280.552012  -1280.433099  -1280.419535  -1280.411868  -1280.433099  -1280.255881
    184.50  -1280.559206  -1280.440702  -1280.426840  -1280.419871  -1280.440702  -1280.256020
    185.00  -1280.570438  -1280.452227  -1280.438110  -1280.432041  -1280.452227  -1280.256178
    185.50  -1280.583077  -1280.465048  -1280.450782  -1280.445732  -1280.465048  -1280.256328
    186.00  -1280.594587  -1280.476659  -1280.462428  -1280.458331  -1280.476659  -1280.256469
    186.50  -1280.602648  -1280.484797  -1280.470927  -1280.467337  -1280.484797  -1280.256583
    187.00  -1280.605617  -1280.487892  -1280.474810  -1280.470925  -1280.487892  -1280.256601
    187.50  -1280.603522  -1280.486054  -1280.473989  -1280.469199  -1280.486054  -1280.256466
    188.00  -1280.598814  -1280.481825  -1280.470645  -1280.464812  -1280.481825  -1280.256222
    188.50  -1280.595510  -1280.479287  -1280.468591  -1280.461905  -1280.479287  -1280.256059
    189.00  -1280.596407  -1280.481242  -1280.470512  -1280.463315  -1280.481242  -1280.256141
    189.50  -1280.600768  -1280.486878  -1280.475638  -1280.468291  -1280.486878  -1280.256396
    190.00  -1280.605221  -1280.492706  -1280.480626  -1280.473404  -1280.492706  -1280.256603
    190.50  -1280.606821  -1280.495669  -1280.482597  -1280.475640  -1280.495669  -1280.256645
    191.00  -1280.604832  -1280.494957  -1280.480894  -1280.474201  -1280.494957  -1280.256578
    191.50  -1280.600065  -1280.491343  -1280.476380  -1280.469868  -1280.491343  -1280.256535
    192.00  -1280.592897  -1280.485199  -1280.469446  -1280.463045  -1280.485199  -1280.256627
    192.50  -1280.581919  -1280.475117  -1280.458647  -1280.452360  -1280.475117  -1280.256743
    193.00  -1280.565603  -1280.459574  -1280.442399  -1280.436316  -1280.459574  -1280.256636
    193.50  -1280.545678  -1280.440294  -1280.422368  -1280.416643  -1280.440294  -1280.256269
    194.00  -1280.527512  -1280.422636  -1280.403869  -1280.398689  -1280.422636  -1280.255894
    194.50  -1280.516557  -1280.412027  -1280.392311  -1280.387870  -1280.412027  -1280.255757
    195.00  -1280.514799  -1280.410412  -1280.389669  -1280.386125  -1280.410412  -1280.255861
    195.50  -1280.520552  -1280.416055  -1280.394306  -1280.391680  -1280.416055  -1280.256053
    196.00  -1280.530578  -1280.425681  -1280.403208  -1280.401087  -1280.425681  -1280.256223
    196.50  -1280.541831  -1280.436215  -1280.413641  -1280.411022  -1280.436215  -1280.256354
    197.00  -1280.551926  -1280.445266  -1280.423115  -1280.419295  -1280.445266  -1280.256453
    197.50  -1280.559218  -1280.451183  -1280.429768  -1280.424564  -1280.451183  -1280.256490
    198.00  -1280.563245  -1280.453507  -1280.433058  -1280.426551  -1280.453507  -1280.256415
    198.50  -1280.565414  -1280.453654  -1280.434365  -1280.426781  -1280.453654  -1280.256221
    199.00  -1280.568932  -1280.454842  -1280.436882  -1280.428528  -1280.454842  -1280.256013
    199.50  -1280.577119  -1280.460412  -1280.443927  -1280.435103  -1280.460412  -1280.255969
    200.00  -1280.590793  -1280.471209  -1280.456321  -1280.447252  -1280.471209  -1280.256168
    200.50  -1280.607143  -1280.484465  -1280.471265  -1280.462066  -1280.484465  -1280.256477
    201.00  -1280.621693  -1280.495752  -1280.484298  -1280.474988  -1280.495752  -1280.256666
    201.50  -1280.631542  -1280.502238  -1280.492544  -1280.483075  -1280.502238  -1280.256655
    202.00  -1280.636613  -1280.503929  -1280.495950  -1280.486253  -1280.503929  -1280.256545
    202.50  -1280.638289  -1280.502308  -1280.495919  -1280.485950  -1280.502308  -1280.256452
    203.00  -1280.637610  -1280.498522  -1280.493506  -1280.483288  -1280.498522  -1280.256443
    203.50  -1280.634322  -1280.492393  -1280.488466  -1280.478107  -1280.492393  -1280.256481
    204.00  -1280.627586  -1280.483118  -1280.479987  -1280.469669  -1280.483118  -1280.256398
    204.50  -1280.618336  -1280.471620  -1280.469044  -1280.458983  -1280.471620  -1280.256128
    205.00  -1280.610120  -1280.461415  -1280.459227  -1280.449639  -1280.461415  -1280.255849
    205.50  -1280.606671  -1280.456209  -1280.454293  -1280.445366  -1280.456209  -1280.255761
    206.00  -1280.609074  -1280.457081  -1280.455330  -1280.447213  -1280.457081  -1280.255872
    206.50  -1280.615548  -1280.462260  -1280.460546  -1280.453330  -1280.462260  -1280.256057
    207.00  -1280.623158  -1280.468843  -1280.467003  -1280.460688  -1280.468843  -1280.256222
    207.50  -1280.629280  -1280.474255  -1280.472109  -1280.466558  -1280.474255  -1280.256345
    208.00  -1280.632115  -1280.476749  -1280.474132  -1280.469073  -1280.476749  -1280.256413
    208.50  -1280.630973  -1280.475663  -1280.472469  -1280.467651  -1280.475663  -1280.256391
    209.00  -1280.626822  -1280.471946  -1280.468166  -1280.463490  -1280.471946  -1280.256245
    209.50  -1280.622594  -1280.468483  -1280.464204  -1280.459445  -1280.468483  -1280.256028
    210.00  -1280.622181  -1280.469115  -1280.464458  -1280.459259  -1280.469115  -1280.255894
    210.50  -1280.627948  -1280.476191  -1280.471257  -1280.465331  -1280.476191  -1280.255995
    211.00  -1280.638637  -1280.488445  -1280.483296  -1280.476481  -1280.488445  -1280.256288
    211.50  -1280.650117  -1280.501727  -1280.496399  -1280.488697  -1280.501727  -1280.256542
    212.00  -1280.658628  -1280.512246  -1280.506754  -1280.498370  -1280.512246  -1280.256612
    212.50  -1280.662861  -1280.518641  -1280.512978  -1280.504257  -1280.518641  -1280.256608
    213.00  -1280.662657  -1280.520694  -1280.514823  -1280.506110  -1280.520694  -1280.256662
    213.50  -1280.657337  -1280.517660  -1280.511520  -1280.503098  -1280.517660  -1280.256684
    214.00  -1280.646652  -1280.509251  -1280.502751  -1280.494836  -1280.509251  -1280.256599
    214.50  -1280.631826  -1280.496645  -1280.489680  -1280.482437  -1280.496645  -1280.256480
    215.00  -1280.614585  -1280.481550  -1280.474003  -1280.467533  -1280.481550  -1280.256371
    215.50  -1280.596640  -1280.465674  -1280.457441  -1280.451743  -1280.465674  -1280.256187
    216.00  -1280.580627  -1280.451653  -1280.442677  -1280.437589  -1280.451653  -1280.255942
    216.50  -1280.569822  -1280.442759  -1280.433055  -1280.428238  -1280.442759  -1280.255797
    217.00  -1280.565922  -1280.440683  -1280.430310  -1280.425331  -1280.440683  -1280.255879
    217.50  -1280.567456  -1280.443944  -1280.432948  -1280.427413  -1280.443944  -1280.256123
    218.00  -1280.570669  -1280.448765  -1280.437155  -1280.430784  -1280.448765  -1280.256366
    218.50  -1280.571722  -1280.451320  -1280.439061  -1280.431661  -1280.451320  -1280.256513
    219.00  -1280.568360  -1280.449360  -1280.436393  -1280.427828  -1280.449360  -1280.256519
    219.50  -1280.560738  -1280.443046  -1280.429295  -1280.419476  -1280.443046  -1280.256363
    220.00  -1280.551689  -1280.435210  -1280.420589  -1280.409498  -1280.435210  -1280.256083
    220.50  -1280.545965  -1280.430591  -1280.415019  -1280.402910  -1280.430591  -1280.255828
    221.00  -1280.547825  -1280.433428  -1280.416846  -1280.404691  -1280.433428  -1280.255811
    221.50  -1280.557907  -1280.444336  -1280.426719  -1280.414880  -1280.444336  -1280.256106
    222.00  -1280.572192  -1280.459281  -1280.440646  -1280.429178  -1280.459281  -1280.256517
    222.50  -1280.584866  -1280.472440  -1280.452842  -1280.441723  -1280.472440  -1280.256720
    223.00  -1280.592802  -1280.480732  -1280.460240  -1280.449453  -1280.480732  -1280.256634
    223.50  -1280.597017  -1280.485208  -1280.463889  -1280.453385  -1280.485208  -1280.256475
    224.00  -1280.599616  -1280.488036  -1280.465927  -1280.455663  -1280.488036  -1280.256478
    224.50  -1280.600652  -1280.489331  -1280.466436  -1280.456394  -1280.489331  -1280.256546
    225.00  -1280.599192  -1280.488230  -1280.464514  -1280.454723  -1280.488230  -1280.256504
    225.50  -1280.595680  -1280.485208  -1280.460619  -1280.451131  -1280.485208  -1280.256383
    226.00  -1280.591529  -1280.481708  -1280.456189  -1280.447177  -1280.481708  -1280.256296
    226.50  -1280.587798  -1280.478779  -1280.452305  -1280.444293  -1280.478779  -1280.256220
    227.00  -1280.585411  -1280.477301  -1280.449918  -1280.443486  -1280.477301  -1280.256119
    227.50  -1280.585582  -1280.478420  -1280.450312  -1280.445414  -1280.478420  -1280.256055
    228.00  -1280.588930  -1280.482697  -1280.454274  -1280.450265  -1280.482697  -1280.256132
    228.50  -1280.594099  -1280.488752  -1280.460629  -1280.456361  -1280.488752  -1280.256357
    229.00  -1280.597673  -1280.493196  -1280.465815  -1280.460337  -1280.493196  -1280.256615
    229.50  -1280.595857  -1280.492291  -1280.465736  -1280.458625  -1280.492291  -1280.256758
    230.00  -1280.586687  -1280.484142  -1280.458253  -1280.449381  -1280.484142  -1280.256690
    230.50  -1280.571531  -1280.470180  -1280.444638  -1280.434028  -1280.470180  -1280.256395
    231.00  -1280.555234  -1280.455302  -1280.429679  -1280.417466  -1280.455302  -1280.255987
    231.50  -1280.544229  -1280.445986  -1280.419776  -1280.406263  -1280.445986  -1280.255717
    232.00  -1280.542764  -1280.446513  -1280.419176  -1280.405092  -1280.446513  -1280.255807
    232.50  -1280.549749  -1280.455821  -1280.426832  -1280.413186  -1280.455821  -1280.256213
    233.00  -1280.559428  -1280.468174  -1280.437052  -1280.424473  -1280.468174  -1280.256638
    233.50  -1280.565693  -1280.477468  -1280.443792  -1280.432683  -1280.477468  -1280.256796
    234.00  -1280.566252  -1280.481380  -1280.444785  -1280.435457  -1280.481380  -1280.256651
    234.50  -1280.563066  -1280.481837  -1280.442011  -1280.434739  -1280.481837  -1280.256468
    235.00  -1280.558939  -1280.481561  -1280.438240  -1280.433278  -1280.481561  -1280.256471
    235.50  -1280.554373  -1280.480955  -1280.433934  -1280.431514  -1280.480955  -1280.256564
    236.00  -1280.548668  -1280.479207  -1280.428778  -1280.428245  -1280.479207  -1280.256526
    236.50  -1280.542662  -1280.477052  -1280.425618  -1280.422215  -1280.477052  -1280.256395
