    402.00  -1280.500418  -1280.375053  -1280.374005  -1280.363642  -1280.374005  -1280.153487
    402.50  -1280.499336  -1280.372871  -1280.372042  -1280.361836  -1280.372042  -1280.153558
    403.00  -1280.501857  -1280.374649  -1280.373380  -1280.363853  -1280.373380  -1280.153642
    403.50  -1280.506260  -1280.378586  -1280.376444  -1280.367886  -1280.376444  -1280.153720
    404.00  -1280.511108  -1280.383133  -1280.379998  -1280.372362  -1280.379998  -1280.153706
    404.50  -1280.516547  -1280.388419  -1280.384295  -1280.377344  -1280.384295  -1280.153568
    405.00  -1280.524659  -1280.396516  -1280.391494  -1280.384881  -1280.391494  -1280.153402
    405.50  -1280.537983  -1280.409952  -1280.404176  -1280.397521  -1280.404176  -1280.153397
    406.00  -1280.556717  -1280.428892  -1280.422534  -1280.415497  -1280.422534  -1280.153703
    406.50  -1280.576553  -1280.448986  -1280.442216  -1280.434564  -1280.442216  -1280.154266
    407.00  -1280.589796  -1280.462493  -1280.455467  -1280.447114  -1280.455467  -1280.154685
    407.50  -1280.591357  -1280.464295  -1280.457168  -1280.448136  -1280.457168  -1280.154459
    408.00  -1280.585163  -1280.458318  -1280.451269  -1280.441598  -1280.451269  -1280.153825
    408.50  -1280.580286  -1280.453655  -1280.446901  -1280.436569  -1280.446901  -1280.153673
    409.00  -1280.579414  -1280.453008  -1280.446787  -1280.435718  -1280.446787  -1280.153939
    409.50  -1280.579186  -1280.453018  -1280.447546  -1280.435666  -1280.447546  -1280.153982
    410.00  -1280.578109  -1280.452188  -1280.447614  -1280.434911  -1280.447614  -1280.153941
    410.50  -1280.575645  -1280.449992  -1280.446378  -1280.432902  -1280.446378  -1280.154050
    411.00  -1280.569538  -1280.444237  -1280.441480  -1280.427358  -1280.441480  -1280.154104
    411.50  -1280.558366  -1280.433664  -1280.431344  -1280.416857  -1280.431344  -1280.153967
    412.00  -1280.543751  -1280.420038  -1280.417388  -1280.402931  -1280.417388  -1280.153664
    412.50  -1280.529300  -1280.406859  -1280.403329  -1280.389182  -1280.403329  -1280.153392
    413.00  -1280.518431  -1280.397344  -1280.392732  -1280.378963  -1280.392732  -1280.153233
    413.50  -1280.513038  -1280.393291  -1280.387575  -1280.374202  -1280.387575  -1280.153213
    414.00  -1280.513281  -1280.394792  -1280.388010  -1280.374992  -1280.388010  -1280.153292
    414.50  -1280.517967  -1280.400603  -1280.392829  -1280.380110  -1280.392829  -1280.153436
    415.00  -1280.525121  -1280.408707  -1280.400042  -1280.387557  -1280.400042  -1280.153608
    415.50  -1280.532639  -1280.416961  -1280.407528  -1280.395220  -1280.407528  -1280.153760
    416.00  -1280.538971  -1280.423781  -1280.413719  -1280.401547  -1280.413719  -1280.153855
    416.50  -1280.543566  -1280.428595  -1280.418055  -1280.405998  -1280.418055  -1280.153891
    417.00  -1280.546751  -1280.431736  -1280.420868  -1280.408920  -1280.420868  -1280.153901
    417.50  -1280.549339  -1280.434052  -1280.423001  -1280.411151  -1280.423001  -1280.153838
    418.00  -1280.553243  -1280.437528  -1280.426430  -1280.414632  -1280.426430  -1280.153615
    418.50  -1280.562133  -1280.445918  -1280.434907  -1280.423064  -1280.434907  -1280.153504
    419.00  -1280.577355  -1280.460640  -1280.449847  -1280.437824  -1280.449847  -1280.153969
    419.50  -1280.592275  -1280.475096  -1280.464627  -1280.452306  -1280.464627  -1280.154708
    420.00  -1280.596600  -1280.479018  -1280.468918  -1280.456247  -1280.468918  -1280.154924
    420.50  -1280.587240  -1280.469363  -1280.459580  -1280.446592  -1280.459580  -1280.154342
    421.00  -1280.572294  -1280.454282  -1280.444674  -1280.431482  -1280.444674  -1280.153504
    421.50  -1280.563262  -1280.445283  -1280.435686  -1280.422461  -1280.435686  -1280.153280
    422.00  -1280.563073  -1280.445308  -1280.435602  -1280.422525  -1280.435602  -1280.153734
    422.50  -1280.565122  -1280.447719  -1280.437879  -1280.425114  -1280.437879  -1280.154137
    423.00  -1280.562689  -1280.445805  -1280.435863  -1280.423522  -1280.435863  -1280.154153
    423.50  -1280.554384  -1280.438130  -1280.428192  -1280.416305  -1280.428192  -1280.153932
    424.00  -1280.542632  -1280.427108  -1280.417328  -1280.405825  -1280.417328  -1280.153692
    424.50  -1280.530821  -1280.416093  -1280.406635  -1280.395411  -1280.406635  -1280.153514
    425.00  -1280.521604  -1280.407725  -1280.398755  -1280.387671  -1280.398755  -1280.153448
    425.50  -1280.516132  -1280.403128  -1280.394804  -1280.383717  -1280.394804  -1280.153491
    426.00  -1280.514034  -1280.401908  -1280.394363  -1280.383136  -1280.394363  -1280.153595
    426.50  -1280.514106  -1280.402827  -1280.396175  -1280.384691  -1280.396175  -1280.153694
    427.00  -1280.515273  -1280.404766  -1280.399102  -1280.387274  -1280.399102  -1280.153734
    427.50  -1280.517261  -1280.407410  -1280.402800  -1280.390588  -1280.402800  -1280.153723
    428.00  -1280.520482  -1280.411115  -1280.407603  -1280.395019  -1280.407603  -1280.153731
    428.50  -1280.524923  -1280.415847  -1280.413431  -1280.400538  -1280.413431  -1280.153860
    429.00  -1280.529053  -1280.420089  -1280.418661  -1280.405572  -1280.418661  -1280.154066
    429.50  -1280.530592  -1280.421756  -1280.420797  -1280.407827  -1280.421756  -1280.154171
    430.00  -1280.529042  -1280.420593  -1280.419121  -1280.406762  -1280.420593  -1280.154049
    430.50  -1280.527034  -1280.418929  -1280.416620  -1280.405031  -1280.418929  -1280.153843
    431.00  -1280.527790  -1280.419883  -1280.416734  -1280.405877  -1280.419883  -1280.153919
    431.50  -1280.530719  -1280.422873  -1280.418933  -1280.408728  -1280.422873  -1280.154238
    432.00  -1280.531977  -1280.424079  -1280.419386  -1280.409753  -1280.424079  -1280.154432
    432.50  -1280.529236  -1280.421201  -1280.415762  -1280.406636  -1280.421201  -1280.154309
    433.00  -1280.524463  -1280.416247  -1280.410041  -1280.401343  -1280.416247  -1280.153937
    433.50  -1280.522835  -1280.414458  -1280.407450  -1280.399046  -1280.414458  -1280.153642
    434.00  -1280.527993  -1280.419519  -1280.411706  -1280.403364  -1280.419519  -1280.153803
    434.50  -1280.537109  -1280.428636  -1280.420057  -1280.411469  -1280.428636  -1280.154246
    435.00  -1280.543486  -1280.435085  -1280.425815  -1280.416647  -1280.435085  -1280.154469
    435.50  -1280.543453  -1280.435130  -1280.425266  -1280.415233  -1280.435130  -1280.154331
    436.00  -1280.538460  -1280.430186  -1280.419798  -1280.408707  -1280.430186  -1280.154055
    436.50  -1280.532212  -1280.423956  -1280.413053  -1280.400805  -1280.423956  -1280.153882
    437.00  -1280.527264  -1280.418984  -1280.407548  -1280.394099  -1280.418984  -1280.153857
    437.50  -1280.523826  -1280.415546  -1280.403469  -1280.388823  -1280.415546  -1280.153918
    438.00  -1280.520988  -1280.412761  -1280.399913  -1280.384084  -1280.412761  -1280.153926
    438.50  -1280.518550  -1280.410444  -1280.396712  -1280.379718  -1280.410444  -1280.153839
    439.00  -1280.517655  -1280.409741  -1280.395050  -1280.376912  -1280.409741  -1280.153733
    439.50  -1280.519804  -1280.412138  -1280.396482  -1280.377228  -1280.412138  -1280.153716
    440.00  -1280.525324  -1280.417944  -1280.401387  -1280.381058  -1280.417944  -1280.153827
    440.50  -1280.532792  -1280.425724  -1280.408387  -1280.387058  -1280.425724  -1280.154006
    441.00  -1280.539868  -1280.433149  -1280.415196  -1280.392990  -1280.433149  -1280.154184
    441.50  -1280.544472  -1280.438144  -1280.419747  -1280.396947  -1280.438144  -1280.154351
    442.00  -1280.544925  -1280.439038  -1280.420359  -1280.397716  -1280.439038  -1280.154545
    442.50  -1280.539561  -1280.434176  -1280.415351  -1280.393770  -1280.434176  -1280.154660
    443.00  -1280.528368  -1280.423560  -1280.404679  -1280.384059  -1280.423560  -1280.154381
    443.50  -1280.517043  -1280.412908  -1280.394015  -1280.374013  -1280.412908  -1280.153664
    444.00  -1280.516411  -1280.413077  -1280.394176  -1280.374444  -1280.413077  -1280.153354
    444.50  -1280.530621  -1280.428245  -1280.409315  -1280.389750  -1280.428245  -1280.154099
    445.00  -1280.549174  -1280.447934  -1280.428960  -1280.410212  -1280.447934  -1280.155015
    445.50  -1280.558419  -1280.458506  -1280.439500  -1280.421893  -1280.458506  -1280.155190
    446.00  -1280.554535  -1280.456139  -1280.437155  -1280.420712  -1280.456139  -1280.154749
    446.50  -1280.543011  -1280.446302  -1280.427433  -1280.412099  -1280.446302  -1280.154229
    447.00  -1280.531263  -1280.436371  -1280.417729  -1280.403420  -1280.436371  -1280.153981
    447.50  -1280.523204  -1280.430202  -1280.411893  -1280.398530  -1280.430202  -1280.154005
    448.00  -1280.518624  -1280.427527  -1280.409646  -1280.397163  -1280.427527  -1280.154142
    448.50  -1280.515249  -1280.426017  -1280.408636  -1280.396987  -1280.426017  -1280.154247
    449.00  -1280.510945  -1280.423493  -1280.406670  -1280.395812  -1280.423493  -1280.154243
    449.50  -1280.505062  -1280.419259  -1280.403042  -1280.392932  -1280.419259  -1280.154141
    450.00  -1280.498440  -1280.414111  -1280.398536  -1280.389127  -1280.414111  -1280.154022
    450.50  -1280.492378  -1280.409306  -1280.394386  -1280.385639  -1280.409306  -1280.153969
    451.00  -1280.487497  -1280.405429  -1280.391148  -1280.383038  -1280.405429  -1280.153999
    451.50  -1280.483490  -1280.402156  -1280.388444  -1280.380980  -1280.402156  -1280.154048
    452.00  -1280.480165  -1280.399245  -1280.385984  -1280.379201  -1280.399245  -1280.153987
    452.50  -1280.478774  -1280.397941  -1280.384948  -1280.378931  -1280.397941  -1280.153835
    453.00  -1280.481776  -1280.400681  -1280.387711  -1280.382591  -1280.400681  -1280.153727
    453.50  -1280.490932  -1280.409211  -1280.395959  -1280.391917  -1280.409211  -1280.153733
    454.00  -1280.506263  -1280.423538  -1280.409669  -1280.406908  -1280.423538  -1280.153792
    454.50  -1280.526783  -1280.442675  -1280.427952  -1280.426421  -1280.442675  -1280.153887
    455.00  -1280.550688  -1280.464825  -1280.449758  -1280.447890  -1280.464825  -1280.154075
    455.50  -1280.574475  -1280.486571  -1280.471698  -1280.467914  -1280.486571  -1280.154370
    456.00  -1280.593357  -1280.503174  -1280.488473  -1280.482383  -1280.503174  -1280.154618
    456.50  -1280.603250  -1280.510617  -1280.495928  -1280.487557  -1280.510617  -1280.154719
    457.00  -1280.602365  -1280.507176  -1280.492337  -1280.482048  -1280.507176  -1280.154646
    457.50  -1280.591868  -1280.494062  -1280.478920  -1280.468116  -1280.494062  -1280.154391
    458.00  -1280.575915  -1280.475475  -1280.459924  -1280.450105  -1280.475475  -1280.154038
    458.50  -1280.560185  -1280.457097  -1280.441012  -1280.432583  -1280.457097  -1280.153759
    459.00  -1280.548752  -1280.443042  -1280.426366  -1280.419398  -1280.443042  -1280.153726
    459.50  -1280.541909  -1280.433622  -1280.416352  -1280.410821  -1280.433622  -1280.153886
    460.00  -1280.537016  -1280.426226  -1280.408422  -1280.404219  -1280.426226  -1280.154062
    460.50  -1280.531106  -1280.417916  -1280.399712  -1280.396621  -1280.417916  -1280.154131
    461.00  -1280.522776  -1280.407323  -1280.388942  -1280.386607  -1280.407323  -1280.154079
    461.50  -1280.512468  -1280.394924  -1280.376639  -1280.374598  -1280.394924  -1280.153961
    462.00  -1280.501666  -1280.382259  -1280.364316  -1280.362179  -1280.382259  -1280.153852
    462.50  -1280.491968  -1280.370955  -1280.353425  -1280.351056  -1280.370955  -1280.153763
    463.00  -1280.484853  -1280.362517  -1280.345341  -1280.342740  -1280.362517  -1280.153665
    463.50  -1280.481958  -1280.358579  -1280.341638  -1280.338818  -1280.358579  -1280.153581
    464.00  -1280.484622  -1280.360457  -1280.343620  -1280.340557  -1280.360457  -1280.153592
    464.50  -1280.492830  -1280.368103  -1280.351262  -1280.347892  -1280.368103  -1280.153676
    465.00  -1280.505517  -1280.380427  -1280.363511  -1280.359742  -1280.380427  -1280.153719
    465.50  -1280.522072  -1280.396792  -1280.379751  -1280.375495  -1280.396792  -1280.153716
    466.00  -1280.542296  -1280.416972  -1280.399774  -1280.394973  -1280.416972  -1280.153795
    466.50  -1280.564570  -1280.439355  -1280.421995  -1280.416611  -1280.439355  -1280.154023
    467.00  -1280.585167  -1280.460206  -1280.442686  -1280.436718  -1280.460206  -1280.154303
    467.50  -1280.599657  -1280.475080  -1280.457412  -1280.450897  -1280.475080  -1280.154525
    468.00  -1280.604684  -1280.480605  -1280.462805  -1280.455835  -1280.480605  -1280.154603
    468.50  -1280.599355  -1280.475869  -1280.457959  -1280.450683  -1280.475869  -1280.154444
    469.00  -1280.586481  -1280.463666  -1280.445670  -1280.438291  -1280.463666  -1280.154029
    469.50  -1280.572489  -1280.450406  -1280.432353  -1280.425102  -1280.450406  -1280.153583
    470.00  -1280.563961  -1280.442672  -1280.424590  -1280.417701  -1280.442672  -1280.153459
    470.50  -1280.562865  -1280.442426  -1280.424344  -1280.418016  -1280.442426  -1280.153688
    471.00  -1280.565937  -1280.446412  -1280.428356  -1280.422736  -1280.446412  -1280.154006
    471.50  -1280.568243  -1280.449706  -1280.431698  -1280.426870  -1280.449706  -1280.154223
    472.00  -1280.566163  -1280.448702  -1280.430754  -1280.426749  -1280.448702  -1280.154303
    472.50  -1280.558165  -1280.441873  -1280.423992  -1280.420790  -1280.441873  -1280.154264
    473.00  -1280.544608  -1280.429584  -1280.411781  -1280.409298  -1280.429584  -1280.154131
    473.50  -1280.527360  -1280.413700  -1280.396025  -1280.394049  -1280.413700  -1280.153934
    474.00  -1280.509319  -1280.397102  -1280.379672  -1280.377807  -1280.397102  -1280.153718
    474.50  -1280.493631  -1280.382912  -1280.365817  -1280.363675  -1280.382912  -1280.153562
    475.00  -1280.482501  -1280.373308  -1280.356502  -1280.353946  -1280.373308  -1280.153517
    475.50  -1280.476513  -1280.368868  -1280.352226  -1280.349314  -1280.368868  -1280.153511
    476.00  -1280.475645  -1280.369583  -1280.352961  -1280.349820  -1280.369583  -1280.153435
    476.50  -1280.480604  -1280.376195  -1280.359494  -1280.356218  -1280.376195  -1280.153358
    477.00  -1280.491919  -1280.389259  -1280.372407  -1280.369031  -1280.389259  -1280.153448
    477.50  -1280.507773  -1280.406956  -1280.389892  -1280.386415  -1280.406956  -1280.153705
    478.00  -1280.524037  -1280.425128  -1280.407795  -1280.404198  -1280.425128  -1280.153953
    478.50  -1280.536735  -1280.439750  -1280.422107  -1280.418356  -1280.439750  -1280.154050
    479.00  -1280.544144  -1280.449038  -1280.431052  -1280.427092  -1280.449038  -1280.153983
    479.50  -1280.547066  -1280.453738  -1280.435383  -1280.431155  -1280.453738  -1280.153828
    480.00  -1280.547718  -1280.456016  -1280.437267  -1280.432723  -1280.456016  -1280.153696
    480.50  -1280.548107  -1280.457833  -1280.438648  -1280.433763  -1280.457833  -1280.153663
    481.00  -1280.548799  -1280.459711  -1280.440018  -1280.434793  -1280.459711  -1280.153742
    481.50  -1280.548694  -1280.460499  -1280.440230  -1280.434699  -1280.460499  -1280.153869
    482.00  -1280.545856  -1280.458230  -1280.437327  -1280.431553  -1280.458230  -1280.153971
    482.50  -1280.538785  -1280.451363  -1280.429762  -1280.423833  -1280.451363  -1280.153985
    483.00  -1280.527294  -1280.439677  -1280.417312  -1280.411359  -1280.439677  -1280.153907
    483.50  -1280.512594  -1280.424369  -1280.401201  -1280.395432  -1280.424369  -1280.153768
    484.00  -1280.496852  -1280.407603  -1280.383603  -1280.378324  -1280.407603  -1280.153604
    484.50  -1280.482618  -1280.391936  -1280.367110  -1280.362640  -1280.391936  -1280.153457
    485.00  -1280.472208  -1280.379702  -1280.354136  -1280.350627  -1280.379702  -1280.153373
    485.50  -1280.467067  -1280.372362  -1280.346327  -1280.343478  -1280.372362  -1280.153383
    486.00  -1280.467378  -1280.370121  -1280.344142  -1280.341172  -1280.370121  -1280.153464
    486.50  -1280.472371  -1280.372240  -1280.346781  -1280.343761  -1280.372240  -1280.153534
    487.00  -1280.481297  -1280.378010  -1280.353300  -1280.350173  -1280.378010  -1280.153537
    487.50  -1280.493981  -1280.387307  -1280.363440  -1280.360051  -1280.387307  -1280.153546
    488.00  -1280.509842  -1280.399603  -1280.376615  -1280.372954  -1280.399603  -1280.153673
    488.50  -1280.526603  -1280.412682  -1280.390586  -1280.386654  -1280.412682  -1280.153878
    489.00  -1280.541013  -1280.423350  -1280.402158  -1280.397996  -1280.423350  -1280.154003
    489.50  -1280.551096  -1280.429708  -1280.409449  -1280.405154  -1280.429708  -1280.153961
    490.00  -1280.557411  -1280.432404  -1280.413157  -1280.408844  -1280.432404  -1280.153808
