    402.50  -1280.604041  -1280.506951  -1280.484888  -1280.472794  -1280.506951  -1280.312140
    403.00  -1280.599952  -1280.502933  -1280.481237  -1280.468601  -1280.502933  -1280.312221
    403.50  -1280.589498  -1280.492596  -1280.471111  -1280.457952  -1280.492596  -1280.311961
    404.00  -1280.577613  -1280.480866  -1280.459490  -1280.445781  -1280.480866  -1280.311356
    404.50  -1280.573658  -1280.477083  -1280.455773  -1280.441451  -1280.477083  -1280.310983
    405.00  -1280.583014  -1280.486615  -1280.465364  -1280.450341  -1280.486615  -1280.311370
    405.50  -1280.600216  -1280.503975  -1280.482773  -1280.466993  -1280.503975  -1280.312031
    406.00  -1280.615276  -1280.519154  -1280.497961  -1280.481424  -1280.519154  -1280.312317
    406.50  -1280.622977  -1280.526927  -1280.505661  -1280.488431  -1280.526927  -1280.312196
    407.00  -1280.624220  -1280.528187  -1280.506737  -1280.488927  -1280.528187  -1280.311899
    407.50  -1280.622692  -1280.526675  -1280.504874  -1280.486635  -1280.526675  -1280.311678
    408.00  -1280.621473  -1280.525516  -1280.503153  -1280.484681  -1280.525516  -1280.311651
    408.50  -1280.621369  -1280.525497  -1280.502352  -1280.484329  -1280.525497  -1280.311710
    409.00  -1280.621507  -1280.525803  -1280.501591  -1280.485220  -1280.525803  -1280.311777
    409.50  -1280.620797  -1280.525352  -1280.499754  -1280.485416  -1280.525352  -1280.311811
    410.00  -1280.618536  -1280.523437  -1280.496118  -1280.484104  -1280.523437  -1280.311815
    410.50  -1280.614442  -1280.519766  -1280.490399  -1280.480952  -1280.519766  -1280.311771
    411.00  -1280.608918  -1280.514717  -1280.483040  -1280.476279  -1280.514717  -1280.311679
    411.50  -1280.603012  -1280.509309  -1280.475265  -1280.470944  -1280.509309  -1280.311594
    412.00  -1280.597725  -1280.504520  -1280.468740  -1280.465307  -1280.504520  -1280.311559
    412.50  -1280.593422  -1280.500695  -1280.464394  -1280.459285  -1280.500695  -1280.311566
    413.00  -1280.589956  -1280.497671  -1280.461313  -1280.454272  -1280.497671  -1280.311581
    413.50  -1280.587124  -1280.495235  -1280.458899  -1280.451554  -1280.495235  -1280.311593
    414.00  -1280.584828  -1280.493276  -1280.456960  -1280.449521  -1280.493276  -1280.311629
    414.50  -1280.582742  -1280.491453  -1280.455145  -1280.447530  -1280.491453  -1280.311722
    415.00  -1280.579909  -1280.488799  -1280.452486  -1280.444590  -1280.488799  -1280.311855
    415.50  -1280.575200  -1280.484176  -1280.447849  -1280.439571  -1280.484176  -1280.311882
    416.00  -1280.569466  -1280.478436  -1280.442085  -1280.433343  -1280.478436  -1280.311615
    416.50  -1280.567685  -1280.476563  -1280.440172  -1280.430911  -1280.476563  -1280.311243
    417.00  -1280.575647  -1280.484348  -1280.447892  -1280.438087  -1280.484348  -1280.311338
    417.50  -1280.592334  -1280.500763  -1280.464215  -1280.453864  -1280.500763  -1280.311860
    418.00  -1280.610437  -1280.518481  -1280.481809  -1280.470961  -1280.518481  -1280.312200
    418.50  -1280.624376  -1280.531901  -1280.495072  -1280.484471  -1280.531901  -1280.312220
    419.00  -1280.632917  -1280.539781  -1280.502760  -1280.493084  -1280.539781  -1280.312146
    419.50  -1280.636591  -1280.542653  -1280.505402  -1280.496772  -1280.542653  -1280.312064
    420.00  -1280.636319  -1280.541452  -1280.503934  -1280.496462  -1280.541452  -1280.311958
    420.50  -1280.633388  -1280.537488  -1280.499677  -1280.493522  -1280.537488  -1280.311874
    421.00  -1280.628864  -1280.531863  -1280.493775  -1280.489206  -1280.531863  -1280.311843
    421.50  -1280.623231  -1280.525105  -1280.486974  -1280.483925  -1280.525105  -1280.311817
    422.00  -1280.616938  -1280.517708  -1280.480478  -1280.477195  -1280.517708  -1280.311769
    422.50  -1280.610765  -1280.510489  -1280.475050  -1280.469672  -1280.510489  -1280.311716
    423.00  -1280.605524  -1280.504305  -1280.470818  -1280.463047  -1280.504305  -1280.311691
    423.50  -1280.601756  -1280.499704  -1280.468080  -1280.458528  -1280.499704  -1280.311672
    424.00  -1280.599802  -1280.497048  -1280.467092  -1280.455982  -1280.497048  -1280.311656
    424.50  -1280.599969  -1280.496633  -1280.468107  -1280.455553  -1280.496633  -1280.311626
    425.00  -1280.602553  -1280.498775  -1280.471387  -1280.457527  -1280.498775  -1280.311609
    425.50  -1280.607733  -1280.503634  -1280.477088  -1280.462079  -1280.503634  -1280.311615
    426.00  -1280.615250  -1280.510946  -1280.484949  -1280.468964  -1280.510946  -1280.311693
    426.50  -1280.623803  -1280.519395  -1280.493686  -1280.476895  -1280.519395  -1280.311894
    427.00  -1280.630542  -1280.526098  -1280.500454  -1280.483037  -1280.526098  -1280.312184
    427.50  -1280.631603  -1280.527186  -1280.501433  -1280.483555  -1280.527186  -1280.312404
    428.00  -1280.624725  -1280.520395  -1280.494413  -1280.476219  -1280.520395  -1280.312267
    428.50  -1280.613117  -1280.508951  -1280.482668  -1280.464275  -1280.508951  -1280.311708
    429.00  -1280.605524  -1280.501628  -1280.475012  -1280.456505  -1280.501628  -1280.311281
    429.50  -1280.608200  -1280.504704  -1280.477749  -1280.459193  -1280.504704  -1280.311507
    430.00  -1280.617941  -1280.514978  -1280.487693  -1280.469149  -1280.514978  -1280.312019
    430.50  -1280.626782  -1280.524466  -1280.496869  -1280.478392  -1280.524466  -1280.312257
    431.00  -1280.629990  -1280.528411  -1280.500523  -1280.482160  -1280.528411  -1280.312146
    431.50  -1280.627819  -1280.527053  -1280.498896  -1280.480683  -1280.527053  -1280.311907
    432.00  -1280.622673  -1280.522796  -1280.494378  -1280.476338  -1280.522796  -1280.311746
    432.50  -1280.616159  -1280.517272  -1280.488581  -1280.470706  -1280.517272  -1280.311703
    433.00  -1280.608382  -1280.510620  -1280.481621  -1280.463868  -1280.510620  -1280.311705
    433.50  -1280.598869  -1280.502399  -1280.473038  -1280.455332  -1280.502399  -1280.311684
    434.00  -1280.587581  -1280.492596  -1280.462806  -1280.445051  -1280.492596  -1280.311613
    434.50  -1280.575308  -1280.482008  -1280.451715  -1280.433810  -1280.482008  -1280.311508
    435.00  -1280.563492  -1280.472063  -1280.441195  -1280.423052  -1280.472063  -1280.311393
    435.50  -1280.553838  -1280.464444  -1280.432926  -1280.414481  -1280.464444  -1280.311287
    436.00  -1280.548048  -1280.460810  -1280.428572  -1280.409792  -1280.460810  -1280.311196
    436.50  -1280.547611  -1280.462602  -1280.429576  -1280.410462  -1280.462602  -1280.311146
    437.00  -1280.553398  -1280.470633  -1280.436753  -1280.417345  -1280.470633  -1280.311181
    437.50  -1280.565017  -1280.484449  -1280.449652  -1280.430028  -1280.484449  -1280.311334
    438.00  -1280.580343  -1280.501869  -1280.466093  -1280.446366  -1280.501869  -1280.311598
    438.50  -1280.595670  -1280.519136  -1280.482324  -1280.462642  -1280.519136  -1280.311922
    439.00  -1280.606524  -1280.531739  -1280.493838  -1280.474376  -1280.531739  -1280.312229
    439.50  -1280.608913  -1280.535664  -1280.496636  -1280.477575  -1280.535664  -1280.312409
    440.00  -1280.601093  -1280.529178  -1280.489003  -1280.470541  -1280.529178  -1280.312299
    440.50  -1280.586059  -1280.515289  -1280.474009  -1280.456849  -1280.515289  -1280.311766
    441.00  -1280.572704  -1280.502950  -1280.460669  -1280.444953  -1280.502950  -1280.311139
    441.50  -1280.570785  -1280.501893  -1280.458861  -1280.444429  -1280.501893  -1280.311043
    442.00  -1280.581749  -1280.513599  -1280.470143  -1280.456901  -1280.513599  -1280.311543
    442.50  -1280.598163  -1280.530576  -1280.487102  -1280.475157  -1280.530576  -1280.311985
    443.00  -1280.611941  -1280.544794  -1280.501625  -1280.491099  -1280.544794  -1280.312182
    443.50  -1280.618744  -1280.551886  -1280.509283  -1280.500110  -1280.551886  -1280.312213
    444.00  -1280.617209  -1280.550490  -1280.508625  -1280.500652  -1280.550490  -1280.312139
    444.50  -1280.607899  -1280.541173  -1280.500136  -1280.493208  -1280.541173  -1280.311973
    445.00  -1280.592833  -1280.525989  -1280.485789  -1280.479809  -1280.525989  -1280.311778
    445.50  -1280.574865  -1280.507787  -1280.468389  -1280.463279  -1280.507787  -1280.311584
    446.00  -1280.557017  -1280.489587  -1280.450917  -1280.446623  -1280.489587  -1280.311409
    446.50  -1280.542117  -1280.474222  -1280.436173  -1280.432677  -1280.474222  -1280.311253
    447.00  -1280.532712  -1280.464252  -1280.426704  -1280.423970  -1280.464252  -1280.311129
    447.50  -1280.530833  -1280.461722  -1280.424539  -1280.422570  -1280.461722  -1280.311072
    448.00  -1280.537419  -1280.467582  -1280.430642  -1280.429407  -1280.467582  -1280.311116
    448.50  -1280.551670  -1280.481074  -1280.444272  -1280.443698  -1280.481074  -1280.311288
    449.00  -1280.570905  -1280.499537  -1280.463136  -1280.462430  -1280.499537  -1280.311539
    449.50  -1280.591267  -1280.519140  -1280.483341  -1280.481834  -1280.519140  -1280.311794
    450.00  -1280.608874  -1280.536020  -1280.500771  -1280.498310  -1280.536020  -1280.312001
    450.50  -1280.620671  -1280.547137  -1280.512366  -1280.508843  -1280.547137  -1280.312159
    451.00  -1280.624627  -1280.550407  -1280.516049  -1280.511376  -1280.550407  -1280.312211
    451.50  -1280.619813  -1280.544931  -1280.510915  -1280.505030  -1280.544931  -1280.312147
    452.00  -1280.607009  -1280.531648  -1280.497938  -1280.490643  -1280.531648  -1280.312059
    452.50  -1280.589775  -1280.513901  -1280.480417  -1280.471810  -1280.513901  -1280.311650
    453.00  -1280.575461  -1280.499086  -1280.465749  -1280.456031  -1280.499086  -1280.311063
    453.50  -1280.573038  -1280.496158  -1280.462899  -1280.452393  -1280.496158  -1280.310884
    454.00  -1280.584746  -1280.507337  -1280.474097  -1280.463255  -1280.507337  -1280.311464
    454.50  -1280.601767  -1280.523781  -1280.490513  -1280.479790  -1280.523781  -1280.312152
    455.00  -1280.612768  -1280.534169  -1280.500842  -1280.490550  -1280.534169  -1280.312368
    455.50  -1280.612725  -1280.533472  -1280.500069  -1280.490357  -1280.533472  -1280.312168
    456.00  -1280.602995  -1280.523059  -1280.489572  -1280.480486  -1280.523059  -1280.311830
    456.50  -1280.587623  -1280.506997  -1280.473420  -1280.464973  -1280.506997  -1280.311525
    457.00  -1280.570738  -1280.489445  -1280.455771  -1280.447981  -1280.489445  -1280.311306
    457.50  -1280.555688  -1280.473746  -1280.439970  -1280.432876  -1280.473746  -1280.311139
    458.00  -1280.545067  -1280.462516  -1280.428629  -1280.422307  -1280.462516  -1280.311022
    458.50  -1280.540836  -1280.457718  -1280.423715  -1280.418264  -1280.457718  -1280.310960
    459.00  -1280.544115  -1280.460477  -1280.426364  -1280.421876  -1280.460477  -1280.311007
    459.50  -1280.554601  -1280.470449  -1280.436279  -1280.432787  -1280.470449  -1280.311158
    460.00  -1280.570177  -1280.485523  -1280.451425  -1280.448784  -1280.485523  -1280.311398
    460.50  -1280.587468  -1280.502307  -1280.468618  -1280.466255  -1280.502307  -1280.311625
    461.00  -1280.603199  -1280.517538  -1280.484708  -1280.481748  -1280.517538  -1280.311790
    461.50  -1280.615216  -1280.529046  -1280.497357  -1280.493239  -1280.529046  -1280.311880
    462.00  -1280.622679  -1280.535989  -1280.505534  -1280.500033  -1280.535989  -1280.311887
    462.50  -1280.626214  -1280.538989  -1280.509769  -1280.502807  -1280.538989  -1280.311775
    463.00  -1280.628212  -1280.540438  -1280.512405  -1280.503967  -1280.540438  -1280.311608
    463.50  -1280.631661  -1280.543320  -1280.516388  -1280.506510  -1280.543320  -1280.311607
    464.00  -1280.637089  -1280.548152  -1280.522210  -1280.510979  -1280.548152  -1280.311895
    464.50  -1280.640985  -1280.551411  -1280.526331  -1280.513906  -1280.551411  -1280.312265
    465.00  -1280.638767  -1280.548521  -1280.524167  -1280.510824  -1280.548521  -1280.312309
    465.50  -1280.630477  -1280.539552  -1280.515803  -1280.501982  -1280.539552  -1280.311860
    466.00  -1280.622638  -1280.531062  -1280.507827  -1280.494015  -1280.531062  -1280.311431
    466.50  -1280.621019  -1280.528846  -1280.506058  -1280.492529  -1280.528846  -1280.311604
    467.00  -1280.623104  -1280.530400  -1280.507977  -1280.494814  -1280.530400  -1280.312043
    467.50  -1280.622353  -1280.529152  -1280.506997  -1280.494191  -1280.529152  -1280.312175
    468.00  -1280.615840  -1280.522188  -1280.500183  -1280.487699  -1280.522188  -1280.312021
    468.50  -1280.605021  -1280.510959  -1280.488976  -1280.476761  -1280.510959  -1280.311792
    469.00  -1280.592896  -1280.498479  -1280.476385  -1280.464369  -1280.498479  -1280.311611
    469.50  -1280.582117  -1280.487415  -1280.465075  -1280.453183  -1280.487415  -1280.311500
    470.00  -1280.574483  -1280.479583  -1280.456860  -1280.445023  -1280.479583  -1280.311456
    470.50  -1280.570831  -1280.475826  -1280.452583  -1280.440753  -1280.475826  -1280.311494
    471.00  -1280.570816  -1280.475803  -1280.451909  -1280.440058  -1280.475803  -1280.311610
    471.50  -1280.572969  -1280.478038  -1280.453374  -1280.441498  -1280.478038  -1280.311755
    472.00  -1280.575389  -1280.480624  -1280.455087  -1280.443198  -1280.480624  -1280.311874
    472.50  -1280.576573  -1280.482048  -1280.455553  -1280.443680  -1280.482048  -1280.311945
    473.00  -1280.575837  -1280.481614  -1280.454098  -1280.442277  -1280.481614  -1280.311949
    473.50  -1280.573632  -1280.479768  -1280.451188  -1280.439456  -1280.479768  -1280.311852
    474.00  -1280.571911  -1280.478457  -1280.448788  -1280.437184  -1280.478457  -1280.311674
    474.50  -1280.573666  -1280.480668  -1280.449900  -1280.438467  -1280.480668  -1280.311542
    475.00  -1280.580995  -1280.488484  -1280.456620  -1280.445414  -1280.488484  -1280.311629
    475.50  -1280.592635  -1280.500614  -1280.467673  -1280.456769  -1280.500614  -1280.311985
    476.00  -1280.603403  -1280.511838  -1280.477861  -1280.467347  -1280.511838  -1280.312428
    476.50  -1280.606857  -1280.515676  -1280.480736  -1280.470710  -1280.515676  -1280.312681
    477.00  -1280.599459  -1280.508568  -1280.472777  -1280.463323  -1280.508568  -1280.312522
    477.50  -1280.583991  -1280.493287  -1280.456814  -1280.447996  -1280.493287  -1280.311895
    478.00  -1280.569900  -1280.479289  -1280.442374  -1280.434275  -1280.479289  -1280.311219
    478.50  -1280.566885  -1280.476269  -1280.439243  -1280.432083  -1280.476269  -1280.311173
    479.00  -1280.575699  -1280.484968  -1280.448261  -1280.442211  -1280.484968  -1280.311685
    479.50  -1280.588953  -1280.497969  -1280.462124  -1280.456831  -1280.497969  -1280.312106
    480.00  -1280.599824  -1280.508426  -1280.474029  -1280.468799  -1280.508426  -1280.312198
    480.50  -1280.606073  -1280.514087  -1280.481606  -1280.475859  -1280.514087  -1280.312103
    481.00  -1280.608501  -1280.515746  -1280.485438  -1280.478930  -1280.515746  -1280.311970
    481.50  -1280.608741  -1280.515044  -1280.486992  -1280.479744  -1280.515044  -1280.311872
    482.00  -1280.608074  -1280.513271  -1280.487448  -1280.479611  -1280.513271  -1280.311840
    482.50  -1280.606901  -1280.510858  -1280.487150  -1280.478920  -1280.510858  -1280.311884
    483.00  -1280.604746  -1280.507333  -1280.485595  -1280.477149  -1280.507333  -1280.311941
    483.50  -1280.600877  -1280.501993  -1280.482054  -1280.473535  -1280.501993  -1280.311934
    484.00  -1280.595475  -1280.495085  -1280.476660  -1280.468231  -1280.495085  -1280.311813
    484.50  -1280.590626  -1280.488716  -1280.471564  -1280.463320  -1280.488716  -1280.311585
    485.00  -1280.589772  -1280.486364  -1280.470226  -1280.462248  -1280.486364  -1280.311405
    485.50  -1280.595368  -1280.490548  -1280.475070  -1280.467469  -1280.490548  -1280.311441
    486.00  -1280.606774  -1280.500681  -1280.485486  -1280.478364  -1280.500681  -1280.311688
    486.50  -1280.620476  -1280.513249  -1280.498035  -1280.491446  -1280.513249  -1280.311969
    487.00  -1280.632148  -1280.523934  -1280.508411  -1280.502405  -1280.523934  -1280.312142
    487.50  -1280.638596  -1280.529607  -1280.513423  -1280.508062  -1280.529607  -1280.312220
    488.00  -1280.638528  -1280.528943  -1280.511839  -1280.507147  -1280.528943  -1280.312190
    488.50  -1280.632438  -1280.522427  -1280.504205  -1280.500176  -1280.522427  -1280.312081
    489.00  -1280.622234  -1280.511951  -1280.492490  -1280.489077  -1280.511951  -1280.311913
    489.50  -1280.610939  -1280.500549  -1280.479810  -1280.476902  -1280.500549  -1280.311685
    490.00  -1280.602554  -1280.492235  -1280.470288  -1280.467711  -1280.492235  -1280.311441
    490.50  -1280.600896  -1280.490888  -1280.467845  -1280.465336  -1280.490888  -1280.311424
