    393.50  -1280.608720  -1280.486736  -1280.468946  -1280.463491  -1280.486736  -1280.321445
    394.00  -1280.605028  -1280.483224  -1280.466118  -1280.460896  -1280.483224  -1280.321376
    394.50  -1280.602593  -1280.481342  -1280.464720  -1280.459655  -1280.481342  -1280.321328
    395.00  -1280.602305  -1280.482025  -1280.465641  -1280.460660  -1280.482025  -1280.321330
    395.50  -1280.604310  -1280.485436  -1280.469007  -1280.464048  -1280.485436  -1280.321386
    396.00  -1280.607930  -1280.490889  -1280.474104  -1280.469131  -1280.490889  -1280.321474
    396.50  -1280.612061  -1280.497223  -1280.479757  -1280.474762  -1280.497223  -1280.321551
    397.00  -1280.615668  -1280.503324  -1280.484867  -1280.479877  -1280.503324  -1280.321609
    397.50  -1280.618060  -1280.508387  -1280.488669  -1280.483741  -1280.508387  -1280.321639
    398.00  -1280.619036  -1280.512082  -1280.490896  -1280.486113  -1280.512082  -1280.321632
    398.50  -1280.619008  -1280.514696  -1280.491908  -1280.487373  -1280.514696  -1280.321601
    399.00  -1280.618743  -1280.516898  -1280.492445  -1280.488274  -1280.516898  -1280.321603
    399.50  -1280.618502  -1280.518888  -1280.492769  -1280.489085  -1280.518888  -1280.321697
    400.00  -1280.617264  -1280.519617  -1280.491886  -1280.488798  -1280.519617  -1280.321826
    400.50  -1280.613618  -1280.517662  -1280.488418  -1280.486005  -1280.517662  -1280.321807
    401.00  -1280.608077  -1280.513525  -1280.482903  -1280.481195  -1280.513525  -1280.321620
    401.50  -1280.603165  -1280.509716  -1280.477899  -1280.476847  -1280.509716  -1280.321500
    402.00  -1280.600360  -1280.507686  -1280.474971  -1280.474312  -1280.507686  -1280.321562
    402.50  -1280.598554  -1280.506294  -1280.473156  -1280.472299  -1280.506294  -1280.321667
    403.00  -1280.595911  -1280.503681  -1280.470431  -1280.469133  -1280.503681  -1280.321680
    403.50  -1280.591818  -1280.499231  -1280.466038  -1280.464334  -1280.499231  -1280.321601
    404.00  -1280.587062  -1280.493746  -1280.460736  -1280.458730  -1280.493746  -1280.321487
    404.50  -1280.583091  -1280.488706  -1280.455973  -1280.453789  -1280.488706  -1280.321379
    405.00  -1280.581343  -1280.485589  -1280.453204  -1280.450969  -1280.485589  -1280.321302
    405.50  -1280.582876  -1280.485498  -1280.453507  -1280.451344  -1280.485498  -1280.321268
    406.00  -1280.588142  -1280.488929  -1280.457366  -1280.455375  -1280.488929  -1280.321289
    406.50  -1280.596814  -1280.495601  -1280.464487  -1280.462738  -1280.495601  -1280.321368
    407.00  -1280.607733  -1280.504395  -1280.473749  -1280.472266  -1280.504395  -1280.321494
    407.50  -1280.619068  -1280.513507  -1280.483362  -1280.482099  -1280.513507  -1280.321642
    408.00  -1280.628699  -1280.520840  -1280.491252  -1280.490075  -1280.520840  -1280.321772
    408.50  -1280.634907  -1280.524685  -1280.495723  -1280.494445  -1280.524685  -1280.321813
    409.00  -1280.637411  -1280.524757  -1280.496470  -1280.494933  -1280.524757  -1280.321705
    409.50  -1280.638111  -1280.522960  -1280.495361  -1280.493473  -1280.522960  -1280.321504
    410.00  -1280.640132  -1280.522428  -1280.495505  -1280.493222  -1280.522428  -1280.321401
    410.50  -1280.644971  -1280.524685  -1280.498409  -1280.495723  -1280.524685  -1280.321537
    411.00  -1280.650666  -1280.527813  -1280.502141  -1280.499076  -1280.527813  -1280.321752
    411.50  -1280.654101  -1280.528747  -1280.503626  -1280.500242  -1280.528747  -1280.321756
    412.00  -1280.654907  -1280.527161  -1280.502538  -1280.498965  -1280.527161  -1280.321567
    412.50  -1280.655302  -1280.525314  -1280.501138  -1280.498108  -1280.525314  -1280.321463
    413.00  -1280.656456  -1280.524398  -1280.500644  -1280.498408  -1280.524398  -1280.321539
    413.50  -1280.657106  -1280.523155  -1280.499870  -1280.498308  -1280.523155  -1280.321634
    414.00  -1280.655591  -1280.519924  -1280.497363  -1280.495990  -1280.519924  -1280.321624
    414.50  -1280.651693  -1280.514487  -1280.493079  -1280.491082  -1280.514487  -1280.321523
    415.00  -1280.646604  -1280.508041  -1280.488030  -1280.484939  -1280.508041  -1280.321397
    415.50  -1280.642030  -1280.502297  -1280.483760  -1280.479368  -1280.502297  -1280.321296
    416.00  -1280.639430  -1280.498724  -1280.481643  -1280.475848  -1280.498724  -1280.321240
    416.50  -1280.639650  -1280.498173  -1280.482465  -1280.475236  -1280.498173  -1280.321233
    417.00  -1280.642826  -1280.500778  -1280.486318  -1280.477759  -1280.500778  -1280.321269
    417.50  -1280.648413  -1280.505990  -1280.492642  -1280.484443  -1280.505990  -1280.321346
    418.00  -1280.655230  -1280.512620  -1280.500273  -1280.492916  -1280.512620  -1280.321462
    418.50  -1280.661500  -1280.518880  -1280.507498  -1280.500987  -1280.518880  -1280.321606
    419.00  -1280.665076  -1280.522619  -1280.512289  -1280.506337  -1280.522619  -1280.321734
    419.50  -1280.664161  -1280.522035  -1280.512967  -1280.507003  -1280.522035  -1280.321767
    420.00  -1280.658475  -1280.516844  -1280.509222  -1280.502828  -1280.516844  -1280.321639
    420.50  -1280.650066  -1280.509098  -1280.502912  -1280.496297  -1280.509098  -1280.321403
    421.00  -1280.642430  -1280.502310  -1280.497316  -1280.490837  -1280.502310  -1280.321248
    421.50  -1280.637754  -1280.498711  -1280.494449  -1280.488374  -1280.498711  -1280.321322
    422.00  -1280.634992  -1280.497302  -1280.493173  -1280.487699  -1280.497302  -1280.321500
    422.50  -1280.631649  -1280.495572  -1280.491056  -1280.486151  -1280.495572  -1280.321539
    423.00  -1280.627009  -1280.492722  -1280.487599  -1280.482794  -1280.492722  -1280.321427
    423.50  -1280.622327  -1280.489924  -1280.484231  -1280.478726  -1280.489924  -1280.321349
    424.00  -1280.618424  -1280.487940  -1280.481734  -1280.474821  -1280.487940  -1280.321387
    424.50  -1280.614550  -1280.485969  -1280.479241  -1280.470508  -1280.485969  -1280.321454
    425.00  -1280.609571  -1280.482828  -1280.475548  -1280.465173  -1280.482828  -1280.321455
    425.50  -1280.603320  -1280.478309  -1280.470479  -1280.460170  -1280.478309  -1280.321386
    426.00  -1280.596762  -1280.473336  -1280.464991  -1280.455153  -1280.473336  -1280.321288
    426.50  -1280.591357  -1280.469346  -1280.460545  -1280.450993  -1280.469346  -1280.321205
    427.00  -1280.588387  -1280.467613  -1280.458388  -1280.448906  -1280.467613  -1280.321160
    427.50  -1280.588596  -1280.468883  -1280.459212  -1280.449677  -1280.468883  -1280.321152
    428.00  -1280.592130  -1280.473312  -1280.463115  -1280.453515  -1280.473312  -1280.321174
    428.50  -1280.598626  -1280.480553  -1280.469713  -1280.460107  -1280.480553  -1280.321225
    429.00  -1280.607225  -1280.489773  -1280.478173  -1280.468632  -1280.489773  -1280.321321
    429.50  -1280.616462  -1280.499509  -1280.487006  -1280.477607  -1280.499509  -1280.321449
    430.00  -1280.624322  -1280.507763  -1280.494260  -1280.485034  -1280.507763  -1280.321579
    430.50  -1280.628850  -1280.512588  -1280.498021  -1280.488959  -1280.512588  -1280.321639
    431.00  -1280.629250  -1280.513198  -1280.497543  -1280.488600  -1280.513198  -1280.321569
    431.50  -1280.626740  -1280.510820  -1280.494087  -1280.485196  -1280.510820  -1280.321388
    432.00  -1280.624120  -1280.508271  -1280.490494  -1280.481568  -1280.508271  -1280.321234
    432.50  -1280.623654  -1280.507841  -1280.489079  -1280.479998  -1280.507841  -1280.321247
    433.00  -1280.625141  -1280.509367  -1280.489696  -1280.480304  -1280.509367  -1280.321373
    433.50  -1280.626660  -1280.510966  -1280.490472  -1280.480597  -1280.510966  -1280.321451
    434.00  -1280.626747  -1280.511209  -1280.489985  -1280.479464  -1280.511209  -1280.321447
    434.50  -1280.625002  -1280.509725  -1280.487860  -1280.476578  -1280.509725  -1280.321437
    435.00  -1280.621259  -1280.506359  -1280.483939  -1280.471938  -1280.506359  -1280.321442
    435.50  -1280.615260  -1280.500855  -1280.477961  -1280.465649  -1280.500855  -1280.321424
    436.00  -1280.607142  -1280.493343  -1280.470053  -1280.457941  -1280.493343  -1280.321356
    436.50  -1280.597834  -1280.484742  -1280.461134  -1280.449697  -1280.484742  -1280.321253
    437.00  -1280.588863  -1280.476565  -1280.452718  -1280.442163  -1280.476565  -1280.321149
    437.50  -1280.581832  -1280.470402  -1280.446401  -1280.436643  -1280.470402  -1280.321075
    438.00  -1280.577958  -1280.467455  -1280.443391  -1280.434249  -1280.467455  -1280.321043
    438.50  -1280.577864  -1280.468333  -1280.444301  -1280.435559  -1280.468333  -1280.321049
    439.00  -1280.581588  -1280.473063  -1280.449164  -1280.440582  -1280.473063  -1280.321090
    439.50  -1280.588617  -1280.481095  -1280.457441  -1280.448756  -1280.481095  -1280.321149
    440.00  -1280.597795  -1280.491313  -1280.467996  -1280.458938  -1280.491313  -1280.321281
    440.50  -1280.607293  -1280.501850  -1280.478960  -1280.469254  -1280.501850  -1280.321434
    441.00  -1280.615000  -1280.510578  -1280.488186  -1280.477580  -1280.510578  -1280.321560
    441.50  -1280.619253  -1280.515813  -1280.493960  -1280.482249  -1280.515813  -1280.321625
    442.00  -1280.619423  -1280.516910  -1280.495605  -1280.482638  -1280.516910  -1280.321608
    442.50  -1280.616292  -1280.514638  -1280.493864  -1280.479560  -1280.514638  -1280.321488
    443.00  -1280.612197  -1280.511330  -1280.491052  -1280.475413  -1280.511330  -1280.321321
    443.50  -1280.609977  -1280.509830  -1280.490006  -1280.473199  -1280.509830  -1280.321254
    444.00  -1280.610832  -1280.511352  -1280.491945  -1280.474481  -1280.511352  -1280.321336
    444.50  -1280.613572  -1280.514723  -1280.495711  -1280.478218  -1280.514723  -1280.321470
    445.00  -1280.615974  -1280.517733  -1280.499112  -1280.481912  -1280.517733  -1280.321569
    445.50  -1280.616188  -1280.518530  -1280.500311  -1280.483531  -1280.518530  -1280.321609
    446.00  -1280.613287  -1280.516176  -1280.498388  -1280.482069  -1280.516176  -1280.321584
    446.50  -1280.607423  -1280.510801  -1280.493482  -1280.477623  -1280.510801  -1280.321504
    447.00  -1280.599681  -1280.503461  -1280.486655  -1280.471228  -1280.503461  -1280.321398
    447.50  -1280.591652  -1280.495751  -1280.479491  -1280.464440  -1280.495751  -1280.321332
    448.00  -1280.584921  -1280.489131  -1280.473478  -1280.458769  -1280.489131  -1280.321234
    448.50  -1280.580692  -1280.484871  -1280.469845  -1280.455415  -1280.484871  -1280.321202
    449.00  -1280.579630  -1280.483597  -1280.469213  -1280.455006  -1280.483597  -1280.321205
    449.50  -1280.581887  -1280.485454  -1280.471716  -1280.457681  -1280.485454  -1280.321236
    450.00  -1280.587158  -1280.490145  -1280.477043  -1280.463130  -1280.490145  -1280.321300
    450.50  -1280.594591  -1280.496835  -1280.484353  -1280.470512  -1280.496835  -1280.321413
    451.00  -1280.602572  -1280.503960  -1280.492069  -1280.478230  -1280.503960  -1280.321608
    451.50  -1280.608760  -1280.509144  -1280.497833  -1280.483937  -1280.509144  -1280.321777
    452.00  -1280.610907  -1280.510191  -1280.499443  -1280.485400  -1280.510191  -1280.321849
    452.50  -1280.608367  -1280.506484  -1280.496279  -1280.481977  -1280.506484  -1280.321744
    453.00  -1280.603161  -1280.500073  -1280.490391  -1280.475700  -1280.500073  -1280.321515
    453.50  -1280.599059  -1280.494755  -1280.485567  -1280.470347  -1280.494755  -1280.321344
    454.00  -1280.598969  -1280.493457  -1280.484731  -1280.468834  -1280.493457  -1280.321339
    454.50  -1280.603245  -1280.496544  -1280.488244  -1280.471525  -1280.496544  -1280.321467
    455.00  -1280.609989  -1280.502134  -1280.494226  -1280.476545  -1280.502134  -1280.321639
    455.50  -1280.616396  -1280.507445  -1280.499894  -1280.481125  -1280.507445  -1280.321759
    456.00  -1280.620255  -1280.510296  -1280.503068  -1280.483096  -1280.510296  -1280.321789
    456.50  -1280.620652  -1280.509808  -1280.502867  -1280.481587  -1280.509808  -1280.321751
    457.00  -1280.617794  -1280.506215  -1280.499524  -1280.476844  -1280.506215  -1280.321673
    457.50  -1280.612632  -1280.500492  -1280.494018  -1280.469859  -1280.500492  -1280.321575
    458.00  -1280.606549  -1280.494037  -1280.487748  -1280.462056  -1280.494037  -1280.321478
    458.50  -1280.601023  -1280.488339  -1280.482211  -1280.454962  -1280.488339  -1280.321401
    459.00  -1280.597325  -1280.484672  -1280.478685  -1280.451169  -1280.484672  -1280.321351
    459.50  -1280.596336  -1280.483921  -1280.478057  -1280.450622  -1280.483921  -1280.321328
    460.00  -1280.598541  -1280.486563  -1280.480808  -1280.453230  -1280.486563  -1280.321325
    460.50  -1280.604081  -1280.492728  -1280.487070  -1280.459132  -1280.492728  -1280.321342
    461.00  -1280.612708  -1280.502149  -1280.496576  -1280.468076  -1280.502149  -1280.321399
    461.50  -1280.623528  -1280.513901  -1280.508398  -1280.479162  -1280.513901  -1280.321515
    462.00  -1280.634736  -1280.526137  -1280.520690  -1280.490572  -1280.526137  -1280.321686
    462.50  -1280.643717  -1280.536159  -1280.530749  -1280.499654  -1280.536159  -1280.321854
    463.00  -1280.647605  -1280.541093  -1280.535712  -1280.503579  -1280.541093  -1280.322017
    463.50  -1280.644159  -1280.538617  -1280.533245  -1280.500545  -1280.538617  -1280.322069
    464.00  -1280.633062  -1280.528378  -1280.522981  -1280.490697  -1280.528378  -1280.321893
    464.50  -1280.617572  -1280.513611  -1280.508136  -1280.476543  -1280.513611  -1280.321447
    465.00  -1280.604608  -1280.501245  -1280.495629  -1280.464941  -1280.501245  -1280.321016
    465.50  -1280.600612  -1280.497724  -1280.491892  -1280.462339  -1280.497724  -1280.321006
    466.00  -1280.605910  -1280.503369  -1280.497244  -1280.469136  -1280.503369  -1280.321415
    466.50  -1280.614684  -1280.512370  -1280.505878  -1280.479527  -1280.512370  -1280.321856
    467.00  -1280.620465  -1280.518212  -1280.511279  -1280.486904  -1280.518212  -1280.322029
    467.50  -1280.620230  -1280.517869  -1280.510429  -1280.488120  -1280.517869  -1280.321966
    468.00  -1280.614486  -1280.511830  -1280.503828  -1280.483608  -1280.511830  -1280.321795
    468.50  -1280.605550  -1280.502408  -1280.493804  -1280.475647  -1280.502408  -1280.321630
    469.00  -1280.596043  -1280.492183  -1280.482948  -1280.466812  -1280.492183  -1280.321492
    469.50  -1280.588125  -1280.483309  -1280.473430  -1280.459248  -1280.483309  -1280.321400
    470.00  -1280.583287  -1280.477270  -1280.466751  -1280.454430  -1280.477270  -1280.321345
    470.50  -1280.582444  -1280.474984  -1280.463842  -1280.453267  -1280.474984  -1280.321322
    471.00  -1280.586094  -1280.476932  -1280.465204  -1280.456255  -1280.476932  -1280.321307
    471.50  -1280.594326  -1280.483249  -1280.470980  -1280.463506  -1280.483249  -1280.321350
    472.00  -1280.606581  -1280.493407  -1280.480639  -1280.474501  -1280.493407  -1280.321473
    472.50  -1280.621396  -1280.505937  -1280.492745  -1280.487786  -1280.505937  -1280.321636
    473.00  -1280.636553  -1280.518669  -1280.505123  -1280.501191  -1280.518669  -1280.321810
    473.50  -1280.649710  -1280.529290  -1280.515471  -1280.512403  -1280.529290  -1280.321958
    474.00  -1280.658925  -1280.535881  -1280.521899  -1280.519485  -1280.535881  -1280.322083
    474.50  -1280.662626  -1280.536906  -1280.522933  -1280.520839  -1280.536906  -1280.322203
    475.00  -1280.659625  -1280.531204  -1280.517494  -1280.515235  -1280.531204  -1280.322228
    475.50  -1280.650431  -1280.519318  -1280.506112  -1280.503244  -1280.519318  -1280.321989
    476.00  -1280.639360  -1280.505605  -1280.493074  -1280.489338  -1280.505605  -1280.321500
    476.50  -1280.633808  -1280.497498  -1280.485770  -1280.481215  -1280.497498  -1280.321158
    477.00  -1280.638497  -1280.499749  -1280.488936  -1280.484206  -1280.499749  -1280.321329
    477.50  -1280.650571  -1280.509520  -1280.499713  -1280.495480  -1280.509520  -1280.321799
    478.00  -1280.662540  -1280.519331  -1280.510550  -1280.506529  -1280.519331  -1280.322101
    478.50  -1280.668927  -1280.523708  -1280.515879  -1280.511863  -1280.523708  -1280.322092
    479.00  -1280.668844  -1280.521770  -1280.514756  -1280.510752  -1280.521770  -1280.321901
    479.50  -1280.664373  -1280.515639  -1280.509292  -1280.505415  -1280.515639  -1280.321696
    480.00  -1280.658291  -1280.508117  -1280.502306  -1280.498605  -1280.508117  -1280.321540
    480.50  -1280.652819  -1280.501474  -1280.496085  -1280.492522  -1280.501474  -1280.321445
    481.00  -1280.649348  -1280.497151  -1280.492063  -1280.488567  -1280.497151  -1280.321392
    481.50  -1280.648632  -1280.495961  -1280.491023  -1280.487496  -1280.495961  -1280.321360
