    148.50  -1280.591624  -1280.468592  -1280.456161  -1280.447121  -1280.468592  -1280.270318
    149.00  -1280.594134  -1280.473225  -1280.460727  -1280.451421  -1280.473225  -1280.270591
    149.50  -1280.591863  -1280.473135  -1280.460612  -1280.451009  -1280.473135  -1280.270638
    150.00  -1280.584074  -1280.467525  -1280.455014  -1280.445093  -1280.467525  -1280.270415
    150.50  -1280.574153  -1280.459733  -1280.447265  -1280.437006  -1280.459733  -1280.270083
    151.00  -1280.567237  -1280.454849  -1280.442445  -1280.431827  -1280.454849  -1280.269898
    151.50  -1280.566558  -1280.456061  -1280.443729  -1280.432739  -1280.456061  -1280.269931
    152.00  -1280.572285  -1280.463490  -1280.451224  -1280.439866  -1280.463490  -1280.270052
    152.50  -1280.582880  -1280.475557  -1280.463340  -1280.451639  -1280.475557  -1280.270271
    153.00  -1280.595048  -1280.488948  -1280.476745  -1280.464747  -1280.488948  -1280.270665
    153.50  -1280.603122  -1280.497993  -1280.485752  -1280.473515  -1280.497993  -1280.271042
    154.00  -1280.601971  -1280.497582  -1280.485241  -1280.472814  -1280.497582  -1280.271058
    154.50  -1280.591805  -1280.487981  -1280.475466  -1280.462869  -1280.487981  -1280.270629
    155.00  -1280.579244  -1280.475886  -1280.463111  -1280.450323  -1280.475886  -1280.270098
    155.50  -1280.572275  -1280.469356  -1280.456219  -1280.443189  -1280.469356  -1280.269941
    156.00  -1280.573537  -1280.471056  -1280.457452  -1280.444128  -1280.471056  -1280.270188
    156.50  -1280.579659  -1280.477599  -1280.463440  -1280.449784  -1280.477599  -1280.270481
    157.00  -1280.586026  -1280.484338  -1280.469565  -1280.455556  -1280.484338  -1280.270633
    157.50  -1280.589821  -1280.488434  -1280.473014  -1280.458638  -1280.488434  -1280.270677
    158.00  -1280.589957  -1280.488809  -1280.472721  -1280.457959  -1280.488809  -1280.270638
    158.50  -1280.586722  -1280.485778  -1280.469006  -1280.453831  -1280.485778  -1280.270504
    159.00  -1280.581623  -1280.480882  -1280.463411  -1280.447795  -1280.480882  -1280.270381
    159.50  -1280.575860  -1280.475343  -1280.457162  -1280.441087  -1280.475343  -1280.270415
    160.00  -1280.568529  -1280.468262  -1280.449374  -1280.432843  -1280.468262  -1280.270545
    160.50  -1280.557639  -1280.457643  -1280.438068  -1280.421103  -1280.457643  -1280.270553
    161.00  -1280.543201  -1280.443486  -1280.423257  -1280.405899  -1280.443486  -1280.270329
    161.50  -1280.528730  -1280.429303  -1280.408458  -1280.390763  -1280.429303  -1280.269993
    162.00  -1280.519531  -1280.420381  -1280.398963  -1280.381009  -1280.420381  -1280.269757
    162.50  -1280.519606  -1280.420694  -1280.398763  -1280.380647  -1280.420694  -1280.269692
    163.00  -1280.530380  -1280.431621  -1280.409260  -1280.391111  -1280.431621  -1280.269764
    163.50  -1280.550737  -1280.452008  -1280.429325  -1280.411297  -1280.452008  -1280.270044
    164.00  -1280.576219  -1280.477372  -1280.454481  -1280.436750  -1280.477372  -1280.270542
    164.50  -1280.599275  -1280.500151  -1280.477163  -1280.459917  -1280.500151  -1280.271046
    165.00  -1280.612480  -1280.512933  -1280.489941  -1280.473372  -1280.512933  -1280.271296
    165.50  -1280.612423  -1280.512339  -1280.489414  -1280.473696  -1280.512339  -1280.271184
    166.00  -1280.601379  -1280.500695  -1280.477881  -1280.463149  -1280.500695  -1280.270781
    166.50  -1280.586205  -1280.484923  -1280.462239  -1280.448572  -1280.484923  -1280.270261
    167.00  -1280.575481  -1280.473658  -1280.451110  -1280.438519  -1280.473658  -1280.269861
    167.50  -1280.575544  -1280.473277  -1280.450884  -1280.439309  -1280.473277  -1280.269867
    168.00  -1280.586393  -1280.483795  -1280.461598  -1280.450917  -1280.483795  -1280.270299
    168.50  -1280.601592  -1280.498774  -1280.476831  -1280.466884  -1280.498774  -1280.270786
    169.00  -1280.613533  -1280.510594  -1280.488961  -1280.479579  -1280.510594  -1280.270967
    169.50  -1280.618779  -1280.515803  -1280.494517  -1280.485545  -1280.515803  -1280.270792
    170.00  -1280.618955  -1280.516005  -1280.495076  -1280.486393  -1280.516005  -1280.270537
    170.50  -1280.616985  -1280.514093  -1280.493507  -1280.485033  -1280.514093  -1280.270508
    171.00  -1280.612972  -1280.510125  -1280.489848  -1280.481548  -1280.510125  -1280.270672
    171.50  -1280.604581  -1280.501719  -1280.481704  -1280.473588  -1280.501719  -1280.270746
    172.00  -1280.590935  -1280.487950  -1280.468147  -1280.460255  -1280.487950  -1280.270546
    172.50  -1280.575196  -1280.471940  -1280.452311  -1280.444696  -1280.471940  -1280.270161
    173.00  -1280.563264  -1280.459555  -1280.440083  -1280.432792  -1280.459555  -1280.269846
    173.50  -1280.560066  -1280.455697  -1280.436391  -1280.429457  -1280.455697  -1280.269747
    174.00  -1280.567218  -1280.461959  -1280.442853  -1280.436300  -1280.461959  -1280.269858
    174.50  -1280.582883  -1280.476491  -1280.457637  -1280.451480  -1280.476491  -1280.270174
    175.00  -1280.602030  -1280.494264  -1280.475725  -1280.469968  -1280.494264  -1280.270624
    175.50  -1280.617817  -1280.508457  -1280.490304  -1280.484928  -1280.508457  -1280.270986
    176.00  -1280.624792  -1280.513668  -1280.495980  -1280.490919  -1280.513668  -1280.271081
    176.50  -1280.621549  -1280.508555  -1280.491415  -1280.486548  -1280.508555  -1280.270923
    177.00  -1280.610584  -1280.495682  -1280.479160  -1280.474338  -1280.495682  -1280.270683
    177.50  -1280.596039  -1280.479239  -1280.463364  -1280.458468  -1280.479239  -1280.270455
    178.00  -1280.582184  -1280.463517  -1280.448274  -1280.443241  -1280.463517  -1280.270204
    178.50  -1280.573393  -1280.452894  -1280.438225  -1280.433044  -1280.452894  -1280.269999
    179.00  -1280.572818  -1280.450522  -1280.436331  -1280.431024  -1280.450522  -1280.270052
    179.50  -1280.579557  -1280.455509  -1280.441673  -1280.436275  -1280.455509  -1280.270392
    180.00  -1280.588523  -1280.462786  -1280.449165  -1280.443716  -1280.462786  -1280.270712
    180.50  -1280.594721  -1280.467370  -1280.453838  -1280.448376  -1280.467370  -1280.270729
    181.00  -1280.597156  -1280.468274  -1280.454744  -1280.449299  -1280.468274  -1280.270550
    181.50  -1280.597577  -1280.467258  -1280.453692  -1280.448282  -1280.467258  -1280.270467
    182.00  -1280.596691  -1280.465040  -1280.451447  -1280.446081  -1280.465040  -1280.270538
    182.50  -1280.593365  -1280.460495  -1280.446926  -1280.441604  -1280.460495  -1280.270571
    183.00  -1280.587236  -1280.453268  -1280.439800  -1280.434514  -1280.453268  -1280.270395
    183.50  -1280.580986  -1280.446045  -1280.432780  -1280.427501  -1280.446045  -1280.270060
    184.00  -1280.579507  -1280.443720  -1280.430774  -1280.425438  -1280.443720  -1280.269782
    184.50  -1280.586868  -1280.450373  -1280.437865  -1280.432372  -1280.450373  -1280.269703
    185.00  -1280.604105  -1280.467049  -1280.455096  -1280.449319  -1280.467049  -1280.269874
    185.50  -1280.628413  -1280.490951  -1280.479646  -1280.473467  -1280.490951  -1280.270297
    186.00  -1280.653346  -1280.515646  -1280.505039  -1280.498362  -1280.515646  -1280.270828
    186.50  -1280.671085  -1280.533328  -1280.523411  -1280.516175  -1280.533328  -1280.271226
    187.00  -1280.676053  -1280.538432  -1280.529138  -1280.521322  -1280.538432  -1280.271319
    187.50  -1280.667544  -1280.530256  -1280.521462  -1280.513090  -1280.530256  -1280.271075
    188.00  -1280.650120  -1280.513355  -1280.504915  -1280.496035  -1280.513355  -1280.270622
    188.50  -1280.631549  -1280.495466  -1280.487248  -1280.477920  -1280.495466  -1280.270205
    189.00  -1280.618936  -1280.483650  -1280.475565  -1280.465839  -1280.483650  -1280.270089
    189.50  -1280.614706  -1280.480289  -1280.472297  -1280.462211  -1280.480289  -1280.270358
    190.00  -1280.615497  -1280.481997  -1280.474091  -1280.463671  -1280.481997  -1280.270734
    190.50  -1280.616083  -1280.483547  -1280.475740  -1280.465017  -1280.483547  -1280.270843
    191.00  -1280.614506  -1280.482987  -1280.475297  -1280.464315  -1280.482987  -1280.270708
    191.50  -1280.612012  -1280.481546  -1280.474003  -1280.462808  -1280.481546  -1280.270640
    192.00  -1280.609094  -1280.479670  -1280.472315  -1280.460953  -1280.479670  -1280.270755
    192.50  -1280.603808  -1280.475353  -1280.468231  -1280.456739  -1280.475353  -1280.270932
    193.00  -1280.593471  -1280.465861  -1280.459009  -1280.447412  -1280.465861  -1280.270982
    193.50  -1280.577502  -1280.450589  -1280.444017  -1280.432333  -1280.450589  -1280.270765
    194.00  -1280.559384  -1280.433031  -1280.426706  -1280.414950  -1280.433031  -1280.270318
    194.50  -1280.545932  -1280.420028  -1280.413875  -1280.402068  -1280.420028  -1280.269902
    195.00  -1280.543486  -1280.417937  -1280.411859  -1280.400030  -1280.417937  -1280.269776
    195.50  -1280.554194  -1280.428887  -1280.422798  -1280.410988  -1280.428887  -1280.269921
    196.00  -1280.575936  -1280.450711  -1280.444572  -1280.432825  -1280.450711  -1280.270216
    196.50  -1280.603863  -1280.478505  -1280.472333  -1280.460695  -1280.478505  -1280.270666
    197.00  -1280.630767  -1280.505018  -1280.498871  -1280.487390  -1280.505018  -1280.271197
    197.50  -1280.648569  -1280.522169  -1280.516116  -1280.504849  -1280.522169  -1280.271547
    198.00  -1280.652221  -1280.524946  -1280.519026  -1280.508063  -1280.524946  -1280.271486
    198.50  -1280.643058  -1280.514754  -1280.508939  -1280.498406  -1280.514754  -1280.271018
    199.00  -1280.628633  -1280.499226  -1280.493410  -1280.483463  -1280.499226  -1280.270397
    199.50  -1280.618737  -1280.488218  -1280.482244  -1280.473024  -1280.488218  -1280.269982
    200.00  -1280.619863  -1280.488272  -1280.481978  -1280.473555  -1280.488272  -1280.270026
    200.50  -1280.631357  -1280.498768  -1280.492050  -1280.484357  -1280.498768  -1280.270521
    201.00  -1280.645684  -1280.512208  -1280.505077  -1280.497868  -1280.512208  -1280.271127
    201.50  -1280.653669  -1280.519451  -1280.512025  -1280.504920  -1280.519451  -1280.271355
    202.00  -1280.651591  -1280.516820  -1280.509247  -1280.501877  -1280.516820  -1280.271029
    202.50  -1280.643608  -1280.508518  -1280.500868  -1280.493030  -1280.508518  -1280.270531
    203.00  -1280.636369  -1280.501240  -1280.493445  -1280.485125  -1280.501240  -1280.270408
    203.50  -1280.631472  -1280.496611  -1280.488485  -1280.479771  -1280.496611  -1280.270705
    204.00  -1280.624705  -1280.490415  -1280.481725  -1280.472751  -1280.490415  -1280.270978
    204.50  -1280.612073  -1280.478622  -1280.469157  -1280.460136  -1280.478622  -1280.270879
    205.00  -1280.594836  -1280.462443  -1280.452057  -1280.443267  -1280.462443  -1280.270457
    205.50  -1280.578858  -1280.447692  -1280.436304  -1280.427984  -1280.447692  -1280.270063
    206.00  -1280.569713  -1280.439885  -1280.427484  -1280.419781  -1280.439885  -1280.269936
    206.50  -1280.569256  -1280.440805  -1280.427445  -1280.420410  -1280.440805  -1280.269989
    207.00  -1280.576503  -1280.449382  -1280.435194  -1280.428773  -1280.449382  -1280.270133
    207.50  -1280.588795  -1280.462880  -1280.448043  -1280.442109  -1280.462880  -1280.270447
    208.00  -1280.601170  -1280.476276  -1280.460998  -1280.455373  -1280.476276  -1280.270865
    208.50  -1280.607535  -1280.483462  -1280.467940  -1280.462436  -1280.483462  -1280.271111
    209.00  -1280.604532  -1280.481101  -1280.465485  -1280.459929  -1280.481101  -1280.271007
    209.50  -1280.594004  -1280.471080  -1280.455457  -1280.449713  -1280.471080  -1280.270645
    210.00  -1280.581703  -1280.459201  -1280.443594  -1280.437577  -1280.459201  -1280.270231
    210.50  -1280.574253  -1280.452106  -1280.436503  -1280.430179  -1280.452106  -1280.269912
    211.00  -1280.576567  -1280.454708  -1280.439083  -1280.432462  -1280.454708  -1280.269860
    211.50  -1280.589163  -1280.467513  -1280.451842  -1280.444969  -1280.467513  -1280.270222
    212.00  -1280.606430  -1280.484903  -1280.469162  -1280.462117  -1280.484903  -1280.270802
    212.50  -1280.619672  -1280.498179  -1280.482344  -1280.475243  -1280.498179  -1280.271165
    213.00  -1280.623355  -1280.501804  -1280.485851  -1280.478848  -1280.501804  -1280.271099
    213.50  -1280.618282  -1280.496570  -1280.480479  -1280.473759  -1280.496570  -1280.270760
    214.00  -1280.609428  -1280.487436  -1280.471193  -1280.464963  -1280.487436  -1280.270454
    214.50  -1280.601423  -1280.479024  -1280.462620  -1280.457085  -1280.479024  -1280.270374
    215.00  -1280.595710  -1280.472777  -1280.456204  -1280.451541  -1280.472777  -1280.270455
    215.50  -1280.591426  -1280.467847  -1280.451088  -1280.447430  -1280.467847  -1280.270460
    216.00  -1280.588603  -1280.464291  -1280.447315  -1280.444743  -1280.464291  -1280.270309
    216.50  -1280.589204  -1280.464097  -1280.446864  -1280.445407  -1280.464097  -1280.270202
    217.00  -1280.594570  -1280.468625  -1280.451106  -1280.450715  -1280.468625  -1280.270246
    217.50  -1280.603974  -1280.477150  -1280.459960  -1280.459282  -1280.477150  -1280.270318
    218.00  -1280.615941  -1280.488198  -1280.471562  -1280.470031  -1280.488198  -1280.270411
    218.50  -1280.628463  -1280.499775  -1280.483552  -1280.481348  -1280.499775  -1280.270615
    219.00  -1280.638106  -1280.508475  -1280.492503  -1280.489845  -1280.508475  -1280.270845
    219.50  -1280.641316  -1280.510777  -1280.494885  -1280.492014  -1280.510777  -1280.270906
    220.00  -1280.637070  -1280.505696  -1280.489717  -1280.486865  -1280.489717  -1280.270765
    220.50  -1280.628296  -1280.496162  -1280.480059  -1280.477379  -1280.480059  -1280.270557
    221.00  -1280.618729  -1280.485844  -1280.469703  -1280.467273  -1280.469703  -1280.270354
    221.50  -1280.611797  -1280.478190  -1280.462135  -1280.459976  -1280.462135  -1280.270145
    222.00  -1280.610698  -1280.476426  -1280.460610  -1280.458661  -1280.460610  -1280.270041
    222.50  -1280.616826  -1280.481979  -1280.466551  -1280.464681  -1280.466551  -1280.270201
    223.00  -1280.627792  -1280.492502  -1280.477562  -1280.475647  -1280.477562  -1280.270547
    223.50  -1280.638570  -1280.502995  -1280.488569  -1280.486550  -1280.488569  -1280.270817
    224.00  -1280.645024  -1280.509334  -1280.495399  -1280.493274  -1280.495399  -1280.270878
    224.50  -1280.645949  -1280.510309  -1280.496842  -1280.494603  -1280.496842  -1280.270813
    225.00  -1280.642104  -1280.506673  -1280.493676  -1280.491256  -1280.493676  -1280.270753
    225.50  -1280.634468  -1280.499403  -1280.486907  -1280.484175  -1280.486907  -1280.270695
    226.00  -1280.624197  -1280.489668  -1280.477700  -1280.474510  -1280.477700  -1280.270569
    226.50  -1280.613501  -1280.479693  -1280.468256  -1280.464506  -1280.468256  -1280.270370
    227.00  -1280.605609  -1280.472710  -1280.461782  -1280.457426  -1280.461782  -1280.270204
    227.50  -1280.603121  -1280.471303  -1280.460853  -1280.455872  -1280.460853  -1280.270218
    228.00  -1280.605987  -1280.475367  -1280.465373  -1280.459728  -1280.465373  -1280.270378
    228.50  -1280.611940  -1280.482564  -1280.473015  -1280.466633  -1280.473015  -1280.270507
    229.00  -1280.618767  -1280.490615  -1280.481496  -1280.474288  -1280.481496  -1280.270596
    229.50  -1280.624631  -1280.497637  -1280.488904  -1280.480796  -1280.488904  -1280.270747
    230.00  -1280.627031  -1280.501094  -1280.492665  -1280.483612  -1280.492665  -1280.270912
    230.50  -1280.623608  -1280.498601  -1280.490353  -1280.480352  -1280.490353  -1280.270950
    231.00  -1280.614121  -1280.489897  -1280.481667  -1280.470771  -1280.481667  -1280.270829
    231.50  -1280.600918  -1280.477309  -1280.468913  -1280.457232  -1280.468913  -1280.270631
    232.00  -1280.587782  -1280.464596  -1280.455853  -1280.443548  -1280.455853  -1280.270420
    232.50  -1280.578746  -1280.455760  -1280.446512  -1280.433771  -1280.446512  -1280.270235
    233.00  -1280.577090  -1280.454048  -1280.444189  -1280.431206  -1280.444189  -1280.270198
    233.50  -1280.583517  -1280.460142  -1280.449627  -1280.436579  -1280.449627  -1280.270403
    234.00  -1280.595027  -1280.471025  -1280.459888  -1280.446922  -1280.459888  -1280.270695
    234.50  -1280.607179  -1280.482249  -1280.470598  -1280.457823  -1280.470598  -1280.270836
    235.00  -1280.617460  -1280.491301  -1280.479293  -1280.466781  -1280.479293  -1280.270832
    235.50  -1280.625414  -1280.497739  -1280.485548  -1280.473350  -1280.485548  -1280.270864
    236.00  -1280.630400  -1280.500950  -1280.488742  -1280.476899  -1280.488742  -1280.270959
    236.50  -1280.631270  -1280.499830  -1280.487754  -1280.476297  -1280.487754  -1280.270940
