    148.50  -1280.567515  -1280.466375  -1280.436699  -1280.433982  -1280.466375  -1280.240593
    149.00  -1280.579548  -1280.479791  -1280.449509  -1280.446659  -1280.479791  -1280.240811
    149.50  -1280.595471  -1280.497151  -1280.466377  -1280.463377  -1280.497151  -1280.241394
    150.00  -1280.605769  -1280.509002  -1280.477784  -1280.474843  -1280.509002  -1280.241740
    150.50  -1280.603949  -1280.508893  -1280.477238  -1280.474651  -1280.508893  -1280.241640
    151.00  -1280.590283  -1280.497091  -1280.465003  -1280.462981  -1280.497091  -1280.241260
    151.50  -1280.569821  -1280.478597  -1280.446138  -1280.444645  -1280.478597  -1280.240866
    152.00  -1280.548520  -1280.459291  -1280.426717  -1280.425246  -1280.459291  -1280.240618
    152.50  -1280.530743  -1280.443457  -1280.411059  -1280.408978  -1280.443457  -1280.240456
    153.00  -1280.519630  -1280.434156  -1280.402013  -1280.399105  -1280.434156  -1280.240300
    153.50  -1280.517769  -1280.433895  -1280.401963  -1280.398274  -1280.433895  -1280.240307
    154.00  -1280.525129  -1280.442554  -1280.410755  -1280.406433  -1280.442554  -1280.240599
    154.50  -1280.537657  -1280.455988  -1280.424252  -1280.419465  -1280.455988  -1280.240968
    155.00  -1280.550039  -1280.468809  -1280.437090  -1280.431977  -1280.468809  -1280.241214
    155.50  -1280.558542  -1280.477240  -1280.445509  -1280.440181  -1280.477240  -1280.241375
    156.00  -1280.561038  -1280.479127  -1280.447367  -1280.441907  -1280.479127  -1280.241444
    156.50  -1280.557172  -1280.474126  -1280.442318  -1280.436824  -1280.474126  -1280.241304
    157.00  -1280.549758  -1280.465059  -1280.433185  -1280.427750  -1280.465059  -1280.240978
    157.50  -1280.543883  -1280.457062  -1280.425092  -1280.419833  -1280.457062  -1280.240780
    158.00  -1280.542556  -1280.453218  -1280.421093  -1280.416173  -1280.453218  -1280.240905
    158.50  -1280.544308  -1280.452124  -1280.419769  -1280.415389  -1280.452124  -1280.241052
    159.00  -1280.547091  -1280.451815  -1280.419123  -1280.415526  -1280.451815  -1280.240852
    159.50  -1280.553187  -1280.454623  -1280.421484  -1280.418920  -1280.454623  -1280.240472
    160.00  -1280.566793  -1280.464794  -1280.431133  -1280.429807  -1280.464794  -1280.240497
    160.50  -1280.586363  -1280.480864  -1280.446938  -1280.446447  -1280.480864  -1280.241006
    161.00  -1280.603695  -1280.494759  -1280.461724  -1280.459960  -1280.494759  -1280.241437
    161.50  -1280.611577  -1280.499394  -1280.467472  -1280.464383  -1280.499394  -1280.241429
    162.00  -1280.609269  -1280.494122  -1280.463419  -1280.459664  -1280.494122  -1280.241103
    162.50  -1280.601125  -1280.483333  -1280.453927  -1280.449686  -1280.483333  -1280.240787
    163.00  -1280.591918  -1280.471797  -1280.443742  -1280.439264  -1280.471797  -1280.240694
    163.50  -1280.583773  -1280.461605  -1280.434923  -1280.430661  -1280.461605  -1280.240705
    164.00  -1280.577592  -1280.453625  -1280.428335  -1280.424617  -1280.453625  -1280.240563
    164.50  -1280.576145  -1280.450593  -1280.426727  -1280.423746  -1280.450593  -1280.240354
    165.00  -1280.582681  -1280.455724  -1280.433341  -1280.431176  -1280.455724  -1280.240423
    165.50  -1280.596370  -1280.468149  -1280.447355  -1280.445939  -1280.468149  -1280.240756
    166.00  -1280.612359  -1280.482971  -1280.464037  -1280.462903  -1280.482971  -1280.241078
    166.50  -1280.625574  -1280.495077  -1280.478404  -1280.476739  -1280.495077  -1280.241318
    167.00  -1280.632286  -1280.500706  -1280.486409  -1280.483851  -1280.500706  -1280.241483
    167.50  -1280.630387  -1280.497749  -1280.485713  -1280.482194  -1280.497749  -1280.241483
    168.00  -1280.620524  -1280.486892  -1280.476834  -1280.472410  -1280.486892  -1280.241266
    168.50  -1280.606547  -1280.472068  -1280.463522  -1280.458356  -1280.472068  -1280.240969
    169.00  -1280.593347  -1280.458259  -1280.450598  -1280.444959  -1280.458259  -1280.240867
    169.50  -1280.583210  -1280.447771  -1280.440335  -1280.434536  -1280.447771  -1280.240971
    170.00  -1280.575810  -1280.440196  -1280.432460  -1280.426787  -1280.440196  -1280.240918
    170.50  -1280.572770  -1280.437024  -1280.428659  -1280.423312  -1280.437024  -1280.240609
    171.00  -1280.578389  -1280.442448  -1280.433272  -1280.428380  -1280.442448  -1280.240558
    171.50  -1280.592840  -1280.456582  -1280.446501  -1280.442156  -1280.456582  -1280.241042
    172.00  -1280.608675  -1280.471957  -1280.460950  -1280.457218  -1280.471957  -1280.241573
    172.50  -1280.617485  -1280.480161  -1280.468260  -1280.465194  -1280.468260  -1280.241658
    173.00  -1280.617528  -1280.479450  -1280.466820  -1280.464391  -1280.466820  -1280.241375
    173.50  -1280.612920  -1280.473904  -1280.460765  -1280.458898  -1280.460765  -1280.241079
    174.00  -1280.607854  -1280.467735  -1280.454283  -1280.452859  -1280.454283  -1280.241018
    174.50  -1280.603602  -1280.462243  -1280.448698  -1280.447451  -1280.448698  -1280.241129
    175.00  -1280.599162  -1280.456464  -1280.443097  -1280.441578  -1280.443097  -1280.241159
    175.50  -1280.594824  -1280.450733  -1280.437761  -1280.435621  -1280.437761  -1280.240956
    176.00  -1280.593918  -1280.448437  -1280.436001  -1280.433232  -1280.436001  -1280.240717
    176.50  -1280.599911  -1280.453109  -1280.441345  -1280.438785  -1280.441345  -1280.240748
    177.00  -1280.612266  -1280.464288  -1280.453382  -1280.451025  -1280.453382  -1280.241046
    177.50  -1280.626408  -1280.477468  -1280.467628  -1280.465000  -1280.467628  -1280.241406
    178.00  -1280.636801  -1280.487168  -1280.478500  -1280.475222  -1280.478500  -1280.241652
    178.50  -1280.639603  -1280.489573  -1280.482045  -1280.477947  -1280.482045  -1280.241698
    179.00  -1280.634007  -1280.483870  -1280.477377  -1280.472417  -1280.477377  -1280.241534
    179.50  -1280.622488  -1280.472480  -1280.466890  -1280.461096  -1280.466890  -1280.241226
    180.00  -1280.609523  -1280.459812  -1280.455023  -1280.448427  -1280.455023  -1280.240993
    180.50  -1280.598650  -1280.449319  -1280.445264  -1280.437896  -1280.445264  -1280.240969
    181.00  -1280.590571  -1280.441664  -1280.438269  -1280.430193  -1280.438269  -1280.241003
    181.50  -1280.585125  -1280.436702  -1280.433801  -1280.425200  -1280.436702  -1280.240874
    182.00  -1280.583936  -1280.436195  -1280.433393  -1280.424540  -1280.436195  -1280.240709
    182.50  -1280.588634  -1280.441822  -1280.438644  -1280.429693  -1280.441822  -1280.240830
    183.00  -1280.596783  -1280.451077  -1280.447237  -1280.438175  -1280.451077  -1280.241149
    183.50  -1280.603283  -1280.458790  -1280.454164  -1280.444911  -1280.458790  -1280.241287
    184.00  -1280.605411  -1280.462229  -1280.456756  -1280.447333  -1280.462229  -1280.241176
    184.50  -1280.604104  -1280.462349  -1280.455969  -1280.446678  -1280.462349  -1280.241050
    185.00  -1280.600937  -1280.460742  -1280.453376  -1280.444582  -1280.460742  -1280.241085
    185.50  -1280.595638  -1280.457141  -1280.448696  -1280.440607  -1280.457141  -1280.241213
    186.00  -1280.586918  -1280.450244  -1280.440621  -1280.433339  -1280.450244  -1280.241225
    186.50  -1280.575423  -1280.440670  -1280.429771  -1280.423338  -1280.440670  -1280.240959
    187.00  -1280.565737  -1280.432969  -1280.420700  -1280.415132  -1280.432969  -1280.240551
    187.50  -1280.564087  -1280.433329  -1280.419597  -1280.414912  -1280.433329  -1280.240418
    188.00  -1280.572569  -1280.443796  -1280.428522  -1280.424734  -1280.443796  -1280.240709
    188.50  -1280.587016  -1280.460144  -1280.443274  -1280.440372  -1280.460144  -1280.241147
    189.00  -1280.600743  -1280.475626  -1280.457141  -1280.455074  -1280.475626  -1280.241465
    189.50  -1280.608609  -1280.485039  -1280.464962  -1280.463650  -1280.485039  -1280.241584
    190.00  -1280.608504  -1280.486217  -1280.464617  -1280.463982  -1280.486217  -1280.241518
    190.50  -1280.601353  -1280.480048  -1280.457113  -1280.456957  -1280.480048  -1280.241309
    191.00  -1280.590481  -1280.469835  -1280.446237  -1280.445505  -1280.469835  -1280.241071
    191.50  -1280.579839  -1280.459523  -1280.435522  -1280.434062  -1280.459523  -1280.240952
    192.00  -1280.571870  -1280.451560  -1280.427393  -1280.425130  -1280.451560  -1280.240934
    192.50  -1280.567593  -1280.446976  -1280.422857  -1280.419735  -1280.446976  -1280.240838
    193.00  -1280.568724  -1280.447500  -1280.423601  -1280.419595  -1280.447500  -1280.240678
    193.50  -1280.577223  -1280.455098  -1280.431541  -1280.426671  -1280.455098  -1280.240743
    194.00  -1280.591640  -1280.468325  -1280.445206  -1280.439535  -1280.468325  -1280.241050
    194.50  -1280.607073  -1280.482288  -1280.459691  -1280.453337  -1280.482288  -1280.241257
    195.00  -1280.619745  -1280.493226  -1280.471228  -1280.464393  -1280.493226  -1280.241240
    195.50  -1280.628990  -1280.500495  -1280.479155  -1280.472159  -1280.500495  -1280.241196
    196.00  -1280.634948  -1280.504271  -1280.483622  -1280.476892  -1280.504271  -1280.241266
    196.50  -1280.636612  -1280.503591  -1280.483634  -1280.477631  -1280.503591  -1280.241395
    197.00  -1280.632502  -1280.497030  -1280.477759  -1280.472876  -1280.497030  -1280.241432
    197.50  -1280.622862  -1280.484890  -1280.466292  -1280.462813  -1280.484890  -1280.241218
    198.00  -1280.611762  -1280.471296  -1280.453399  -1280.451405  -1280.471296  -1280.240768
    198.50  -1280.606352  -1280.463445  -1280.446644  -1280.445371  -1280.463445  -1280.240452
    199.00  -1280.611447  -1280.466188  -1280.451397  -1280.448931  -1280.466188  -1280.240619
    199.50  -1280.624805  -1280.477311  -1280.464698  -1280.460517  -1280.477311  -1280.241078
    200.00  -1280.639501  -1280.489921  -1280.479370  -1280.473457  -1280.489921  -1280.241443
    200.50  -1280.649343  -1280.497874  -1280.489174  -1280.481654  -1280.497874  -1280.241586
    201.00  -1280.651201  -1280.498110  -1280.490980  -1280.482107  -1280.498110  -1280.241547
    201.50  -1280.644835  -1280.490474  -1280.484571  -1280.474705  -1280.490474  -1280.241379
    202.00  -1280.632269  -1280.477075  -1280.471993  -1280.461565  -1280.477075  -1280.241157
    202.50  -1280.616649  -1280.461118  -1280.456407  -1280.445861  -1280.461118  -1280.240996
    203.00  -1280.600588  -1280.445238  -1280.440430  -1280.430159  -1280.445238  -1280.240910
    203.50  -1280.585890  -1280.431218  -1280.425861  -1280.416208  -1280.431218  -1280.240746
    204.00  -1280.575316  -1280.421762  -1280.415448  -1280.406719  -1280.421762  -1280.240498
    204.50  -1280.572280  -1280.420215  -1280.412595  -1280.405052  -1280.420215  -1280.240463
    205.00  -1280.577015  -1280.426749  -1280.417539  -1280.411382  -1280.426749  -1280.240712
    205.50  -1280.585820  -1280.437619  -1280.426591  -1280.421947  -1280.437619  -1280.240906
    206.00  -1280.595428  -1280.449523  -1280.436540  -1280.433444  -1280.449523  -1280.240904
    206.50  -1280.605078  -1280.461658  -1280.446705  -1280.445071  -1280.461658  -1280.240931
    207.00  -1280.613872  -1280.473072  -1280.456331  -1280.455832  -1280.473072  -1280.241127
    207.50  -1280.618961  -1280.480853  -1280.463156  -1280.462306  -1280.480853  -1280.241371
    208.00  -1280.617199  -1280.481789  -1280.463432  -1280.461895  -1280.481789  -1280.241468
    208.50  -1280.608010  -1280.475233  -1280.456262  -1280.454248  -1280.475233  -1280.241258
    209.00  -1280.595547  -1280.465268  -1280.445760  -1280.443457  -1280.465268  -1280.240748
    209.50  -1280.587967  -1280.459987  -1280.440064  -1280.437636  -1280.459987  -1280.240327
    210.00  -1280.591678  -1280.465728  -1280.445566  -1280.443172  -1280.465728  -1280.240424
    210.50  -1280.605468  -1280.481218  -1280.461036  -1280.458843  -1280.481218  -1280.240895
    211.00  -1280.622188  -1280.499251  -1280.479292  -1280.477424  -1280.499251  -1280.241314
    211.50  -1280.634706  -1280.512673  -1280.493167  -1280.491631  -1280.512673  -1280.241504
    212.00  -1280.639171  -1280.517646  -1280.498776  -1280.497508  -1280.517646  -1280.241497
    212.50  -1280.635254  -1280.513862  -1280.495762  -1280.494691  -1280.513862  -1280.241338
    213.00  -1280.625311  -1280.503717  -1280.486482  -1280.485544  -1280.503717  -1280.241127
    213.50  -1280.612702  -1280.490598  -1280.474303  -1280.473455  -1280.490598  -1280.241013
    214.00  -1280.599613  -1280.476708  -1280.461402  -1280.460650  -1280.476708  -1280.241021
    214.50  -1280.586751  -1280.462759  -1280.448474  -1280.447834  -1280.462759  -1280.240952
    215.00  -1280.575795  -1280.450437  -1280.437214  -1280.436596  -1280.450437  -1280.240720
    215.50  -1280.570177  -1280.443179  -1280.431056  -1280.430300  -1280.443179  -1280.240594
    216.00  -1280.571464  -1280.442586  -1280.431547  -1280.430549  -1280.442586  -1280.240756
    216.50  -1280.577124  -1280.446182  -1280.436158  -1280.434879  -1280.446182  -1280.240956
    217.00  -1280.583772  -1280.450657  -1280.441547  -1280.439967  -1280.450657  -1280.240958
    217.50  -1280.590418  -1280.455104  -1280.446792  -1280.444858  -1280.455104  -1280.240909
    218.00  -1280.596837  -1280.459378  -1280.451710  -1280.449358  -1280.459378  -1280.241027
    218.50  -1280.600799  -1280.461320  -1280.454147  -1280.451257  -1280.461320  -1280.241264
    219.00  -1280.598757  -1280.457445  -1280.450620  -1280.447040  -1280.457445  -1280.241408
    219.50  -1280.588973  -1280.446056  -1280.439450  -1280.435007  -1280.446056  -1280.241257
    220.00  -1280.574406  -1280.430135  -1280.423633  -1280.418170  -1280.430135  -1280.240745
    220.50  -1280.563145  -1280.417782  -1280.411274  -1280.404684  -1280.417782  -1280.240177
    221.00  -1280.563572  -1280.417374  -1280.410741  -1280.402987  -1280.417374  -1280.240090
    221.50  -1280.576918  -1280.430133  -1280.423236  -1280.414435  -1280.430133  -1280.240547
    222.00  -1280.596355  -1280.449228  -1280.441896  -1280.432858  -1280.449228  -1280.241096
    222.50  -1280.613249  -1280.466020  -1280.458059  -1280.449776  -1280.466020  -1280.241399
    223.00  -1280.622345  -1280.475268  -1280.466488  -1280.459106  -1280.475268  -1280.241412
    223.50  -1280.622914  -1280.476237  -1280.466470  -1280.459853  -1280.476237  -1280.241208
    224.00  -1280.617657  -1280.471619  -1280.460746  -1280.454626  -1280.471619  -1280.240934
    224.50  -1280.610404  -1280.465216  -1280.453159  -1280.447220  -1280.465216  -1280.240789
    225.00  -1280.603316  -1280.459148  -1280.445834  -1280.439833  -1280.459148  -1280.240847
    225.50  -1280.595947  -1280.452911  -1280.438247  -1280.432095  -1280.452911  -1280.240949
    226.00  -1280.587296  -1280.445447  -1280.429319  -1280.423098  -1280.445447  -1280.240920
    226.50  -1280.578184  -1280.437534  -1280.419842  -1280.413827  -1280.437534  -1280.240754
    227.00  -1280.571294  -1280.431840  -1280.412525  -1280.407413  -1280.431840  -1280.240604
    227.50  -1280.569023  -1280.430757  -1280.409859  -1280.406168  -1280.430757  -1280.240592
    228.00  -1280.571726  -1280.434640  -1280.412399  -1280.410039  -1280.434640  -1280.240657
    228.50  -1280.578423  -1280.442502  -1280.419563  -1280.417720  -1280.442502  -1280.240738
    229.00  -1280.587617  -1280.452836  -1280.430012  -1280.427630  -1280.452836  -1280.240906
    229.50  -1280.596645  -1280.462975  -1280.440611  -1280.437503  -1280.462975  -1280.241148
    230.00  -1280.602031  -1280.469432  -1280.447606  -1280.443912  -1280.469432  -1280.241319
    230.50  -1280.601604  -1280.470028  -1280.448710  -1280.444574  -1280.470028  -1280.241262
    231.00  -1280.596785  -1280.466165  -1280.445289  -1280.440811  -1280.466165  -1280.240920
    231.50  -1280.593139  -1280.463388  -1280.442875  -1280.438127  -1280.463388  -1280.240490
    232.00  -1280.597140  -1280.468145  -1280.447918  -1280.442969  -1280.468145  -1280.240390
    232.50  -1280.610310  -1280.481942  -1280.461930  -1280.456853  -1280.481942  -1280.240755
    233.00  -1280.627383  -1280.499499  -1280.479643  -1280.474503  -1280.499499  -1280.241242
    233.50  -1280.640942  -1280.513399  -1280.493647  -1280.488501  -1280.513399  -1280.241510
    234.00  -1280.646489  -1280.519141  -1280.499467  -1280.494405  -1280.519141  -1280.241490
    234.50  -1280.643891  -1280.516587  -1280.497004  -1280.492552  -1280.516587  -1280.241267
    235.00  -1280.636316  -1280.508890  -1280.489503  -1280.486062  -1280.508890  -1280.240979
    235.50  -1280.628101  -1280.500375  -1280.481474  -1280.478554  -1280.500375  -1280.240785
    236.00  -1280.622229  -1280.494008  -1280.476039  -1280.472742  -1280.494008  -1280.240793
    236.50  -1280.618594  -1280.489668  -1280.472921  -1280.468656  -1280.489668  -1280.240982
