    148.50  -1280.518245  -1280.434188  -1280.409352  -1280.398786  -1280.434188  -1280.162178
    149.00  -1280.507397  -1280.424573  -1280.399765  -1280.387568  -1280.424573  -1280.161910
    149.50  -1280.497573  -1280.416041  -1280.391206  -1280.377237  -1280.416041  -1280.161520
    150.00  -1280.495075  -1280.414857  -1280.389956  -1280.374114  -1280.414857  -1280.161469
    150.50  -1280.501465  -1280.422557  -1280.397570  -1280.379805  -1280.422557  -1280.161813
    151.00  -1280.513137  -1280.435518  -1280.410439  -1280.390750  -1280.435518  -1280.161931
    151.50  -1280.528710  -1280.452351  -1280.427192  -1280.405614  -1280.452351  -1280.161822
    152.00  -1280.548487  -1280.473357  -1280.448139  -1280.424735  -1280.473357  -1280.162222
    152.50  -1280.565683  -1280.491751  -1280.466506  -1280.441349  -1280.491751  -1280.162904
    153.00  -1280.569473  -1280.496711  -1280.471468  -1280.444650  -1280.496711  -1280.163107
    153.50  -1280.555428  -1280.483805  -1280.458592  -1280.430241  -1280.483805  -1280.162752
    154.00  -1280.527706  -1280.457184  -1280.432024  -1280.402357  -1280.457184  -1280.162128
    154.50  -1280.495171  -1280.425701  -1280.400607  -1280.370038  -1280.425701  -1280.161523
    155.00  -1280.466758  -1280.398278  -1280.373258  -1280.342367  -1280.398278  -1280.161190
    155.50  -1280.447568  -1280.379998  -1280.355051  -1280.324260  -1280.379998  -1280.161187
    156.00  -1280.437892  -1280.371132  -1280.346250  -1280.315759  -1280.371132  -1280.161325
    156.50  -1280.435653  -1280.369579  -1280.344749  -1280.314648  -1280.369579  -1280.161443
    157.00  -1280.438755  -1280.373227  -1280.348430  -1280.318753  -1280.373227  -1280.161539
    157.50  -1280.445382  -1280.380261  -1280.355484  -1280.326218  -1280.380261  -1280.161640
    158.00  -1280.453853  -1280.388979  -1280.364206  -1280.335343  -1280.388979  -1280.161706
    158.50  -1280.462869  -1280.398098  -1280.373323  -1280.344894  -1280.398098  -1280.161762
    159.00  -1280.471376  -1280.406570  -1280.381794  -1280.354296  -1280.406570  -1280.161857
    159.50  -1280.478062  -1280.413090  -1280.388315  -1280.361757  -1280.413090  -1280.161977
    160.00  -1280.481715  -1280.416444  -1280.391675  -1280.365898  -1280.416444  -1280.161985
    160.50  -1280.483054  -1280.417352  -1280.392590  -1280.367406  -1280.417352  -1280.161773
    161.00  -1280.485785  -1280.419523  -1280.394765  -1280.369978  -1280.419523  -1280.161588
    161.50  -1280.493033  -1280.426081  -1280.401322  -1280.376745  -1280.426081  -1280.161770
    162.00  -1280.503242  -1280.435477  -1280.410710  -1280.386182  -1280.435477  -1280.161960
    162.50  -1280.514636  -1280.445945  -1280.421159  -1280.396605  -1280.445945  -1280.161716
    163.00  -1280.530238  -1280.460520  -1280.435704  -1280.411345  -1280.460520  -1280.161577
    163.50  -1280.551050  -1280.480216  -1280.455359  -1280.432188  -1280.480216  -1280.162069
    164.00  -1280.569700  -1280.497674  -1280.472767  -1280.451568  -1280.497674  -1280.162646
    164.50  -1280.577341  -1280.504064  -1280.479099  -1280.460009  -1280.504064  -1280.162744
    165.00  -1280.571682  -1280.497104  -1280.472082  -1280.455036  -1280.497104  -1280.162421
    165.50  -1280.556795  -1280.480884  -1280.455811  -1280.440682  -1280.480884  -1280.161972
    166.00  -1280.538968  -1280.461720  -1280.436599  -1280.423263  -1280.461720  -1280.161648
    166.50  -1280.523052  -1280.444472  -1280.419320  -1280.407663  -1280.444472  -1280.161530
    167.00  -1280.511078  -1280.431173  -1280.406017  -1280.395941  -1280.431173  -1280.161538
    167.50  -1280.503070  -1280.421851  -1280.396725  -1280.388136  -1280.421851  -1280.161589
    168.00  -1280.498195  -1280.415670  -1280.390618  -1280.383405  -1280.415670  -1280.161649
    168.50  -1280.495299  -1280.411481  -1280.386550  -1280.380573  -1280.411481  -1280.161685
    169.00  -1280.493504  -1280.408415  -1280.383658  -1280.378734  -1280.408415  -1280.161664
    169.50  -1280.492743  -1280.406414  -1280.381884  -1280.377791  -1280.406414  -1280.161611
    170.00  -1280.493492  -1280.405964  -1280.381710  -1280.378201  -1280.405964  -1280.161601
    170.50  -1280.495782  -1280.407103  -1280.383152  -1280.379995  -1280.407103  -1280.161705
    171.00  -1280.498277  -1280.408505  -1280.384839  -1280.381857  -1280.408505  -1280.161927
    171.50  -1280.498407  -1280.407607  -1280.384155  -1280.381250  -1280.407607  -1280.162131
    172.00  -1280.494477  -1280.402721  -1280.379371  -1280.376506  -1280.402721  -1280.162055
    172.50  -1280.489109  -1280.396475  -1280.373098  -1280.370267  -1280.396475  -1280.161658
    173.00  -1280.488974  -1280.395541  -1280.372011  -1280.369229  -1280.395541  -1280.161482
    173.50  -1280.497250  -1280.403105  -1280.379304  -1280.376593  -1280.403105  -1280.161818
    174.00  -1280.509954  -1280.415196  -1280.391016  -1280.388405  -1280.415196  -1280.162057
    174.50  -1280.523362  -1280.428102  -1280.403452  -1280.400967  -1280.428102  -1280.162013
    175.00  -1280.536743  -1280.441101  -1280.415914  -1280.413581  -1280.441101  -1280.162200
    175.50  -1280.546737  -1280.450826  -1280.425069  -1280.422909  -1280.450826  -1280.162558
    176.00  -1280.548081  -1280.452006  -1280.425684  -1280.423708  -1280.452006  -1280.162593
    176.50  -1280.539888  -1280.443732  -1280.416897  -1280.415097  -1280.443732  -1280.162253
    177.00  -1280.526582  -1280.430398  -1280.403158  -1280.401483  -1280.430398  -1280.161867
    177.50  -1280.513513  -1280.417314  -1280.389820  -1280.388181  -1280.417314  -1280.161689
    178.00  -1280.503292  -1280.407046  -1280.379459  -1280.377752  -1280.407046  -1280.161695
    178.50  -1280.495883  -1280.399519  -1280.371961  -1280.370120  -1280.399519  -1280.161736
    179.00  -1280.490533  -1280.393952  -1280.366484  -1280.364497  -1280.393952  -1280.161748
    179.50  -1280.486827  -1280.389922  -1280.362545  -1280.360439  -1280.389922  -1280.161728
    180.00  -1280.484854  -1280.387530  -1280.360197  -1280.358011  -1280.387530  -1280.161676
    180.50  -1280.485223  -1280.387408  -1280.360046  -1280.357810  -1280.387408  -1280.161598
    181.00  -1280.488842  -1280.390518  -1280.363029  -1280.360738  -1280.390518  -1280.161548
    181.50  -1280.496318  -1280.397505  -1280.369793  -1280.367407  -1280.397505  -1280.161568
    182.00  -1280.507237  -1280.407998  -1280.379982  -1280.377419  -1280.407998  -1280.161703
    182.50  -1280.519618  -1280.420054  -1280.391686  -1280.388813  -1280.420054  -1280.161972
    183.00  -1280.529820  -1280.430060  -1280.401341  -1280.397980  -1280.430060  -1280.162324
    183.50  -1280.533611  -1280.433784  -1280.404790  -1280.400802  -1280.433784  -1280.162540
    184.00  -1280.529407  -1280.429633  -1280.400490  -1280.396143  -1280.429633  -1280.162304
    184.50  -1280.522270  -1280.422648  -1280.393493  -1280.388786  -1280.422648  -1280.161732
    185.00  -1280.521438  -1280.422007  -1280.392958  -1280.387694  -1280.422007  -1280.161573
    185.50  -1280.529956  -1280.430719  -1280.401858  -1280.395892  -1280.430719  -1280.161948
    186.00  -1280.542866  -1280.443806  -1280.415182  -1280.408425  -1280.443806  -1280.162230
    186.50  -1280.554918  -1280.456002  -1280.427648  -1280.420049  -1280.456002  -1280.162461
    187.00  -1280.561385  -1280.462585  -1280.434525  -1280.426105  -1280.462585  -1280.162717
    187.50  -1280.557829  -1280.459126  -1280.431381  -1280.422812  -1280.459126  -1280.162646
    188.00  -1280.544439  -1280.445842  -1280.418419  -1280.410589  -1280.445842  -1280.162191
    188.50  -1280.527032  -1280.428550  -1280.401463  -1280.394169  -1280.428550  -1280.161649
    189.00  -1280.512784  -1280.414443  -1280.387699  -1280.380557  -1280.414443  -1280.161350
    189.50  -1280.505464  -1280.407299  -1280.380905  -1280.373488  -1280.407299  -1280.161386
    190.00  -1280.504059  -1280.406117  -1280.380080  -1280.371945  -1280.406117  -1280.161582
    190.50  -1280.505222  -1280.407558  -1280.381889  -1280.372591  -1280.407558  -1280.161710
    191.00  -1280.506536  -1280.409214  -1280.383930  -1280.373030  -1280.409214  -1280.161696
    191.50  -1280.507774  -1280.410857  -1280.385979  -1280.373068  -1280.410857  -1280.161595
    192.00  -1280.510205  -1280.413754  -1280.389306  -1280.374036  -1280.413754  -1280.161486
    192.50  -1280.515403  -1280.419474  -1280.395482  -1280.377668  -1280.419474  -1280.161421
    193.00  -1280.524386  -1280.429032  -1280.405521  -1280.385686  -1280.429032  -1280.161430
    193.50  -1280.537095  -1280.442362  -1280.419358  -1280.398253  -1280.442362  -1280.161539
    194.00  -1280.551944  -1280.457882  -1280.435414  -1280.413166  -1280.457882  -1280.161779
    194.50  -1280.565489  -1280.472140  -1280.450234  -1280.426875  -1280.472140  -1280.162135
    195.00  -1280.572785  -1280.480177  -1280.458859  -1280.434436  -1280.480177  -1280.162488
    195.50  -1280.569367  -1280.477508  -1280.456804  -1280.431400  -1280.477508  -1280.162580
    196.00  -1280.555143  -1280.463999  -1280.443929  -1280.417755  -1280.463999  -1280.162147
    196.50  -1280.537558  -1280.447042  -1280.427614  -1280.402298  -1280.447042  -1280.161429
    197.00  -1280.527534  -1280.437510  -1280.418719  -1280.394929  -1280.437510  -1280.161184
    197.50  -1280.529196  -1280.439461  -1280.421280  -1280.399163  -1280.439461  -1280.161582
    198.00  -1280.536900  -1280.447235  -1280.429618  -1280.409274  -1280.447235  -1280.162158
    198.50  -1280.541549  -1280.451711  -1280.434591  -1280.416091  -1280.451711  -1280.162535
    199.00  -1280.536678  -1280.446405  -1280.429693  -1280.413082  -1280.446405  -1280.162544
    199.50  -1280.521350  -1280.430376  -1280.413961  -1280.399248  -1280.430376  -1280.162220
    200.00  -1280.499909  -1280.407961  -1280.391709  -1280.378883  -1280.407961  -1280.161729
    200.50  -1280.479471  -1280.386277  -1280.370031  -1280.359072  -1280.386277  -1280.161308
    201.00  -1280.466152  -1280.371454  -1280.355041  -1280.345917  -1280.371454  -1280.161196
    201.50  -1280.461591  -1280.365152  -1280.348373  -1280.341064  -1280.365152  -1280.161381
    202.00  -1280.463081  -1280.364684  -1280.347361  -1280.341796  -1280.364684  -1280.161598
    202.50  -1280.467226  -1280.366674  -1280.348665  -1280.344703  -1280.366674  -1280.161664
    203.00  -1280.472728  -1280.369842  -1280.351137  -1280.348407  -1280.369842  -1280.161596
    203.50  -1280.480375  -1280.374993  -1280.355904  -1280.353464  -1280.374993  -1280.161480
    204.00  -1280.491754  -1280.383742  -1280.364756  -1280.361420  -1280.383742  -1280.161396
    204.50  -1280.507979  -1280.397231  -1280.378585  -1280.373894  -1280.397231  -1280.161409
    205.00  -1280.528688  -1280.415145  -1280.396986  -1280.392291  -1280.415145  -1280.161565
    205.50  -1280.551534  -1280.435184  -1280.417820  -1280.414986  -1280.435184  -1280.161850
    206.00  -1280.572479  -1280.453368  -1280.437702  -1280.435286  -1280.453368  -1280.162200
    206.50  -1280.586827  -1280.465059  -1280.451934  -1280.448566  -1280.465059  -1280.162521
    207.00  -1280.590667  -1280.466397  -1280.455831  -1280.451618  -1280.466397  -1280.162669
    207.50  -1280.583062  -1280.456483  -1280.448172  -1280.443367  -1280.456483  -1280.162427
    208.00  -1280.568936  -1280.440251  -1280.433760  -1280.428539  -1280.440251  -1280.161747
    208.50  -1280.558936  -1280.428347  -1280.423157  -1280.417665  -1280.423157  -1280.161177
    209.00  -1280.561499  -1280.429216  -1280.424758  -1280.419166  -1280.424758  -1280.161382
    209.50  -1280.574034  -1280.440271  -1280.435973  -1280.430616  -1280.435973  -1280.162056
    210.00  -1280.586658  -1280.451580  -1280.447075  -1280.442878  -1280.447075  -1280.162494
    210.50  -1280.591924  -1280.455579  -1280.450837  -1280.448257  -1280.450837  -1280.162535
    211.00  -1280.588059  -1280.450412  -1280.445666  -1280.444189  -1280.445666  -1280.162376
    211.50  -1280.576743  -1280.437723  -1280.433318  -1280.432177  -1280.433318  -1280.162169
    212.00  -1280.561138  -1280.420673  -1280.416835  -1280.415526  -1280.415526  -1280.161889
    212.50  -1280.545560  -1280.403581  -1280.400427  -1280.398681  -1280.398681  -1280.161568
    213.00  -1280.534684  -1280.391170  -1280.388710  -1280.386372  -1280.386372  -1280.161345
    213.50  -1280.531662  -1280.386779  -1280.384703  -1280.381825  -1280.384703  -1280.161331
    214.00  -1280.536508  -1280.390719  -1280.388322  -1280.385109  -1280.388322  -1280.161433
    214.50  -1280.547200  -1280.400992  -1280.397773  -1280.394285  -1280.397773  -1280.161494
    215.00  -1280.562008  -1280.415699  -1280.411599  -1280.407715  -1280.411599  -1280.161505
    215.50  -1280.579996  -1280.433831  -1280.429029  -1280.424528  -1280.429029  -1280.161547
    216.00  -1280.599923  -1280.454116  -1280.448913  -1280.443529  -1280.448913  -1280.161688
    216.50  -1280.619258  -1280.474008  -1280.468756  -1280.462225  -1280.468756  -1280.161917
    217.00  -1280.634281  -1280.489774  -1280.484820  -1280.477276  -1280.484820  -1280.162178
    217.50  -1280.640950  -1280.497371  -1280.492988  -1280.485116  -1280.492988  -1280.162400
    218.00  -1280.636078  -1280.493631  -1280.489952  -1280.481710  -1280.489952  -1280.162474
    218.50  -1280.619136  -1280.478072  -1280.474998  -1280.466408  -1280.474998  -1280.162235
    219.00  -1280.594551  -1280.455187  -1280.452345  -1280.443575  -1280.452345  -1280.161635
    219.50  -1280.571735  -1280.434364  -1280.431297  -1280.422557  -1280.431297  -1280.161052
    220.00  -1280.559281  -1280.424040  -1280.420502  -1280.411875  -1280.420502  -1280.161032
    220.50  -1280.557635  -1280.424500  -1280.420506  -1280.411906  -1280.420506  -1280.161501
    221.00  -1280.559978  -1280.428830  -1280.424552  -1280.415763  -1280.424552  -1280.161920
    221.50  -1280.559453  -1280.430136  -1280.425817  -1280.416536  -1280.425817  -1280.162050
    222.00  -1280.553089  -1280.425451  -1280.421328  -1280.411215  -1280.421328  -1280.162000
    222.50  -1280.540889  -1280.414827  -1280.411035  -1280.399797  -1280.411035  -1280.161899
    223.00  -1280.524176  -1280.399682  -1280.396147  -1280.383627  -1280.383627  -1280.161769
    223.50  -1280.506071  -1280.383196  -1280.379572  -1280.365948  -1280.365948  -1280.161553
    224.00  -1280.489803  -1280.368691  -1280.364492  -1280.350183  -1280.350183  -1280.161303
    224.50  -1280.479156  -1280.359906  -1280.354728  -1280.340214  -1280.340214  -1280.161129
    225.00  -1280.476711  -1280.359349  -1280.352951  -1280.338719  -1280.338719  -1280.161109
    225.50  -1280.482714  -1280.367208  -1280.359483  -1280.346014  -1280.346014  -1280.161205
    226.00  -1280.495561  -1280.381848  -1280.372780  -1280.360521  -1280.360521  -1280.161346
    226.50  -1280.512848  -1280.400857  -1280.390486  -1280.379816  -1280.379816  -1280.161506
    227.00  -1280.531893  -1280.421560  -1280.409959  -1280.401159  -1280.401159  -1280.161673
    227.50  -1280.550057  -1280.441334  -1280.428580  -1280.421828  -1280.421828  -1280.161819
    228.00  -1280.565070  -1280.457937  -1280.444094  -1280.439482  -1280.439482  -1280.161944
    228.50  -1280.575027  -1280.469496  -1280.454598  -1280.452153  -1280.452153  -1280.162067
    229.00  -1280.578153  -1280.474266  -1280.458433  -1280.457885  -1280.457885  -1280.162384
    229.50  -1280.573277  -1280.471047  -1280.455894  -1280.453884  -1280.455894  -1280.161919
    230.00  -1280.561324  -1280.460708  -1280.446414  -1280.442448  -1280.446414  -1280.161638
    230.50  -1280.546776  -1280.447761  -1280.434230  -1280.428343  -1280.434230  -1280.161204
    231.00  -1280.536150  -1280.438657  -1280.425788  -1280.418074  -1280.425788  -1280.160955
    231.50  -1280.533073  -1280.436967  -1280.424681  -1280.415249  -1280.424681  -1280.161074
    232.00  -1280.535690  -1280.440800  -1280.429058  -1280.417990  -1280.429058  -1280.161366
    232.50  -1280.539203  -1280.445351  -1280.434156  -1280.421479  -1280.434156  -1280.161568
    233.00  -1280.539753  -1280.446763  -1280.436160  -1280.421841  -1280.436160  -1280.161609
    233.50  -1280.535884  -1280.443573  -1280.433645  -1280.417614  -1280.433645  -1280.161553
    234.00  -1280.527897  -1280.436074  -1280.426938  -1280.409115  -1280.426938  -1280.161479
    234.50  -1280.516871  -1280.425322  -1280.417105  -1280.397430  -1280.417105  -1280.161392
    235.00  -1280.504307  -1280.412813  -1280.405645  -1280.384092  -1280.405645  -1280.161270
    235.50  -1280.492422  -1280.400771  -1280.394766  -1280.371365  -1280.394766  -1280.161085
    236.00  -1280.484377  -1280.392387  -1280.387614  -1280.362513  -1280.387614  -1280.160882
    236.50  -1280.483447  -1280.390975  -1280.387440  -1280.360953  -1280.387440  -1280.160796
